,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300521.SZ,20190426,20190426,20190331,1,1,-0.012,-0.012,31613903.66,31613903.66,,,,,,,,,,,,,,,,248765.09,-253795.46,,36050984.01,16554302.54,,,442867.74,5677993.28,4743542.05,704638.12,1892564.19,,,,,,,,,,,-1799489.94,,105708.01,,-1905197.95,-177624.49,-1727573.46,-1727450.17,-123.29,115925.99,-1611647.47,-1611524.18,-123.29,,,,,
1,300521.SZ,20190423,20190423,20181231,1,1,0.1767,0.1767,173900336.44,173900336.44,,,,,,,,,,,,,,,,3002432.91,-75142.68,,161096199.7,87211924.29,,,2405565.52,24798558.52,17717996.97,-1809403.45,5001078.87,,,,,,,,,,,25546907.5,1114960.09,72025.04,,26589842.55,1149931.82,25439910.73,25443343.08,-3432.35,138370.52,25578281.25,25581713.6,-3432.35,20773636.35,27790099.97,,,
2,300521.SZ,20181030,20181030,20180930,1,1,0.1268,0.1268,125665725.59,125665725.59,,,,,,,,,,,,,,,,2730177.11,94121.76,,112663930.23,63375220.45,,,1099264.29,16648106.2,12075807.21,-2054803.77,3469622.23,,,,,,,,,,,20577095.23,120761.73,-1037665.82,,21735522.78,3483100.49,18252422.29,18252536.85,-114.56,,18252422.29,18252536.85,-114.56,19297596.06,,,,
3,300521.SZ,20180828,20180828,20180630,1,1,0.0696,0.0696,76309061.59,76309061.59,,,,,,,,,,,,,,,,1297671.98,66967.16,,70089545.94,38640040.81,,,620326.38,10517361.53,19326995.66,-433475.86,1418297.42,,,,,,,,,,,11150094.94,120002.85,-1044883.71,,12314981.5,2288391.57,10026589.93,10026589.93,,,10026589.93,10026589.93,,9430692.77,11701977.22,,,
4,300521.SZ,20180828,20180828,20180630,1,1,0.0696,0.0696,76309061.59,76309061.59,,,,,,,,,,,,,,,,1297671.98,66967.16,,70089545.94,38640040.81,,,620326.38,10517361.53,19326995.66,-433475.86,1418297.42,,,,,,,,,,,11150094.94,120002.85,-1044883.71,,12314981.5,2288391.57,10026589.93,10026589.93,,,10026589.93,10026589.93,,5786039.79,8057324.24,,,
5,300521.SZ,20180421,20180421,20180331,1,1,0.0172,0.0172,31857746.61,31857746.61,,,,,,,,,,,,,,,,1379140.64,-102800.0,,32058366.74,15920317.77,,,-44904.01,3756530.8,8713606.47,2324759.43,1388056.28,,,,,,,,,,,2630261.8,,3221.56,,2627040.24,145242.17,2481798.07,2481798.07,,,2481798.07,2481798.07,,4963936.87,,,,
6,300521.SZ,20180421,20180421,20171231,1,1,0.25,0.25,180187839.78,180187839.78,,,,,,,,,,,,,,,,1672250.92,-1145569.56,,151617086.37,89202466.57,,,1535675.78,18922804.95,34485205.36,3614974.22,3855959.49,,,,,,,,,,,39627664.28,4218723.53,2387296.8,,41459091.01,4778756.61,36680334.4,36680334.4,,,36680334.4,36680334.4,,41786123.75,46084085.68,,,
7,300521.SZ,20171030,20171030,20170930,1,1,0.2015,0.2015,135541599.49,135541599.49,,,,,,,,,,,,,,,,938635.22,-1295396.06,,112170945.13,67299646.07,,,1131220.45,14250407.12,24494279.88,3054048.11,1941343.5,,,,,,,,,,,31346358.05,3939675.21,1848112.61,160771.6,33437920.65,4425532.92,29012387.73,29012387.73,,,29012387.73,29012387.73,,35403114.44,,,,
8,300521.SZ,20170829,20170829,20170630,1,1,0.24,0.24,83632522.67,83632522.67,,,,,,,,,,,,,,,,345250.47,-830042.91,,69425176.16,41151555.79,,,749625.27,9299875.65,15937768.49,1373843.95,912507.01,,,,,,,,,,,20018949.53,3861402.55,1810496.46,123155.45,22069855.62,2933866.67,19135988.95,19135988.95,,,19135988.95,19135988.95,,21047543.01,22981078.01,,,
9,300521.SZ,20170420,20170420,20170331,1,1,0.08,0.08,35098287.53,35098287.53,,,,,,,,,,,,,,,,577225.89,,,29717340.08,17204352.07,,,275914.41,4056818.22,7449627.99,289182.14,441445.25,,,,,,,,,,,5958173.34,1328017.21,,,7286190.55,1010151.35,6276039.2,6276039.2,,,6276039.2,6276039.2,,6111574.84,,,,
