,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300416.SZ,20190426,20190426,20190331,1,1,0.03,0.03,129419838.05,129419838.05,,,,,,,,,,,,,,,,49315.07,,,129464760.76,79217121.9,,,585992.73,12392430.78,23795803.81,2326842.06,1793930.78,,,,,,,,,,,2060918.45,75344.91,2200.33,,2134063.03,647942.68,1486120.35,3415837.37,-1929717.02,,1486120.35,3415837.37,-1929717.02,,,,,
1,300416.SZ,20190426,20190426,20190331,1,1,0.03,0.03,129419838.05,129419838.05,,,,,,,,,,,,,,,,49315.07,,,129464760.76,79217121.9,,,585992.73,12392430.78,23795803.81,2326842.06,1793930.78,,,,,,,,,,,2060918.45,75344.91,2200.33,,2134063.03,647942.68,1486120.35,3415837.37,-1929717.02,,1486120.35,3415837.37,-1929717.02,,,,,
2,300416.SZ,20190329,20190329,20181231,1,1,0.55,0.55,628896454.79,628896454.79,,,,,,,,,,,,,,,,40527.26,,,545427542.06,339250528.95,,,4337815.73,48268025.13,86564819.04,8540811.88,10405297.54,,,,,,,,,,,99631172.97,113548.94,167729.9,,99576992.01,13623519.09,85953472.92,71957880.61,13995592.31,,85953472.92,71957880.61,13995592.31,108288786.08,151137823.51,,,
3,300416.SZ,20181027,20181027,20180930,1,1,0.36,0.36,405499520.84,405499520.84,,,,,,,,,,,,,,,,,,,350835994.97,217752637.54,,,2121268.47,32120912.01,57070779.33,7019002.67,5888891.08,,,,,,,,,,,62420938.05,98955.6,117950.15,,62401943.5,10684266.95,51717676.55,45774255.53,5943421.02,,51717676.55,45774255.53,5943421.02,75335353.44,,,,
4,300416.SZ,20180727,20180727,20180630,1,1,0.24,0.24,260400257.52,260400257.52,,,,,,,,,,,,,,,,,,,225612817.73,141873735.86,,,1042409.17,19822843.03,52631999.54,4301415.59,5940414.54,,,,,,,,,,,40994672.26,44986.0,79914.39,,40959743.87,7229554.74,33730189.13,29883452.74,3846736.39,,33730189.13,29883452.74,3846736.39,45308977.81,65453605.82,,,
5,300416.SZ,20180426,20180426,20180331,1,1,0.02,0.02,110275861.59,110275861.59,,,,,,,,,,,,,,,,,,,107465661.54,66965450.99,,,498790.81,9393027.82,25208155.35,2048476.13,3351760.44,,,,,,,,,,,4243119.52,6992.43,10560.47,,4239551.48,1612430.7,2627120.78,2475035.94,152084.84,,2627120.78,2475035.94,152084.84,9643356.09,,,,
6,300416.SZ,20180315,20180315,20171231,1,1,0.49,0.49,490916514.99,490916514.99,,,,,,,,,,,,,,,,,,,418337925.19,257137236.3,,,4081773.92,40239420.27,101974819.11,4820552.53,10084123.06,,,,,,,,,,,80984301.42,906432.29,862973.64,,81027760.07,11496796.6,69530963.47,61281642.92,8249320.55,,69530963.47,61281642.92,8249320.55,86186545.12,118815425.47,,,
7,300416.SZ,20171027,20171027,20170930,1,1,0.3,0.3,344247983.0,344247983.0,,,,,,,,,,,,,,,,,,,295883155.53,189514769.01,,,1928803.62,29081998.11,66194841.9,2812607.06,6350135.83,,,,,,,,,,,52204019.73,35981.18,395871.49,167603.35,51844129.42,9414182.0,42429947.42,37738923.06,4691024.36,,42429947.42,37738923.06,4691024.36,61366762.62,,,,
8,300416.SZ,20170815,20170815,20170630,1,1,0.18,0.18,218662107.9,218662107.9,,,,,,,,,,,,,,,,,,,187226903.71,119381954.63,,,1562701.56,18252394.77,40164158.54,1361081.57,6504612.64,,,,,,,,,,,32951495.45,30024.39,416371.25,188116.17,32565148.59,5858906.19,26706242.4,23121740.64,3584501.76,,26706242.4,23121740.64,3584501.76,34312577.02,49398149.13,,,
9,300416.SZ,20170427,20170427,20170331,1,1,-0.01,-0.01,74281381.24,74281381.24,,,,,,,,,,,,,,,,,,,75970669.29,44338874.93,,,396527.71,8501828.67,20212675.43,562460.29,1958302.26,,,,,,,,,,,-1689288.05,1017613.09,10000.0,,-681674.96,439370.7,-1121045.66,-1474741.76,353696.1,,-1121045.66,-1474741.76,353696.1,,,,,
