,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603300.SH,20170426,20170426,20170331,1,1,0.06,0.06,148813550.56,148813550.56,,,,,,,,,,,,,,,,1768867.92,,,77609365.97,49062284.26,,,809893.23,12227941.13,7554044.19,8155712.97,-200509.81,,,,,,,,,,,72973052.51,713573.07,299092.07,10665.0,73387533.51,18315665.47,55071868.04,22877463.38,32194404.66,,55071868.04,22877463.38,32194404.66,,,,,
11,603300.SH,20170426,20170426,20161231,1,1,0.13,0.13,478992277.07,478992277.07,,,,,,,,,,,,,,,,4593930.68,,,338373790.96,181134497.52,,,4767854.57,56922897.9,34587691.82,34326663.24,26634185.91,,,,,,,,,,,145212416.79,10303570.69,616192.68,261476.59,154899794.8,36171947.91,118727846.89,54261317.89,64466529.0,,118727846.89,54261317.89,64466529.0,174945149.35,264036723.96,,,
12,603300.SH,20170426,20170426,20161231,1,1,0.13,0.13,478992277.07,478992277.07,,,,,,,,,,,,,,,,4593930.68,,,338373790.96,181134497.52,,,4767854.57,56922897.9,34587691.82,34326663.24,26634185.91,,,,,,,,,,,145212416.79,10303570.69,616192.68,261476.59,154899794.8,36171947.91,118727846.89,54261317.89,64466529.0,,118727846.89,54261317.89,64466529.0,174945149.35,264036723.96,,,
13,603300.SH,20161027,20161027,20160930,1,1,0.09,0.09,324192051.82,324192051.82,,,,,,,,,,,,,,,,2825062.76,,,235846200.43,128878718.45,,,2294347.5,36176325.48,25240759.46,24908284.53,18347765.01,,,,,,,,,,,91170914.15,9597397.02,489739.85,,100278571.32,26091318.6,74187252.72,34965633.29,39221619.43,,74187252.72,34965633.29,39221619.43,,,,,
14,603300.SH,20160825,20160825,20160630,1,1,0.06,0.06,177955642.46,177955642.46,,,,,,,,,,,,,,,,875951.24,,,154465500.02,87159899.36,,,1525968.34,21827434.75,15697887.26,16502222.07,11752088.24,,,,,,,,,,,24366093.68,6285695.92,370109.72,,30281679.88,7274283.53,23007396.35,22471904.96,535491.39,,23007396.35,22471904.96,535491.39,39992364.51,80786135.78,,,
15,603300.SH,20160825,20160825,20160630,1,1,0.06,0.06,177955642.46,177955642.46,,,,,,,,,,,,,,,,875951.24,,,154465500.02,87159899.36,,,1525968.34,21827434.75,15697887.26,16502222.07,11752088.24,,,,,,,,,,,24366093.68,6285695.92,370109.72,,30281679.88,7274283.53,23007396.35,22471904.96,535491.39,,23007396.35,22471904.96,535491.39,39992364.51,80786135.78,,,
16,603300.SH,20160429,20160429,20160331,1,1,0.08,0.08,73302771.86,73302771.86,,,,,,,,,,,,,,,,400287.38,,,53998248.96,31564909.86,,,693372.77,6959859.61,6278497.62,7572992.75,928616.35,,,,,,,,,,,19704810.28,1351314.91,183691.39,106427.03,20872433.8,4790010.09,16082423.71,17174013.83,-1091590.12,,16082423.71,17174013.83,-1091590.12,27806132.0,,,,
17,603300.SH,20160429,20160429,20151231,1,1,0.39,0.39,332710062.65,332710062.65,,,,,,,,,,,,,,,,1418532.84,,,262357863.92,119916938.82,,,4167245.25,48883250.34,34338518.07,30183096.7,24868814.74,,,,,,,,,,,71770731.57,13596898.68,655897.51,190742.92,84711732.74,14742088.37,69969644.37,69969644.37,,,69969644.37,69969644.37,,100535295.43,177361572.18,,,
18,603300.SH,20160429,20160429,20151231,1,1,0.39,0.39,332710062.65,332710062.65,,,,,,,,,,,,,,,,1418532.84,,,262357863.92,119916938.82,,,4167245.25,48883250.34,34338518.07,30183096.7,24868814.74,,,,,,,,,,,71770731.57,13596898.68,655897.51,190742.92,84711732.74,14742088.37,69969644.37,69969644.37,,,69969644.37,69969644.37,,100535295.43,177361572.18,,,
19,603300.SH,20151030,20151030,20150930,1,1,0.32,0.32,236347661.05,236347661.05,,,,,,,,,,,,,,,,576090.76,,,180843765.12,83050951.55,,,3026517.79,30950843.14,26898624.51,22888431.47,14028396.66,,,,,,,,,,,56079986.69,12339030.45,529205.46,180840.51,67889811.68,12096536.56,55793275.12,55793275.12,,,55793275.12,55793275.12,,92420724.06,,,,
20,603300.SH,20150826,20150826,20150630,1,1,0.23,0.23,158159897.49,158159897.49,,,,,,,,,,,,,,,,,,,121532883.92,54794746.0,,,2252627.03,21817539.94,17576967.15,15588714.6,9502289.2,,,,,,,,,,,36627013.57,8625274.8,347871.9,180840.51,44904416.47,7681896.59,37222519.88,37222519.88,,,37222519.88,37222519.88,,52215728.17,88782963.22,,,
21,603300.SH,20150826,20150826,20150630,1,1,0.23,0.23,158159897.49,158159897.49,,,,,,,,,,,,,,,,,,,121532883.92,54794746.0,,,2252627.03,21817539.94,17576967.15,15588714.6,9502289.2,,,,,,,,,,,36627013.57,8625274.8,347871.9,180840.51,44904416.47,7681896.59,37222519.88,37222519.88,,,37222519.88,37222519.88,,52215728.17,88782963.22,,,
22,603300.SH,20150528,20150528,20150331,1,1,0.14,0.14,76074973.77,76074973.77,,,,,,,,,,,,,,,,,,,51938399.03,27432245.81,,,1152239.21,8211677.68,5784355.62,8183597.68,1174283.03,,,,,,,,,,,24136574.74,1238957.78,87796.39,9079.28,25287736.13,4131144.68,21156591.45,21156591.45,,,21156591.45,21156591.45,,33494455.45,,,,
23,603300.SH,20150511,20150511,20141231,1,1,0.56,0.56,333581855.27,333581855.27,,,,,,,,,,,,,,,,,,,243484550.03,109293806.08,,,5367605.41,53549209.01,29673612.97,35021675.88,10578640.68,,,,,,,,,,,90097305.24,14938782.87,2216039.58,1751770.31,102820048.53,17426311.87,85393736.66,85393736.66,,,85393736.66,85393736.66,,125118981.12,196104689.05,,,
24,603300.SH,20150511,20150511,20141231,1,1,0.56,0.56,333581855.27,333581855.27,,,,,,,,,,,,,,,,,,,243484550.03,109293806.08,,,5367605.41,53549209.01,29673612.97,35021675.88,10578640.68,,,,,,,,,,,90097305.24,14938782.87,2216039.58,1751770.31,102820048.53,17426311.87,85393736.66,85393736.66,,,85393736.66,85393736.66,,125118981.12,196104689.05,,,
25,603300.SH,20151030,20151030,20140930,1,1,0.41,0.41,248911151.4,248911151.4,,,,,,,,,,,,,,,,,,,183238733.06,79980494.31,,,4083717.04,36492393.59,20489146.35,26311091.97,15881889.8,,,,,,,,,,,65672418.34,11798474.43,1053267.22,688149.68,76417625.55,14009385.84,62408239.71,62408239.71,,,62408239.71,62408239.71,,107865400.11,,,,
26,603300.SH,20150826,20150826,20140630,1,1,0.26,0.26,155137905.21,155137905.21,,,,,,,,,,,,,,,,,,,115742799.74,49577299.06,,,2827984.44,24016559.5,14168399.27,17911835.82,7240721.65,,,,,,,,,,,39395105.47,8811462.16,851899.7,687462.89,47354667.93,8058427.56,39296240.37,39296240.37,,,39296240.37,39296240.37,,57306941.29,91453296.17,,,
27,603300.SH,20150826,20150826,20140630,1,1,0.26,0.26,155137905.21,155137905.21,,,,,,,,,,,,,,,,,,,115742799.74,49577299.06,,,2827984.44,24016559.5,14168399.27,17911835.82,7240721.65,,,,,,,,,,,39395105.47,8811462.16,851899.7,687462.89,47354667.93,8058427.56,39296240.37,39296240.37,,,39296240.37,39296240.37,,57306941.29,91453296.17,,,
28,603300.SH,20150528,20150528,20140331,1,1,0.15,0.15,72513197.8,72513197.8,,,,,,,,,,,,,,,,,,,48644372.92,25164954.02,,,1590238.86,9840597.01,4555104.05,8767879.62,-1274400.64,,,,,,,,,,,23868824.88,2894192.33,74509.25,,26688507.96,4316263.95,22372244.01,22372244.01,,,22372244.01,22372244.01,,31362303.86,,,,
29,603300.SH,20150511,20150511,20131231,1,1,0.5,0.5,306526793.76,306526793.76,,,,,,,,,,,,,,,,,,,225448357.12,87495126.41,,,10877759.66,52282711.02,27308897.79,33223649.5,14260212.74,,,,,,,,,,,81078436.64,12905165.14,1777087.38,1370507.58,92206514.4,16502160.26,75704354.14,75704354.14,,,75704354.14,75704354.14,,114302086.14,177944814.45,,,
30,603300.SH,20150511,20150511,20121231,1,1,0.47,0.47,273662325.38,273662325.38,,,,,,,,,,,,,,,,,,,194902125.7,70268206.09,,,15387148.89,42308637.39,24385212.9,28124099.02,14428821.41,,,,,,,,,,,78760199.68,7992435.0,359596.38,66145.91,86393038.3,15100785.83,71292252.47,71292252.47,,,71292252.47,71292252.47,,106884298.7,160093168.41,,,
31,603300.SH,20140616,20140616,20111231,1,1,0.45,0.45,220382371.39,220382371.39,,,,,,,,,,,,,,,,,,,144872446.46,47830805.83,,,12531361.52,34088840.6,22308607.72,19185236.4,8927594.39,,,,,,,,,,,75509924.93,3101892.63,1754959.32,,76856858.24,13060103.93,63796754.31,62128300.12,1668454.19,,63796754.31,62128300.12,1668454.19,103622755.72,139665755.72,,,
