,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300200.SZ,20190427,20190427,20190331,1,1,0.16,0.16,254620503.63,254620503.63,,,,,,,,,,,,,,,,1367241.52,,,204628198.94,142792646.36,,,2793839.61,14588661.7,32680533.16,878476.75,411067.63,,,,,,,,,,,52682152.57,258920.92,1185586.18,,51755487.31,10060007.03,41695480.28,41695480.28,,,41695480.28,41695480.28,,,,,,
1,300200.SZ,20190416,20190416,20181231,1,1,0.32,0.32,1016347696.22,1016347696.22,,,,,,,,,,,,,,,,5058928.16,,,917030317.62,695998699.56,,,10776322.64,64025153.98,60651441.05,-1676310.16,36019930.38,,,,,,,,,,,107955066.16,737530.58,1434401.66,,107258195.08,23576977.16,83681217.92,83681217.92,,,83681217.92,83681217.92,,130813055.36,157530558.73,,,
2,300200.SZ,20181026,20181026,20180930,1,1,0.2555,0.2555,767361963.04,767361963.04,,,,,,,,,,,,,,,,3362907.57,,,684253111.16,540570807.26,,,8010659.73,43014612.07,41444859.48,-1931229.19,13554370.37,,,,,,,,,,,87449256.86,2141165.14,344371.46,,89246050.54,22649017.97,66597032.57,66597032.57,,,66597032.57,66597032.57,,95511993.06,,,,
3,300200.SZ,20180829,20180829,20180630,1,1,0.144,0.144,502561476.7,502561476.7,,,,,,,,,,,,,,,,2571547.64,,,455666464.44,358818632.13,,,4840629.71,23371838.13,53650997.07,819280.89,14165086.51,,,,,,,,,,,50173522.87,1392041.65,322883.42,,51242681.1,13701485.25,37541195.85,37541195.85,,,37541195.85,37541195.85,,62062087.21,76446524.77,,,
4,300200.SZ,20180427,20180427,20180331,1,1,0.08,0.08,249704290.43,249704290.43,,,,,,,,,,,,,,,,405838.34,,,222961066.62,182252968.84,,,2095692.41,10219033.45,24231464.86,4548190.31,-386283.25,,,,,,,,,,,27457351.9,672996.82,60754.7,,28069594.02,6295483.0,21774111.02,21774111.02,,,21774111.02,21774111.02,,31165130.87,,,,
5,300200.SZ,20180420,20180420,20171231,1,1,0.18,0.18,853608371.88,853608371.88,,,,,,,,,,,,,,,,2207324.85,,,806901596.72,631947721.3,,,7319269.71,58208775.17,88679722.79,5619999.21,15126108.54,,,,,,,,,,,49937102.54,3460236.9,108470.44,,53288869.0,9965352.27,43323516.73,43323516.73,,,43323516.73,43323516.73,,58706721.16,85545076.63,,,
6,300200.SZ,20171027,20171027,20170930,1,1,0.2089,0.2089,586703968.63,586703968.63,,,,,,,,,,,,,,,,1955078.24,,,532187627.89,440989468.85,,,4358184.52,33096674.06,47180384.5,4268458.2,2294457.76,,,,,,,,,,,56471418.98,2398485.31,28540.27,23140.27,58841364.02,10955327.16,47886036.86,47886036.86,,,47886036.86,47886036.86,,61079256.7,,,,
7,300200.SZ,20170824,20170824,20170630,1,1,0.0675,0.0675,326906513.93,326906513.93,,,,,,,,,,,,,,,,1955078.24,,,309096188.29,253571366.92,,,2370010.65,19905442.88,28713949.99,2498931.94,2036485.91,,,,,,,,,,,19765403.88,1825765.84,7617.07,4217.07,21583552.65,3988995.32,17594557.33,17594557.33,,,17594557.33,17594557.33,,20309257.58,31862845.68,,,
8,300200.SZ,20170427,20170427,20170331,1,1,0.02,0.02,142499055.27,142499055.27,,,,,,,,,,,,,,,,1687758.07,,,139168240.64,114588933.14,,,915323.04,9242861.89,13163734.2,494264.83,763123.54,,,,,,,,,,,5018572.7,455327.02,2522.37,2122.37,5471377.35,830975.05,4640402.3,4640402.3,,,4640402.3,4640402.3,,,,,,
9,300200.SZ,20170421,20170421,20161231,1,1,0.27,0.27,527717788.48,527717788.48,,,,,,,,,,,,,,,,4765085.96,,,468536386.79,355184313.97,,,4154200.17,48646626.29,54876812.6,-6989947.88,12664381.64,,,,,,,,,,,63946487.65,2904275.51,66360.84,6166.39,66784402.32,9930875.78,56853526.54,56853526.54,,,56853526.54,56853526.54,,52191453.81,73396359.75,,,
