,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600663.SH,20190430,20190430,20190331,1,1,0.2593,0.2593,3853576821.11,3853576821.11,,,,,,,,,,,,,,,125174220.91,-31016420.26,-37226430.82,,2636355781.91,1807408304.97,,,398192643.7,16751617.99,75315912.16,340204443.76,,,,,,,,,,,,1344165257.02,23915819.05,531444.6,,1367549631.47,360657397.32,1006892234.15,871735222.66,135157011.49,439125.34,1007331359.49,872174348.0,135157011.49,1588692139.55,,,,
1,600663.SH,20190430,20190430,20190331,1,1,0.2593,0.2593,3853576821.11,3853576821.11,,,,,,,,,,,,,,,125174220.91,-31016420.26,-37226430.82,,2636355781.91,1807408304.97,,,398192643.7,16751617.99,75315912.16,340204443.76,,,,,,,,,,,,1344165257.02,23915819.05,531444.6,,1367549631.47,360657397.32,1006892234.15,871735222.66,135157011.49,439125.34,1007331359.49,872174348.0,135157011.49,,,,,
2,600663.SH,20190330,20190330,20181231,1,1,0.9966,0.9966,12638769561.52,12638769561.52,,,,,,,,,,,,,,,-31342.07,1555630134.05,179670260.75,,8790865548.02,5817038683.34,,,1226835766.75,181068647.07,362777672.65,988078070.31,215066707.9,,,,,,,,,,,5434684233.96,60682675.77,35962416.78,,5459404492.95,1354321477.22,4105083015.73,3350247652.73,754835363.0,-7686909.24,4097396106.49,3343141562.15,754254544.34,5027373082.4,5151748270.33,,,
3,600663.SH,20181031,20181031,20180930,1,1,0.6393,0.6393,8574124059.3,8574124059.3,,,,,,,,,,,,,,,-23811.61,1510842595.53,148103565.36,0.0,6363716069.7,4307996640.6,,,710486274.37,71527814.25,210402180.43,1021964454.44,41338705.61,,,,,,,,,,,3744801845.79,39579937.22,15517737.77,,3768864045.24,975094403.27,2793769641.97,2149223385.77,644546256.2,-314856143.9,2478913498.07,1834580004.85,644333493.22,3296160982.0,,,,
4,600663.SH,20180727,20180727,20180630,1,1,0.5469,0.5469,6610946329.56,6610946329.56,,,,,,,,,,,,,,,-31342.07,1368971332.07,23916596.38,,4776682785.96,3354119423.65,,,582559843.47,37731941.99,120183379.76,667783574.08,14304623.01,,,,,,,,,,,3218577631.74,34542494.71,45934.65,,3253074191.8,842384550.52,2410689641.28,1838651204.74,572038436.54,-166830937.78,2243858703.5,1672135676.7,571723026.8,2516560285.84,2559734225.78,,,
5,600663.SH,20180427,20180427,20180331,1,1,0.2039,0.2039,1296406256.79,1296406256.79,,,,,,,,,,,,,,,-25627.35,1312542810.29,-7033562.0,0.0,1073616465.73,585795359.6,,,69234404.7,16145449.48,64959583.46,336385978.48,1095690.01,,,,,,,,,,,1542891528.11,19273430.34,26099.61,,1562138858.84,408888267.48,1153250591.36,685548589.79,467702001.57,-62642239.99,1090608351.37,622719082.65,467889268.72,567855888.13,,,,
6,600663.SH,20180330,20180330,20171231,1,1,0.931,0.931,9324593808.41,9324593808.41,,,,,,,,,,,,,,,31342.07,2632525639.47,196863145.77,,7198427280.79,4680617358.61,,,602356403.52,131058955.66,359628136.41,1280782640.69,143983785.9,,,,,,,,,,,4859639029.0,73749818.13,12129440.74,,4921259406.39,1245799482.66,3675459923.73,3129917746.27,545542177.46,-881155592.12,2794304331.61,2216722458.85,577581872.76,3577177984.82,3693535845.32,,,
7,600663.SH,20171026,20171026,20170930,1,1,0.4353,0.4353,7318000137.86,7318000137.86,,,,,,,,,,,,,,,48920.62,259830890.33,162654859.53,,5128729991.7,3464289321.26,,,524633162.31,68674662.37,128816297.34,860318765.66,81997782.76,,,,,,,,,,,2458616280.81,79044906.33,5828605.41,,2531832581.73,627083960.7,1904748621.03,1463482846.4,441265774.63,134093091.66,2038841712.69,1572526939.49,466314773.2,3141053018.28,,,,
8,600663.SH,20170729,20170729,20170630,1,1,0.3432,0.3432,5623392695.22,5623392695.22,,,,,,,,,,,,,,,,187237757.81,110351947.42,,3950540530.96,2884679597.53,,,355044411.64,53375817.73,90872631.26,573614396.37,-7046323.57,,,,,,,,,,,1868148366.15,68483259.41,5448923.86,,1931182701.7,457392590.09,1473790111.61,1153682662.79,320107448.82,24225403.04,1498015514.65,1167605961.55,330409553.1,2254565930.46,2284223812.5,,,
9,600663.SH,20170427,20170427,20170331,1,1,0.1338,0.1338,2546232052.49,2546232052.49,,,,,,,,,,,,,,,,13958632.43,-29722017.81,,1813795997.5,1028030591.38,,,248367881.91,18589294.28,42036197.0,315481372.28,163123.44,,,,,,,,,,,746394687.42,20879978.28,5332250.52,,761942415.18,201095062.9,560847352.28,449854554.55,110992797.73,-52548063.77,508299288.51,401601165.97,106698122.54,,,,,
10,600663.SH,20170322,20170322,20161231,1,1,0.7879,0.7879,12807148075.97,12807148075.97,,,,,,,,,,,,,,,,475036668.24,44991162.22,,9092979181.14,6762756627.54,,,1083082239.88,158465658.44,257023056.84,560248590.83,271403007.61,,,,,,,,,,,4189205563.07,104631104.86,4545604.04,92151.84,4289291063.89,1020150572.07,3269140491.82,2648735992.74,620404499.08,900082625.7,4169223117.52,3559395439.17,609827678.35,4438811151.77,4502232196.37,,,
