,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002062.SZ,20190424,20190424,20190331,1,1,0.09,0.09,2504543588.48,2504543588.48,,,,,,,,,,,,,,,,-362614.82,-362614.82,,2391160501.76,2271094875.01,,,7574378.83,4597310.24,44376091.95,23610894.84,-6345986.96,,,,,,,,,,,113145312.9,24884.26,905788.46,,112264408.7,19314838.8,92949569.9,94600774.1,-1651204.2,1051126.05,94000695.95,95651900.15,-1651204.2,,,,,
1,002062.SZ,20190329,20190329,20181231,1,1,0.27,0.27,9888258302.01,9888258302.01,,,,,,,,,,,,,,,,37130251.55,37230251.55,,9383181032.63,8664209237.03,,,120101680.53,10483729.56,161056164.94,130222216.37,16155489.38,,,,,,,,,,,546796159.07,15871233.12,264206771.6,,298460620.59,100459967.16,198000653.43,300418813.95,-102418160.52,-2358871.41,195641782.02,298059942.54,-102418160.52,635769071.44,726987812.86,,,
2,002062.SZ,20181027,20181027,20180930,1,1,0.2,0.2,6595742956.5,6595742956.5,,,,,,,,,,,,,,,,36127183.56,36127183.56,3441372.66,6366836406.78,6117057695.33,,,66869962.46,9499288.11,118603670.4,97376718.32,-42570927.84,,,,,,,,,,,271096964.15,17325599.46,2233159.82,,286189403.79,54583162.13,231606241.66,223114202.28,8492039.38,-1823065.03,229783176.63,221291137.25,8492039.38,283712340.2,,,,
3,002062.SZ,20180823,20180823,20180630,1,1,0.14,0.14,4081672027.79,4081672027.79,,,,,,,,,,,,,,,,33631563.01,33631563.01,,3951611028.75,3815193028.6,,,20046260.36,5141511.36,84152983.8,62557411.09,-35480166.46,,,,,,,,,,,166334288.03,14706318.73,1127469.83,,179913136.93,26462053.43,153451083.5,152729579.33,721504.17,-1880306.68,151570776.82,150849272.65,721504.17,192618410.13,224073130.2,,,
4,002062.SZ,20180426,20180426,20180331,1,1,0.07,0.07,2118364035.34,2118364035.34,,,,,,,,,,,,,,,,5479837.92,5479837.92,,2032182135.0,1966102043.29,,,10999341.92,4253259.71,40957423.11,32367787.72,-22497720.75,,,,,,,,,,,94309617.23,335000.0,39009.0,,94605608.23,14268923.01,80336685.22,81288495.35,-951810.13,-840595.02,79496090.2,80447900.33,-951810.13,96051967.31,,,,
5,002062.SZ,20180404,20180404,20171231,1,1,0.25,0.25,8127247316.47,8127247316.47,,,,,,,,,,,,,,,,30349119.34,29572681.62,,7783796348.8,7284116869.56,,,83031900.6,24088572.21,162795596.41,150095360.22,79668049.8,,,,,,,,,,,376620014.2,773865.39,5031744.36,,372362135.23,99861102.79,272501032.44,271952321.59,548710.85,-331839.03,272169193.41,271620482.56,548710.85,495253827.89,595649353.57,,,
6,002062.SZ,20171026,20171026,20170930,1,1,0.17,0.17,5710094418.91,5710094418.91,,,,,,,,,,,,,,,,11520192.88,11144654.4,,5455651722.25,5175605583.98,,,67200819.83,26398209.24,126882203.26,98495261.95,-38930356.01,,,,,,,,,,,265962889.54,2267841.04,1441648.11,-361441.82,266789082.47,70292566.25,196496516.22,184843007.98,11653508.24,-118461.85,196378054.37,184724546.13,11653508.24,314007602.6,,,,
7,002062.SZ,20170823,20170823,20170630,1,1,0.11,0.11,3740158389.71,3740158389.71,,,,,,,,,,,,,,,,6302038.6,6302038.6,,3580606786.23,3380399637.63,,,47483505.01,21216838.55,95314724.81,65867106.6,-29675026.37,,,,,,,,,,,165853642.08,1252905.27,944063.91,761.0,166162483.44,40502738.84,125659744.6,120542715.31,5117029.29,-1174750.68,124484993.92,119367964.63,5117029.29,225418710.08,274605792.04,,,
8,002062.SZ,20170426,20170426,20170331,1,1,0.0632,0.0632,1928194620.31,1928194620.31,,,,,,,,,,,,,,,,766577.14,766577.14,,1843495316.48,1766016387.43,,,16385320.1,9417525.59,44514202.78,25783064.96,-18621184.38,,,,,,,,,,,85465880.97,1148827.38,923949.71,761.0,85690758.64,16085060.2,69605698.44,69651340.56,-45642.12,-105508.7,69500189.74,69545831.86,-45642.12,,,,,
9,002062.SZ,20170325,20170325,20161231,1,1,0.21,0.21,8797774966.37,8797774966.37,,,,,,,,,,,,,,,,36406073.84,6796259.31,,8530566408.88,7793960684.06,,,209776940.13,33665175.92,144119663.66,233711059.53,115332885.58,,,,,,,,,,,303614631.33,5281478.71,5506905.12,2567365.95,303389204.92,73772618.35,229616586.57,232994588.2,-3378001.63,-7034593.52,222581993.05,225959994.68,-3378001.63,505779290.25,627465172.47,,,
10,002062.SZ,20161028,20161028,20160930,1,1,0.17,0.17,5595861424.97,5595861424.97,,,,,,,,,,,,,,,,18910714.99,4359191.98,,5426089171.43,4984738410.77,,,151312086.64,28037938.2,119489569.17,123147825.01,19363341.64,,,,,,,,,,,188682968.53,2018998.22,3076570.65,273656.28,187625396.1,32761806.06,154863590.04,159109548.03,-4245957.99,-6149090.09,148714499.95,152960457.94,-4245957.99,,,,,
11,002062.SZ,20160823,20160823,20160630,1,1,0.11,0.11,3576928509.82,3576928509.82,,,,,,,,,,,,,,,,16924590.19,2373067.18,,3466664323.49,3120813316.14,,,125060090.33,18173490.42,86789619.73,90463558.95,25364247.92,,,,,,,,,,,127188776.52,1495454.48,3055535.18,273656.28,125628695.82,24378491.27,101250204.55,100358767.9,891436.65,-5679631.37,95570573.18,94679136.53,891436.65,200727745.28,246539144.11,,,
12,002062.SZ,20160428,20160428,20160331,1,1,0.0816,0.0816,1966445932.2,1966445932.2,,,,,,,,,,,,,,,,-634353.04,-634353.04,,1878748425.11,1692223904.22,,,87894742.43,7292813.81,40081437.15,39313431.11,11942096.39,,,,,,,,,,,87063154.05,1350000.0,2235748.44,273656.28,86177405.61,18740663.48,67436742.13,64279467.4,3157274.73,-4734048.56,62702693.57,59545418.84,3157274.73,138953034.59,,,,
13,002062.SZ,20160326,20160326,20151231,1,1,0.2681,0.2681,8507984273.38,8507984273.38,,,,,,,,,,,,,,,,-9232630.07,-9232630.07,,8232164683.33,7467236732.28,,,403577596.67,30669438.99,139978847.86,124057271.63,66644795.9,,,,,,,,,,,266586959.98,4127102.88,5506971.48,2192406.15,265207091.38,52367491.05,212839600.33,211124042.02,1715558.31,5352265.43,218191865.76,216476307.45,1715558.31,399876861.68,483756469.51,,,
14,002062.SZ,20151030,20151030,20150930,1,1,0.1924,0.1924,5940330343.42,5940330343.42,,,,,,,,,,,,,,,,-6368138.63,-6368138.63,,5750930544.81,5294719020.8,,,251662498.73,22719048.55,104747017.67,86222549.69,-9139590.63,,,,,,,,,,,183031659.98,2282780.5,4984239.05,-1728330.14,180330201.43,32795819.28,147534382.15,151506562.12,-3972179.97,7958650.12,155493032.27,159465212.24,-3972179.97,266482757.67,,,,
15,002062.SZ,20150826,20150826,20150630,1,1,0.12,0.12,3541255019.13,3541255019.13,,,,,,,,,,,,,,,,-8146623.72,-8146623.72,,3419108303.18,3147227299.05,,,142236421.47,14097170.09,75996608.14,53627051.98,-14076247.55,,,,,,,,,,,114000092.23,1664079.69,2979460.41,,112684711.51,21379663.53,91305047.98,95189641.31,-3884593.33,7761354.72,99066402.7,102950996.03,-3884593.33,175773767.93,222291942.89,,,
16,002062.SZ,20150424,20150424,20150331,1,1,0.0767,0.0767,1904954494.37,1904954494.37,,,,,,,,,,,,,,,,-4422189.08,-4422189.08,,1826310821.36,1669528230.06,,,78238408.49,5875699.92,41045547.9,34974360.38,-3351425.39,,,,,,,,,,,74221483.93,74797.49,1035695.0,,73260586.42,12635467.82,60625118.6,60371696.63,253421.97,5256062.57,65881181.17,65627759.2,253421.97,110266608.0,,,,
17,002062.SZ,20150328,20150328,20141231,1,1,0.26,0.26,7973617216.37,7973617216.37,,,,,,,,,,,,,,,,39516737.63,,,7768952293.58,7008579738.63,,,339538988.14,32165076.92,160754145.62,136142582.96,91771761.31,,,,,,,,,,,244181660.42,2654695.07,1457685.23,82533.86,245378670.26,46457011.05,198921659.21,204518166.59,-5596507.38,3314541.32,202236200.53,207832707.91,-5596507.38,340807505.75,426387029.32,,,
18,002062.SZ,20141028,20141028,20140930,1,1,0.1751,0.1751,5511697538.5,5511697538.5,,,,,,,,,,,,,,,,31641808.13,,,5392964221.81,4950437950.13,,,218953269.65,17868746.34,107253628.59,88661619.92,9789007.18,,,,,,,,,,,150375124.82,2039713.07,1353838.11,14265.33,151060999.78,23596506.84,127464492.94,137870822.17,-10406329.23,2189839.51,129654332.45,140060661.68,-10406329.23,217183943.79,,,,
19,002062.SZ,20140826,20140826,20140630,1,1,0.12,0.12,3383355576.98,3383355576.98,,,,,,,,,,,,,,,,350000.0,,,3281552937.02,3006750667.32,,,128592181.94,10858742.22,73902761.3,55045146.59,6403437.65,,,,,,,,,,,102152639.96,1067975.66,1331570.04,14265.33,101889045.58,14543208.02,87345837.56,94427912.0,-7082074.44,626001.65,87971839.21,95053913.65,-7082074.44,156847786.55,191500511.84,,,
20,002062.SZ,20140423,20140423,20140331,1,1,0.1,0.1,1826086720.02,1826086720.02,,,,,,,,,,,,,,,,,,,1762875917.0,1632290917.21,,,65173386.78,3998127.43,41185783.98,28676129.04,-8448427.44,,,,,,,,,,,63210803.02,5000.0,1195060.96,,62020742.06,9750238.08,52270503.98,55681775.68,-3411271.7,67790.85,52338294.83,55749566.53,-3411271.7,83438504.62,,,,
21,002062.SZ,20140329,20140329,20131231,1,1,0.32,0.32,7857795493.22,7857795493.22,,,,,,,,,,,,,,,,-2402890.43,,,7665084460.27,6967058115.89,,,322297637.31,26716442.23,150132188.47,145701652.42,53178423.95,,,,,,,,,,,190308142.52,23162519.2,5151160.76,1641408.23,208319500.96,41927880.92,166391620.04,179226191.85,-12834571.81,1090749.06,167482369.1,180316940.91,-12834571.81,339763311.72,415499731.17,,,
22,002062.SZ,20131026,20131026,20130930,1,1,0.2,0.2,5121869341.87,5121869341.87,,,,,,,,,,,,,,,,417545.46,,,5005828848.94,4556675860.02,,,195866577.73,20669952.0,105552845.2,110980351.41,16083262.58,,,,,,,,,,,116458038.39,22677424.93,2321593.11,398931.28,136813870.21,30502302.41,106311567.8,110341233.2,-4029665.4,2034704.22,108346272.02,112375937.42,-4029665.4,243104106.92,,,,
23,002062.SZ,20130824,20130824,20130630,1,1,0.14,0.14,3198864737.97,3198864737.97,,,,,,,,,,,,,,,,420000.0,,,3100146408.4,2807106532.19,,,120768292.3,13454744.34,70136254.57,82963724.3,5716860.7,,,,,,,,,,,99138329.57,813523.79,1753665.11,398931.28,98198188.25,24194523.99,74003664.26,76716932.1,-2713267.84,1078952.34,75082616.6,77795884.44,-2713267.84,181682053.87,228842614.6,,,
