,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601086.SH,20180428,20180428,20170331,1,1,0.09,0.07,789999124.04,789999124.04,,,,,,,,,,,,,,,,7529725.71,,,736783149.53,650757275.62,,,10787274.42,47240520.67,22915423.52,2857795.09,2224860.21,,,,,,,,,,,60745700.22,167404.67,61338.83,,60851766.06,16112117.2,44739648.86,44739648.86,,-4923282.19,39816366.67,39816366.67,,,,,,
11,601086.SH,20170911,20170911,20161231,1,1,0.18,0.18,2840037647.83,2840037647.83,,,,,,,,,,,,,,,,10039634.28,,,2700131685.25,2336474724.45,,,43668636.42,206562323.7,93837811.25,15989934.29,3598255.14,,,,,,,,,,,149945596.86,3000261.36,14169158.94,646607.63,138776699.28,46945498.56,91831200.72,91831200.72,,79786132.04,171617332.76,171617332.76,,155895896.87,287630560.5,,,
12,601086.SH,20171027,20171027,20160930,1,1,0.13,0.13,2086983040.11,2086983040.11,,,,,,,,,,,,,,,,10039634.28,,,1994723910.91,1723688075.46,,,33942134.56,155317137.38,65708007.91,12460253.41,3608302.19,,,,,,,,,,,102298763.48,1756748.89,2750558.82,248196.44,101304953.55,33765226.49,67539727.06,67539727.06,,67477926.55,135017653.61,135017653.61,,,,,,
13,601086.SH,20171027,20171027,20160930,1,1,0.13,0.13,2086983040.11,2086983040.11,,,,,,,,,,,,,,,,10039634.28,,,1994723910.91,1723688075.46,,,33942134.56,155317137.38,65708007.91,12460253.41,3608302.19,,,,,,,,,,,102298763.48,1756748.89,2750558.82,248196.44,101304953.55,33765226.49,67539727.06,67539727.06,,67477926.55,135017653.61,135017653.61,,108327684.8,,,,
14,601086.SH,20170911,20170911,20151231,1,1,0.21,0.21,2929230905.35,2929230905.35,,,,,,,,,,,,,,,,1930000.0,,,2779588202.85,2395078865.78,,,40897534.0,225300493.73,99436789.45,17378597.07,1495922.82,,,,,,,,,,,151572702.5,5241096.89,707271.24,328122.96,156106528.15,51756473.51,104350054.64,104350054.64,,172886799.15,277236853.79,277236853.79,,167021299.57,286206867.59,,,
15,601086.SH,20151217,20151217,20150930,1,1,0.15,0.15,2202713402.42,2202713402.42,,,,,,,,,,,,,,,,,,,2090393940.03,1773536629.29,,,31260709.55,199537541.42,71351022.88,12714390.68,1993646.21,,,,,,,,,,,112319462.39,2509148.9,409734.56,327915.78,114418876.73,39071184.96,75347691.77,75347691.77,,,75347691.77,75347691.77,,,,,,
16,601086.SH,20170911,20170911,20141231,1,1,0.27,0.27,3114586749.33,3114586749.33,,,,,,,,,,,,,,,,951413.26,,,2923205366.11,2542932522.71,,,43701530.56,222168867.76,105016991.57,12587182.79,-3201729.28,,,,,,,,,,,192332796.48,3203710.94,4992261.37,870215.72,190544246.05,55939886.69,134604359.36,134604437.19,-77.83,,134604359.36,134604437.19,-77.83,203968566.01,323721685.32,,,
17,601086.SH,20140528,20140528,20140331,1,1,,,903147400.0,903147400.0,,,,,,,,,,,,,,,,,,,825945200.0,,,,,,,,,,,,,,,,,,,77202200.0,,,,77379900.0,,56363500.0,56363500.0,,,,,,,,,,
18,601086.SH,20151217,20151217,20131231,1,1,0.32,0.32,3165246794.74,3165246794.74,,,,,,,,,,,,,,,,299835.62,,,2940944394.32,2521705319.63,,,47387484.77,243435757.77,111749032.5,13086606.73,3580192.92,,,,,,,,,,,224602236.04,3951759.86,5903351.12,19226.69,222650644.78,62573235.81,160077408.97,160084993.93,-7584.96,,160077408.97,160084993.93,-7584.96,240969200.07,240969200.07,,,
19,601086.SH,20151217,20151217,20121231,1,1,0.28,0.28,2849767966.98,2849767966.98,,,,,,,,,,,,,,,,13728879.48,,,2661442916.66,2277589500.9,,,42413729.98,215159213.69,111928616.06,13402138.33,949717.7,,,,,,,,,,,202053929.8,1005258.99,2370197.51,,200688991.28,61318029.37,139370961.91,139612618.34,-241656.43,,139370961.91,139612618.34,-241656.43,202676906.35,202676906.35,,,
20,601086.SH,20140528,20140528,20111231,1,1,0.26,0.26,2751433402.48,2751433402.48,,,,,,,,,,,,,,,,424045.98,,,2556792193.66,2221061975.53,,,53492506.1,162945764.04,111199461.08,5990571.6,2101915.31,,,,,,,,,,,195065254.8,714171.03,1128972.67,,194650453.16,61473804.33,133176648.83,133339284.8,-162635.97,-135292.78,133041356.05,133203992.02,-162635.97,,,,,
