,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002684.SZ,20190430,20190430,20190331,1,1,-0.326,-0.326,214306601.3,214306601.3,,,,,,,,,,,,,,,,1020840.85,996863.04,,356193193.54,199897867.34,,,1567117.93,24493075.45,62157527.32,71649195.65,-16928497.48,,,,,,,,,,,-135775260.27,1199088.98,71508216.78,,-206084388.07,-4613513.76,-201470874.31,-184980348.19,-16490526.12,-829498.66,-202300372.97,-185244444.71,-17055928.26,-82073008.01,,,,
1,002684.SZ,20190430,20190430,20181231,1,1,-4.88,-4.88,1100207475.09,1100207475.09,,,,,,,,,,,,,,,,-6878107.47,-13058201.59,,3643976074.67,1207221482.15,,,19643961.33,195373391.79,471781900.03,354115405.45,1202402173.64,,,,,,,,,,,-2559415224.59,4686810.62,225348942.58,,-2780077356.55,79218139.32,-2859295495.87,-2768528016.31,-90767479.56,5677539.97,-2853617955.9,-2764332326.47,-89285629.43,-1657551306.57,-1296056302.53,,,
2,002684.SZ,20181024,20181024,20180930,1,1,-1.04,-1.04,1145353267.4,1145353267.4,,,,,,,,,,,,,,,,3624036.16,,,1845153403.2,1089647110.88,,,12107194.46,82944032.63,276075083.06,189874890.45,73545354.99,,,,,,,,,,,-657740895.46,1925557.47,2906197.85,,-658721535.84,-29185911.09,-629535624.75,-587456284.41,-42079340.34,4046958.91,-625488665.84,-584168927.26,-41319738.58,-398920807.94,,,,
3,002684.SZ,20180828,20180828,20180630,1,1,-0.54,-0.54,754827087.85,754827087.85,,,,,,,,,,,,,,,,-4411215.69,,,1147434497.39,669472073.02,,,9723067.71,55698116.63,216539024.14,141217067.08,54785148.81,,,,,,,,,,,-362353736.86,1917496.05,2326779.15,,-362763019.96,-25438617.62,-337324402.34,-308159249.47,-29165152.87,-452208.53,-337776610.87,-308026880.52,-29749730.35,-213426164.77,-41675337.6,,,
4,002684.SZ,20180828,20180828,20180630,1,1,-0.54,-0.54,754827087.85,754827087.85,,,,,,,,,,,,,,,,-4411215.69,,,1147434497.39,669472073.02,,,9723067.71,55698116.63,216539024.14,141217067.08,54785148.81,,,,,,,,,,,-362353736.86,1917496.05,2326779.15,,-362763019.96,-25438617.62,-337324402.34,-308159249.47,-29165152.87,-452208.53,-337776610.87,-308026880.52,-29749730.35,-179937238.84,-8186411.67,,,
5,002684.SZ,20180428,20180428,20180331,1,1,0.04,0.04,600871710.9,600871710.9,,,,,,,,,,,,,,,,45264.41,,,642157750.48,453444327.33,,,4921829.63,26245681.51,82188917.06,74846910.38,510084.56,,,,,,,,,,,-17760994.04,7499299.94,1135311.94,,-11397006.04,-17212066.02,5815059.98,21131591.81,-15316531.83,-29704.12,5785355.86,21116739.75,-15331383.89,57542196.0,,,,
6,002684.SZ,20180427,20180427,20171231,1,1,-0.24,-0.24,3904985302.41,3904985302.41,,,,,,,,,,,,,,,,-23568248.45,-25285959.07,,4114977269.77,3102823729.9,,,33601707.26,143742515.15,395413999.9,273365737.54,166029580.02,,,,,,,,,,,-222236875.08,66483876.74,10363463.38,,-166116461.72,5571546.38,-171688008.1,-134145093.76,-37542914.34,796144.91,-170891863.19,-134235918.77,-36655944.42,150440427.03,422896580.77,,,
7,002684.SZ,20171025,20171025,20170930,1,1,0.17,0.17,2480321094.17,2480321094.17,,,,,,,,,,,,,,,,-19380465.45,,,2404847060.34,1871498524.17,,,23970409.09,75658882.55,233704325.39,175328945.14,24685974.01,,,,,,,,,,,56093568.38,57359392.31,6262505.06,,107190455.63,29177912.32,78012543.31,92630884.26,-14618340.95,989295.1,79001838.41,93072159.96,-14070321.55,275488952.97,,,,
8,002684.SZ,20170825,20170825,20170630,1,1,0.09,0.09,1549799791.52,1549799791.52,,,,,,,,,,,,,,,,-15694021.85,,,1519563961.88,1181797622.62,,,16895187.69,49686477.05,154371620.63,105860490.21,10952563.68,,,,,,,,,,,14541807.79,43052805.94,3630733.21,146610.05,53963880.52,13285086.39,40678794.13,47219856.48,-6541062.35,1644439.29,42323233.42,47636632.13,-5313398.71,136096319.85,232478902.05,,,
9,002684.SZ,20170422,20170422,20170331,1,1,0.0106,0.0106,446146653.73,446146653.73,,,,,,,,,,,,,,,,,,,446019007.18,331320839.95,,,7143870.73,22635378.45,52377696.61,36132134.05,-3590912.61,,,,,,,,,,,127646.55,3844199.56,1602591.87,,2369254.24,-2472980.13,4842234.37,3494219.51,1348014.86,32904.01,4875138.38,3527123.52,1348014.86,,,,,
10,002684.SZ,20170408,20170408,20161231,1,1,0.29,0.29,2033129339.89,2033129339.89,,,,,,,,,,,,,,,,23410693.51,-2922947.12,,2018448100.77,1563098163.52,,,20895469.9,91416540.48,242716492.29,86309628.03,14011806.55,,,,,,,,,,,38091932.63,44108367.61,2884284.98,69883.06,79316015.26,2855875.23,76460140.03,93976896.49,-17516756.46,-372683.63,76087456.4,93662750.65,-17575294.25,100990867.15,239839778.19,,,
11,002684.SZ,20161024,20161024,20160930,1,1,0.02,0.02,916995785.74,916995785.74,,,,,,,,,,,,,,,,19227762.44,,,949017175.08,715530941.88,,,10745442.65,58335097.14,119454952.14,44104260.65,846480.62,,,,,,,,,,,-12793626.9,14691581.61,784455.23,,1113499.48,-5419876.38,6533375.86,5231999.98,1301375.88,258001.1,6791376.96,5373900.58,1417476.38,12929351.93,,,,
12,002684.SZ,20160829,20160829,20160630,1,1,0.04,0.04,561372430.19,561372430.19,,,,,,,,,,,,,,,,19227762.44,,,573283708.22,439286837.9,,,6945768.35,35332185.82,72049108.22,18292174.8,1377633.13,,,,,,,,,,,7316484.41,11810842.59,516949.93,,18610377.07,2059843.68,16550533.39,12887174.1,3663359.29,,16550533.39,12887174.1,3663359.29,6380896.77,61704740.46,,,
13,002684.SZ,20160430,20160430,20160331,1,1,0.008,0.008,185845598.15,185845598.15,,,,,,,,,,,,,,,,,,,189310794.73,139677562.73,,,2378587.21,13155036.19,27968179.48,8036714.39,-1905285.27,,,,,,,,,,,-3465196.58,4037908.96,410782.21,,161930.17,-3405674.88,3567605.05,2630689.52,936915.53,,3567605.05,2630689.52,936915.53,2666232.54,,,,
