,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600579.SH,20160414,20160414,20151231,1,1,0.09,0.09,690349197.4,690349197.4,,,,,,,,,,,,,,,,,,,660109844.03,501113478.35,,,7672028.06,26639972.22,83138495.04,19053757.03,22492113.33,,,,,,,,,,,30239353.37,15160874.97,354816.82,50429.31,45045411.52,8762626.76,36282784.76,36282784.76,,,36282784.76,36282784.76,,49293110.4,77668233.48,,,
14,600579.SH,20151027,20151027,20150930,1,1,0.0432,0.0432,353822309.51,353822309.51,,,,,,,,,,,,,,,,,,,369309046.96,258224881.64,,,815289.19,23263466.97,63512122.66,13577232.3,9916054.2,,,,,,,,,,,-15486737.45,35576358.51,343032.08,38292.5,19746588.98,2824040.42,16922548.56,16922548.56,,,16922548.56,16922548.56,,8006549.05,,,,
15,600579.SH,20150820,20150820,20150630,1,1,0.0251,0.0251,233783488.56,233783488.56,,,,,,,,,,,,,,,,,,,254798280.16,169008921.25,,,-548988.53,17533309.61,49686114.47,9202869.16,9916054.2,,,,,,,,,,,-21014791.6,31755112.28,75822.99,35455.25,10664497.69,841794.04,9822703.65,9822703.65,,,9822703.65,9822703.65,,-1895868.24,30955135.58,,,
16,600579.SH,20150424,20150424,20150331,1,1,0.003,0.003,105450681.09,105450681.09,,,,,,,,,,,,,,,,,,,119808762.62,78614333.38,,,-2279553.17,11586256.82,27773554.95,4114170.64,,,,,,,,,,,,-14358081.53,15616476.15,57070.76,30558.15,1201323.86,,1201323.86,1201323.86,,,1201323.86,1201323.86,,-10243910.89,,,,
17,600579.SH,20150424,20150424,20141231,1,1,0.16,0.16,823862150.96,823862150.96,,,,,,,,,,,,,,,,,,,763680436.91,616469394.4,,,6285572.69,26613485.72,87864364.34,17970490.77,8477128.99,,,,,,,,,,,60181714.05,16480245.86,88318.9,721.29,76573641.01,13551006.07,63022634.94,63022634.94,,,63022634.94,63022634.94,,78152204.82,107777335.4,,,
18,600579.SH,20141028,20141028,20140930,1,1,0.0391,0.0391,396895875.89,396895875.89,,,,,,,,,,,,,,,,,,,390137104.96,291858699.83,,,1120426.26,23269843.31,52858702.38,13399746.37,7629686.81,,,,,,,,,,,6758770.93,11556016.02,85292.81,,18229494.14,2776079.67,15453414.47,15453414.47,,,15453414.47,15453414.47,,27788204.11,,,,
19,600579.SH,20140820,20140820,20140630,1,1,0.024,0.024,277137748.77,277137748.77,,,,,,,,,,,,,,,,,,,280294261.22,212218722.11,,,79477.9,13812615.34,38447329.12,8602473.28,7133643.47,,,,,,,,,,,-3156512.45,13400785.18,38809.77,695.2,10205462.96,711317.29,9494145.67,9494145.67,,,9494145.67,9494145.67,,12579604.3,27296037.32,,,
20,600579.SH,20140422,20140513,20140331,1,1,0.001,0.001,98540614.09,98540614.09,,,,,,,,,,,,,,,,,,,100985303.69,75420062.99,,,-1041401.14,6566813.49,20098464.71,462776.09,-521412.45,,,,,,,,,,,-2444689.6,3026394.95,1633.2,,580072.15,376943.1,203129.05,203129.05,,,,,,-2503325.96,,,,
21,600579.SH,20140422,20140422,20131231,1,1,-0.1,-0.1,1245902451.87,1245902451.87,,,,,,,,,,,,,,,,,,,1312497239.31,1041727001.36,,,8616282.64,51773960.42,134351534.43,46230260.58,29798199.88,,,,,,,,,,,-66594787.44,42730529.77,3999557.5,224570.05,-27863815.17,13645584.52,-41509399.69,-41509399.69,,,-41509399.69,-41509399.69,,-20364526.86,54632452.85,,,
22,600579.SH,20131023,20131023,20130930,1,1,-0.38,-0.38,366078984.62,366078984.62,,,,,,,,,,,,,,,,,,,463859338.97,358591613.21,,,1031862.48,17531956.61,46821398.95,22067374.92,17815132.8,,,,,,,,,,,-97780354.35,1149526.54,1441234.65,,-98072062.46,,-98072062.46,-98072062.46,,,,,,-57897846.63,,,,
23,600579.SH,20130817,20130817,20130630,1,1,-0.25,-0.25,214456870.01,214456870.01,,,,,,,,,,,,,,,,,,,279458581.96,216734361.03,,,741451.78,9555238.08,21160753.21,15168317.33,16098460.53,,,,,,,,,,,-65001711.95,455869.92,387103.44,,-64932945.47,,-64932945.47,-64932945.47,,,,,,-49833394.62,-24098801.27,,,
24,600579.SH,20130426,20130426,20130331,1,1,-0.12,-0.12,86065406.18,86065406.18,,,,,,,,,,,,,,,,,,,115661589.09,94580599.11,,,26847.78,3433599.62,10218391.58,7402151.0,,,,,,,,,,,,-29596182.91,381257.62,313023.3,,-29527948.59,,-29527948.59,-29527948.59,,,,,,-22194031.91,,,,
25,600579.SH,20130426,20130426,20121231,1,1,0.04,0.04,436779399.0,436779399.0,,,,,,,,,,,,,,,,,,,790838421.39,462934068.93,,,275979.26,18071976.38,224715349.17,63121596.45,21719451.2,,,,,,,,,,,-354059022.39,371241070.69,7292536.39,2102163.28,9889511.91,,9889511.91,9889511.91,,,9889511.91,9889511.91,,-290937425.94,-226192978.46,,,
26,600579.SH,20121023,20121023,20120930,1,1,-1.1808,-1.1808,385891018.69,385891018.69,,,,,,,,,,,,,,,,,,,685531214.24,429660502.25,,,178582.15,14182998.54,183968883.18,47016395.07,10523853.05,,,,,,,,,,,-299640195.55,573624.33,2735173.15,,-301801744.37,,-301801744.37,-301801744.37,,,,,,-242099947.43,,,,
27,600579.SH,20120809,20120809,20120630,1,1,-0.31,-0.31,256632325.87,256632325.87,,,,,,,,,,,,,,,,,,,333964125.49,252776743.2,,,120971.15,8624209.21,37704189.6,32351111.6,2386900.73,,,,,,,,,,,-77331799.62,365666.0,2638955.19,,-79605088.81,,-79605088.81,-79605088.81,,,,,,-44980688.02,-11061573.8,,,
28,600579.SH,20120427,20120427,20120331,1,1,-0.12,-0.12,113734601.34,113734601.34,,,,,,,,,,,,,,,,,,,143575561.31,103495653.06,,,46504.04,4280970.11,19028659.23,17708452.28,-984677.41,,,,,,,,,,,-29840959.97,265653.0,349435.27,,-29924742.24,0.0,-29924742.24,-29924742.24,,,,,,-13117185.1,,,,
29,600579.SH,20120427,20120427,20111231,1,1,-1.25,-1.25,1444182489.86,1444182489.86,,,,,,,,,,,,,,,,-1905819.11,-1905819.11,,1754532804.95,1521369443.18,,,440956.91,36643218.3,67969141.31,57919016.8,70191028.45,,,,,,,,,,,-312256134.2,21146354.35,28213585.59,27789538.25,-319323365.44,237.06,-319323602.5,-319323602.5,,,-319323602.5,-319323602.5,,-223050807.48,-130626194.92,,,
30,600579.SH,20111025,20111025,20110930,1,1,-0.39,-0.39,1193505785.45,1193505785.45,,,,,,,,,,,,,,,,-1905819.11,-1905819.11,,1308552406.22,1193552710.7,,,377934.89,25954904.55,46026655.01,41148341.82,1491859.25,,,,,,,,,,,-116952439.88,21209935.25,3447189.88,,-99189694.51,,-99189694.51,-99189694.51,,,,,,-72406419.7,,,,
31,600579.SH,20110810,20110810,20110630,1,1,-0.0935,-0.0935,840357099.94,840357099.94,,,,,,,,,,,,,,,,-1905819.11,,,882653857.86,814353742.98,,,297725.61,14685257.49,27276167.04,26190538.09,-149573.35,,,,,,,,,,,-44202577.03,20301718.94,,,-23900858.09,,-23900858.09,-23900858.09,,,,,,-16106219.83,30500486.1,,,
32,600579.SH,20110422,20110422,20110331,1,1,-0.03,-0.03,429733626.71,429733626.71,,,,,,,,,,,,,,,,,,,457557478.59,423471895.22,,,130755.97,8166563.39,14852421.68,11907732.84,-971890.51,,,,,,,,,,,-27823851.88,19993098.37,,,-7830753.51,,-7830753.51,-7830753.51,,,-7830753.51,-7830753.51,,-16888009.55,,,,
33,600579.SH,20110310,20110310,20101231,1,1,-0.3873,-0.3873,1470307290.86,1470307290.86,,,,,,,,,,,,,,,,-7445709.35,-7445709.35,,1647698063.76,1491956112.89,,,575630.95,36273053.43,65269782.19,40604410.97,13019073.33,,,,,,,,,,,-184836482.25,90944202.74,5104832.67,,-98997112.18,,-98997112.18,-98997112.18,,,,,,-136786361.93,-40710759.03,,,
34,600579.SH,20101025,20101025,20100930,1,1,-0.264,-0.264,1087982636.13,1087982636.13,,,,,,,,,,,,,,,0.0,-5723525.91,-5723525.91,,1208555458.29,1093794403.98,,,349673.25,29413294.98,44269391.09,30732337.72,9996357.27,,,,,,,,,,,-126296348.07,63918526.92,5100986.24,0.0,-67478807.39,0.0,-67478807.39,-67478807.39,,,,,,-79844127.17,,,,
35,600579.SH,20100830,20100830,20100630,1,1,-0.111,-0.111,706677238.32,706677238.32,,,,,,,,,,,,,,,,-3423182.26,-3423182.26,,767786379.81,688262949.57,,,802681.75,20088180.26,31275621.29,20478479.68,6878467.26,,,,,,,,,,,-64532323.75,39036295.87,2872863.98,,-28368891.86,,-28368891.86,-28368891.86,,,,,,-40630661.81,8246172.0,,,
36,600579.SH,20100424,20100424,20100331,1,1,0.02,0.02,318675089.15,318675089.15,,,,,,,,,,,,,,,,,,,350258265.2,316140788.58,,,31101.47,8707921.09,12726141.29,8786124.31,3866188.46,,,,,,,,,,,-31583176.05,37787199.28,0.0,,6204023.23,,6204023.23,6204023.23,,,,,,-18930863.28,,,,
37,600579.SH,20100226,20100226,20091231,1,1,0.0673,0.0673,1220406673.32,1220406673.32,,,,,,,,,,,,,,,,-7209507.9,-7209507.9,,1233115221.82,1097226139.52,,,1464829.45,30629876.78,55882731.71,41113804.73,6797839.63,,,,,,,,,,,-19918056.4,37527923.1,418910.62,,17190956.08,,17190956.08,17190956.08,,,,,,28405256.23,110130003.2,,,
38,600579.SH,20091028,20091028,20090930,1,1,0.0423,0.0423,856530390.52,856530390.52,,,,,,,,,,,,,,,,,,,866998444.81,770607366.05,,,1191737.91,20855015.97,43916373.83,29786679.82,641271.23,,,,,,,,,,,-10468054.29,21851940.91,574727.41,,10809159.21,,10809159.21,10809159.21,,,,,,19959896.76,,,,
39,600579.SH,20090815,20090815,20090630,1,1,-0.0056,-0.0056,459698477.19,459698477.19,,,,,,,,,,,,,,,,0.0,,,476044783.11,415743845.84,,,750626.63,12139175.98,24599075.68,19032637.02,3779421.96,,,,,,,,,,,-16346305.92,15275794.44,349608.66,,-1420120.14,,-1420120.14,-1420120.14,,,,,,2686331.1,47054008.73,,,
40,600579.SH,20090421,20090421,20090331,1,1,-0.012,-0.012,195702603.57,195702603.57,,,,,,,,,,,,,,,,,,,198820910.26,170469949.13,,,180627.86,4473070.47,10801699.82,9049908.48,3845654.5,,,,,,,,,,,-3118306.69,48130.0,10831.14,,-3081007.83,,-3081007.83,-3081007.83,,,,,,9777256.29,,,,
41,600579.SH,20090307,20090307,20081231,1,1,-1.3197,-1.3197,1124139494.87,1124139494.87,,,,,,,,,,,,,,,,-2149609.01,,,1459620879.99,1230413513.14,,,2168544.13,51276572.41,66523785.19,57726589.2,51511875.92,,,,,,,,,,,-337630994.13,1993257.63,1688065.33,,-337325801.83,,-337325801.83,-337325801.83,,,,,,-277754795.92,-188060320.73,,,
42,600579.SH,20081027,20081027,20080930,1,1,-0.39,-0.39,985862009.79,985862009.79,,,,,,,,,,,,,,,,97650.0,,,1086923936.64,980375077.58,,,2122880.15,26903522.36,34704908.71,45090446.74,-2272898.9,,,,,,,,,,,-100964276.85,2440265.17,370393.29,,-98894404.97,,-98894404.97,-98894404.97,,,,,,-58244379.01,,,,
43,600579.SH,20080816,20080816,20080630,1,1,-0.148,-0.148,755144691.53,755144691.53,,,,,,,,,,,,,,,,32800.0,,,794951702.8,726653470.89,,,1988936.36,16740935.46,21846060.47,28072632.29,-350332.67,,,,,,,,,,,-39774211.27,2235472.32,289274.83,,-37828013.78,,-37828013.78,-37828013.78,,,,,,-11734378.98,31995956.14,,,
44,600579.SH,20080424,20080424,20080331,1,1,0.006,0.006,360286492.3,360286492.3,,,,,,,,,,,,,,,0.0,0.0,0.0,,359250596.71,334131918.69,,,1235077.68,4189277.26,9515808.0,10178515.08,0.0,,,,,,,,,,,1035895.59,630083.07,112082.8,0.0,1553895.86,0.0,1553895.86,1553895.86,,,,,,11214410.67,,,,
45,600579.SH,20080407,20080415,20071231,1,1,0.0871,0.0871,1503190027.8,1503190027.8,,,,,,,,,,,,,,,,10.07,,,1589177753.58,1416431248.16,,,3373009.0,54854501.4,41135641.75,61292436.18,12090917.09,,,,,,,,,,,-85987715.71,110075427.39,1813021.9,,22274689.78,,22274689.78,22274689.78,,,,,,-24695289.6,83389063.57,,,
46,600579.SH,20071026,20071026,20070930,1,1,0.047,0.047,1256800219.31,1256800219.31,,,,,,,,,,,,,,,,,,,1251149655.91,1151109290.43,,,1743986.59,28262495.76,29892021.5,35467235.78,4674625.85,,,,,,,,,,,5650563.4,7865048.69,1568418.42,,11947193.67,,11947193.67,11947193.67,,,,,,45792425.03,,,,
47,600579.SH,20070827,20070827,20070630,1,1,0.015,0.015,835172710.26,835172710.26,,,,,,,,,,,,,,,,,,,836938028.15,774046843.73,,,1698454.72,16607403.46,16336523.65,23741920.84,4506881.75,,,,,,,,,,,-1765317.89,6108750.61,492066.66,,3851366.06,,3851366.06,3851366.06,,,,,,17504035.63,79694197.35,,,
48,600579.SH,20070430,20070430,20070331,1,1,0.007,0.007,234011775.29,234011775.29,,,,,,,,,,,,,,,-835244.62,,,,231203995.8,204214243.76,,,1123079.65,7543791.92,7322918.55,10999961.92,,,,,,,,,,,,1972534.87,123020.0,198494.71,,1897060.16,,1897060.16,1897060.16,,,,,,13807741.41,,,,
49,600579.SH,20080407,20070430,20061231,1,1,-0.6821,-0.6821,1162151341.18,1162151341.18,,,,,,,,,,,,,,,,-3454133.55,,,1332723743.59,1194624396.89,,,8068859.8,34250420.87,42793725.79,41819903.97,11166436.27,,,,,,,,,,,-174026535.96,79348.5,388742.7,,-174335930.16,,-174335930.16,-174335930.16,,,,,,-117586062.17,-28814923.54,,,
50,600579.SH,20071026,20061027,20060930,1,1,,,726006517.86,726006517.86,,,,,,,,,,,,,,,,1785475.32,,,725955237.5,655143923.73,,,3707979.64,23100965.28,11995381.74,30980469.13,1026517.98,,,,,,,,,,,1836755.68,4126.0,49073.5,,1791808.18,1666560.41,125247.77,125247.77,,,,,,,,,,
51,600579.SH,20070827,20060825,20060630,1,1,0.0023,0.0023,441338269.93,441338269.93,,,,,,,,,,,,,,,,,,,442452353.92,396717089.97,,,2607600.03,14147249.86,7851040.56,20102855.52,1026517.98,,,,,,,,,,,-1114083.99,1632965.47,20394.51,,498486.97,,498486.97,498486.97,,,,,,20015289.51,61974974.67,,,
52,600579.SH,20070430,20060427,20060331,1,1,-0.085,-0.085,152900442.84,152900442.84,,,,,,,,,,,,,,,-717920.47,370927.0,,,170899032.27,149543233.14,,,666241.87,6478103.24,3784996.36,10426457.66,,,,,,,,,,,,-18716509.9,370927.0,3865.89,,-18349448.79,,-18349448.79,-18349448.79,,,,,,,,,,
53,600579.SH,20060125,20070420,20051231,1,1,,,616562656.62,616562656.62,,,,,,,,,,,,,,,,-6059279.56,,,796943061.43,644794512.94,,,1828870.13,26384428.88,76787276.44,47147973.04,,,,,,,,,,,,-164773696.0,258354.3,179107.0,,-164694448.7,,-164694448.7,-164694448.7,,,,,,-133232431.77,-39464995.44,,,
54,600579.SH,20051027,20051027,20050930,1,1,,,491788388.98,491788388.98,,,,,,,,,,,,,,,,,,,494475748.36,432637718.12,,,1123858.31,17675988.3,19771344.22,23266839.41,,,,,,,,,,,,2844548.03,258354.3,176575.0,,2926327.33,1010460.18,1915867.15,1915867.15,,,,,,,,,,
55,600579.SH,20050826,20050826,20050630,1,1,,,306393396.92,306393396.92,,,,,,,,,,,,,,,,,,,307029793.97,266414613.14,,,124806.51,11314878.03,13657024.31,15518471.98,,,,,,,,,,,,1976197.54,256914.3,124662.0,,2108449.84,725968.99,1382480.85,1382480.85,,,,,,,,,,
56,600579.SH,20050428,20050428,20050331,1,1,,,121391420.37,121391420.37,,,,,,,,,,,,,,,,,,,120857595.69,103856286.4,,,,5418026.51,4246627.57,7336655.21,,,,,,,,,,,,170186.52,122929.3,62150.0,,230965.82,82042.25,148923.57,148923.57,,,,,,,,,,
57,600579.SH,20050418,20050418,20041231,1,1,,,531665950.5,531665950.5,,,,,,,,,,,,,,,,-438005.07,,,509282226.86,461595852.93,,,,16546531.58,17891306.4,13248535.95,,,,,,,,,,,,23965322.44,121500.2,646350.84,,23440471.8,8459424.28,14981047.52,14981047.52,,,,,,35632259.59,83204850.27,,,
