,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600399.SH,20190430,20190430,20190331,1,1,0.0256,0.0256,1580677007.88,1580677007.88,,,,,,,,,,,,,,,,,,,1540399777.01,1441688197.67,,,16074916.72,24300047.14,42227370.15,15339627.57,,,,,,,,,,,,43599247.87,7007669.85,161376.15,,50445541.57,31816.32,50413725.25,50413725.25,,,50413725.25,50413725.25,,58938875.44,,,,
1,600399.SH,20190329,20190329,20181231,1,1,2.01,2.01,5847731734.98,5847731734.98,,,,,,,,,,,,,,,,,,,6123095347.52,4998232415.25,,,67146225.84,81181045.03,214394469.76,294954751.96,179583212.71,,,,,,,,,,,-260693439.36,2881065268.67,13043012.34,,2607328816.97,20533.29,2607308283.68,2607308283.68,,,2607308283.68,2607308283.68,,135915714.18,300029951.61,,,
2,600399.SH,20181022,20181022,20180930,1,1,-0.097,-0.097,4352109426.82,4352109426.82,,,,,,,,,,,,,,,,,,,4484113331.23,3962366907.89,,,49408300.44,57958387.55,107903764.13,289908500.46,16567470.76,,,,,,,,,,,-128459298.58,3463150.08,1152657.26,,-126148805.76,15700.42,-126164506.18,-126164506.18,,,-126164506.18,-126164506.18,,178016672.64,,,,
3,600399.SH,20180831,20180831,20180630,1,1,-0.053,-0.053,2965301675.35,2965301675.35,,,,,,,,,,,,,,,,,,,3039787101.08,2685880160.33,,,37129567.47,38844267.25,69082052.4,192283582.87,16567470.76,,,,,,,,,,,-70940819.9,2560225.31,1152657.26,,-69533251.85,8122.5,-69541374.35,-69541374.35,,,-69541374.35,-69541374.35,,121342762.97,177426094.51,,,
4,600399.SH,20180626,20180626,20180331,1,1,-0.02,-0.02,1557813521.94,1557813521.94,,,,,,,,,,,,,,,,,,,1579796901.25,1418502319.78,,,19733289.45,19795809.31,41259774.38,80505708.33,,,,,,,,,,,,-21983379.31,57980.42,11000.0,,-21936398.89,8122.5,-21944521.39,-21944521.39,,,-21944521.39,-21944521.39,,58522329.02,,,,
5,600399.SH,20180626,20180626,20171231,1,1,-1.03,-1.03,4984304965.53,4984304965.53,,,,,,,,,,,,,,,,-8258159.66,-8258159.66,,6249587775.76,4287975763.49,,,63302856.39,89546298.85,351331240.36,405087056.35,1052344560.32,,,,,,,,,,,-1248905912.19,1025873.75,56634536.09,,-1304514574.53,33070701.75,-1337585276.28,-1337585276.28,,,-1337585276.28,-1337585276.28,,-820910762.12,-652835382.68,,,
6,600399.SH,20171028,20171028,20170930,1,1,0.0519,0.0519,4121419347.39,4121419347.39,,,,,,,,,,,,,,,,-2373186.23,,,4045217126.64,3489438257.4,,,54537530.82,66825724.28,133141288.58,298465862.36,2808463.2,,,,,,,,,,,73829034.52,13752800.52,6955352.63,,80626482.41,13161163.48,67465318.93,67465318.93,,,67465318.93,67465318.93,,377476546.31,,,,
7,600399.SH,20170826,20170826,20170630,1,1,0.045,0.045,2772958408.33,2772958408.33,,,,,,,,,,,,,,,,-1623717.3,,,2702823240.78,2343962531.19,,,36512754.28,47379484.95,89546973.91,182613033.25,2808463.2,,,,,,,,,,,68511450.25,4418973.38,3049284.55,,69881139.08,10292707.94,59588431.14,59588431.14,,,59588431.14,59588431.14,,252748200.8,347921607.7,,,
8,600399.SH,20170429,20170429,20170331,1,1,0.0242,0.0242,1389423388.63,1389423388.63,,,,,,,,,,,,,,,,-921531.96,,,1352869304.25,1176372937.06,,,18009301.84,25101456.95,43059299.68,90326308.72,,,,,,,,,,,,35632552.42,2453709.31,1116066.58,,36970195.15,5509674.3,31460520.85,31460520.85,,,31460520.85,31460520.85,,,,,,
9,600399.SH,20170329,20170329,20161231,1,1,0.0856,0.0856,4677555207.54,4677555207.54,,,,,,,,,,,,,,,,-3561572.12,-3561572.12,,4581150284.87,3688401536.45,,,60429335.45,86780464.44,363061499.92,353940367.12,28537081.49,,,,,,,,,,,92843350.55,27778894.17,1492744.78,,119129499.94,7892175.77,111237324.17,111237324.17,,,111237324.17,111237324.17,,450349775.69,638753498.69,,,
