,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002194.SZ,20170426,20170426,20161231,1,1,-0.3,-0.3,1675358343.49,1675358343.49,,,,,,,,,,,,,,,0.0,0.0,,,1842942615.55,1594517297.87,,,16907110.84,37208540.87,172276421.73,-11394045.36,33427289.6,,,,,,,,,,,-167584272.06,15565015.64,325542.55,207881.11,-152344798.97,12918079.5,-165262878.47,-165262878.47,0.0,84569.11,-165178309.36,-165178309.36,,-178978317.42,-72563503.35,,,
11,002194.SZ,20161028,20170426,20160930,1,1,-0.1124,-0.1124,1266605311.85,1266605311.85,,,,,,,,,,,,,,,,,,,1322941752.56,1136522408.81,,,7926935.51,27586545.78,128218290.48,-3590804.98,26278376.96,,,,,,,,,,,-56336440.71,4223910.77,57661.42,,-52170191.36,10299727.62,-62469918.98,-62469918.98,,17900.03,-62452018.95,-62452018.95,,,,,,
12,002194.SZ,20160827,20170426,20160630,1,1,0.0087,0.0087,911409071.49,911409071.49,,,,,,,,,,,,,,,0.0,0.0,,,896528099.8,777515700.71,,,5980107.61,18604579.84,88369706.22,-3367887.13,9425892.55,,,,,,,,,,,14880971.69,1095848.76,1.18,0.0,15976819.27,11156312.48,4820506.79,4820506.79,,,4820506.79,4820506.79,,20938977.11,71458496.66,,,
13,002194.SZ,20160423,20160423,20160331,1,1,0.0205,0.0205,436746630.52,436746630.52,,,,,,,,,,,,,,,,,,,420436396.76,363438604.06,,,3095335.81,8996538.83,42406245.22,232669.09,2267003.75,,,,,,,,,,,16310233.76,677420.59,0.0,,16987654.35,5607114.16,11380540.19,11380540.19,,,11380540.19,11380540.19,,18809906.6,,,,
14,002194.SZ,20160331,20160331,20151231,1,1,0.13,0.13,1771183446.67,1771183446.67,,,,,,,,,,,,,,,0.0,0.0,,,1684966097.4,1455987140.36,,,11095201.61,48599245.88,159516125.8,-14960956.28,24729340.03,,,,,,,,,,,86217349.27,7868325.75,2580170.28,333998.57,91505504.74,16471409.14,75034095.6,75034095.6,0.0,0.0,75034095.6,75034095.6,,71256392.99,154837356.92,,,
15,002194.SZ,20151028,20151028,20150930,1,1,0.11,0.11,1298588267.71,1298588267.71,,,,,,,,,,,,,,,,,,,1225032892.24,1069025242.36,,,7199071.84,32354200.31,114385435.67,-11354677.47,13423619.53,,,,,,,,,,,73555375.47,6191327.31,2238824.71,,77507878.07,15907557.44,61600320.63,61600320.63,,,61600320.63,61600320.63,,75624317.53,,,,
16,002194.SZ,20150828,20150828,20150630,1,1,0.07,0.07,810571811.49,810571811.49,,,,,,,,,,,,,,,0.0,0.0,,,764537600.09,666035055.84,,,2829234.02,22775501.26,70923567.04,-3593902.82,5568144.75,,,,,,,,,,,46034211.4,1929769.62,50824.71,0.0,47913156.31,9224335.32,38688820.99,38688820.99,,,38688820.99,38688820.99,,48008453.33,84099880.98,,,
17,002194.SZ,20150429,20150429,20150331,1,1,0.0362,0.0362,433992166.31,433992166.31,,,,,,,,,,,,,,,,,,,409489071.82,355358586.89,,,2016291.18,11242513.88,34121151.67,-1357780.55,8108308.75,,,,,,,,,,,24503094.49,408561.37,28695.0,,24882960.86,4748787.96,20134172.9,20134172.9,,,20134172.9,20134172.9,,31253622.69,,,,
18,002194.SZ,20150410,20150410,20141231,1,1,0.25,0.25,1772359887.81,1772359887.81,,,,,,,,,,,,,,,0.0,0.0,,,1610642304.29,1421295335.4,,,15324294.61,46020293.13,126168682.8,-18056172.06,19889870.41,,,,,,,,,,,161717583.52,2828420.73,897296.1,794736.78,163648708.15,27013873.73,136634834.42,136634834.42,0.0,0.0,136634834.42,136634834.42,,143661411.46,199129951.39,,,
19,002194.SZ,20141029,20141029,20140930,1,1,0.1715,0.1715,1326456377.91,1326456377.91,,,,,,,,,,,,,,,,,,,1214747929.59,1062711514.2,,,10851703.41,36970320.67,94179816.13,-13347372.69,23381947.87,,,,,,,,,,,111708448.32,4089874.6,61907.47,,115736415.45,20397075.31,95339340.14,95339340.14,,,95339340.14,95339340.14,,121743023.5,,,,
20,002194.SZ,20140822,20140822,20140630,1,1,0.0938,0.0938,844091399.0,844091399.0,,,,,,,,,,,,,,,0.0,0.0,,,782153836.36,680585676.88,,,7699434.32,24668080.51,56834221.89,-8576844.96,20943267.72,,,,,,,,,,,61937562.64,3107177.64,41907.47,,65002832.81,12863733.77,52139099.04,52139099.04,,0.0,52139099.04,52139099.04,,74303985.4,101585028.67,,,
21,002194.SZ,20140429,20140429,20140331,1,1,0.033,0.033,359169362.99,359169362.99,,,,,,,,,,,,,,,,,,,337182901.81,286132346.87,,,4039836.86,10692818.14,27161129.27,-2504060.65,11660831.32,,,,,,,,,,,21986461.18,1272173.78,,,23258634.96,4909821.12,18348813.84,18348813.84,,0.0,18348813.84,18348813.84,,31143231.85,,,,
22,002194.SZ,20140328,20140328,20131231,1,1,0.09,0.09,1124306748.4,1124306748.4,,,,,,,,,,,,,,,0.0,0.0,,,1075931770.35,921280007.75,,,11495807.19,31483895.84,110512937.25,-17455011.84,18614134.16,,,,,,,,,,,48374978.05,11581115.73,671211.28,95275.93,59284882.5,10495042.82,48789839.68,48789839.68,,0.0,48789839.68,48789839.68,,30919966.21,95454937.88,,,
23,002194.SZ,20131029,20131029,20130930,1,1,0.0602,0.0602,734047909.54,734047909.54,,,,,,,,,,,,,,,,,,,704731960.58,591477102.7,,,7946010.46,20288716.6,84302458.75,-12413430.32,13131102.39,,,,,,,,,,,29315948.96,11314470.99,568622.42,,40061797.53,6570223.76,33491573.77,33491573.77,,,33491573.77,33491573.77,,30033621.03,,,,
24,002194.SZ,20130815,20130815,20130630,1,1,0.0265,0.0265,441359932.5,441359932.5,,,,,,,,,,,,,,,0.0,0.0,,,431570439.68,360535458.74,,,5051065.12,13498187.17,53817889.8,-5760708.82,4428547.67,,,,,,,,,,,9789492.82,9789203.75,477472.0,,19101224.57,4346637.25,14754587.32,14754587.32,,0.0,14754587.32,14754587.32,,8457331.67,48555402.93,,,
25,002194.SZ,20130426,20130426,20130331,1,1,0.0149,0.0149,204968895.53,204968895.53,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,199772948.44,167640814.2,0.0,0.0,2819739.57,7181297.47,25452705.56,-620038.94,-2701569.42,0.0,0.0,0.0,0.0,0.0,,,,,,5195947.09,6239357.51,21150.0,0.0,11414154.6,3157827.71,8256326.89,8256326.89,0.0,0.0,8256326.89,8256326.89,0.0,1874338.73,,,,
26,002194.SZ,20130330,20130330,20121231,1,1,0.07,0.07,1039335481.67,1039335481.67,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1004739147.46,843211836.21,0.0,0.0,10933887.69,32227216.22,113230408.06,-20494639.45,25630438.73,0.0,0.0,0.0,0.0,0.0,,,,,,34596334.21,11147129.64,245678.91,0.0,45497784.94,6213843.56,39283941.38,39283941.38,0.0,0.0,39283941.38,39283941.38,0.0,14101694.76,90124333.35,,,
27,002194.SZ,20121027,20121027,20120930,1,1,0.0468,0.0468,758440202.35,758440202.35,,,,,,,,,,,,,,,,,,,732954183.64,623716131.86,,,8662431.01,16865852.81,79645955.59,-16487468.74,20551281.11,,,,,,,,,,,25486018.71,3478024.53,245678.91,,28718364.33,2677269.88,26041094.45,26041094.45,,,26041094.45,26041094.45,,29549831.08,,,,
28,002194.SZ,20120818,20120818,20120630,1,1,0.0384,0.0384,491324241.29,491324241.29,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,468550398.35,398186947.99,0.0,0.0,6666791.79,11703892.75,52237400.24,-10299627.47,10054993.05,0.0,0.0,0.0,0.0,0.0,,,,,,22773842.94,2583552.71,47474.79,0.0,25309920.86,3942173.52,21367747.34,21367747.34,,0.0,21367747.34,21367747.34,0.0,22529208.52,60195700.74,,,
29,002194.SZ,20120426,20120426,20120331,1,1,0.0102,0.0102,229534758.78,229534758.78,,,,,,,,,,,,,,,,,,,222750076.63,186862347.21,,,3990512.27,4233852.29,26707070.68,-2197568.56,3153862.74,,,,,,,,,,,6784682.15,865227.93,47442.66,,7602467.42,1943516.65,5658950.77,5658950.77,,,5658950.77,5658950.77,,7740976.33,,,,
30,002194.SZ,20120315,20120315,20111231,1,1,0.29,0.29,1000463968.92,1000463968.92,,,,,,,,,,,,,,,,,,,818126670.7,668730180.99,,,9237893.71,22706053.03,119395490.49,-8804048.87,6861101.35,,,,,,,,,,,182337298.22,7424367.1,182676.85,,189578988.47,29113959.5,160465028.97,160465028.97,,,160465028.97,160465028.97,,173533249.35,254831350.89,,,
31,002194.SZ,20111022,20111022,20110930,1,1,0.2447,0.2447,770142612.67,770142612.67,,,,,,,,,,,,,,,,,,,608926294.33,497430193.73,,,7086227.9,10674880.44,91732842.25,-5611723.11,7613873.12,,,,,,,,,,,161216318.34,1226181.52,132571.1,,162309928.76,26303216.46,136006712.3,136006712.3,,,136006712.3,136006712.3,,163218468.35,,,,
32,002194.SZ,20110820,20110820,20110630,1,1,0.1941,0.1941,522621605.71,522621605.71,,,,,,,,,,,,,,,,,,,394904788.46,322597981.7,,,4621414.71,5998261.22,61703484.19,-9667256.19,9650902.83,,,,,,,,,,,127716817.25,1115971.76,35584.36,,128797204.65,20884102.27,107913102.38,107913102.38,,,107913102.38,107913102.38,,118049561.06,156526749.39,,,
33,002194.SZ,20110423,20110423,20110331,1,1,0.0809,0.0809,237012238.93,237012238.93,,,,,,,,,,,,,,,,,,,183254431.25,145661855.01,,,2873833.98,2981185.78,29835564.1,-5009496.62,6911489.0,,,,,,,,,,,53757807.68,99753.45,10000.0,,53847561.13,8874519.04,44973042.09,44973042.09,,,44973042.09,44973042.09,,55659800.06,,,,
34,002194.SZ,20110319,20110319,20101231,1,1,0.38,0.38,989764232.2,989764232.2,,,,,,,,,,,,,,,,,,,743055653.04,618320288.46,,,12845673.38,14553474.57,106700097.56,-13484374.45,4120493.52,,,,,,,,,,,246708579.16,9382740.95,170667.68,,255920652.43,42509847.97,213410804.46,213410804.46,,,213410804.46,213410804.46,,233224204.71,310846876.07,,,
35,002194.SZ,20101026,20101026,20100930,1,1,0.2701,0.2701,716667859.83,716667859.83,,,,,,,,,,,,,,,,,,,546559194.91,507295147.36,,,9291199.22,10010938.08,25989505.6,-8086667.99,2059072.64,,,,,,,,,,,170108664.92,7932119.98,120372.0,,177920412.9,27759857.62,150160555.28,150160555.28,,,150160555.28,150160555.28,,164081069.57,,,,
36,002194.SZ,20100820,20100820,20100630,1,1,0.1855,0.1855,464863652.61,464863652.61,,,,,,,,,,,,,,,,,,,346215904.98,320879902.86,,,6176808.34,6277851.98,16516543.65,-2039543.64,-1595658.21,,,,,,,,,,,118647747.63,3097447.74,100372.0,,121644823.37,18527691.92,103117131.45,103117131.45,,,103117131.45,103117131.45,,116608203.99,161257323.55,,,
37,002194.SZ,20100415,20100415,20100331,1,1,0.0913,0.0913,237475184.39,237475184.39,,,,,,,,,,,,,,,,,,,177134474.34,161800109.68,,,4284691.03,3312148.84,6780770.58,-326932.78,1283686.99,,,,,,,,,,,60340710.05,38516.8,,,60379226.85,9634660.47,50744566.38,50744566.38,,,50744566.38,50744566.38,,61297464.26,,,,
38,002194.SZ,20100402,20100402,20091231,1,1,0.61,0.61,1351157632.73,1351157632.73,,,,,,,,,,,,,,,,,,,962573667.03,922854225.0,,,14179712.37,12323947.7,35143493.07,-19328114.15,-2599596.96,,,,,,,,,,,388583965.7,11019947.74,223564.66,8352.28,399380348.78,58426885.57,340953463.21,340953463.21,,,340953463.21,340953463.21,,369255851.55,461108507.82,,,
39,002194.SZ,20091022,20091022,20090930,1,1,0.4249,0.4249,1106445162.17,1106445162.17,,,,,,,,,,,,,,,,,,,829375438.44,785699371.66,,,11857475.82,9404651.31,27611492.06,-10538143.82,5340591.41,,,,,,,,,,,277069723.73,2351653.24,221981.9,,279199395.07,43024670.12,236174724.95,236174724.95,,,236174724.95,236174724.95,,271872171.32,,,,
40,002194.SZ,20090826,20090826,20090630,1,1,0.2434,0.2434,704361283.81,704361283.81,,,,,,,,,,,,,,,,,,,544479415.44,514958534.66,,,8129519.94,6929953.17,17958127.69,-6134247.11,2637527.09,,,,,,,,,,,159881868.37,1198347.49,100681.9,6769.52,160979533.96,25700236.32,135279297.64,135279297.64,,,135279297.64,135279297.64,,153747621.26,200379600.53,,,
41,002194.SZ,20090425,20090425,20090331,1,1,0.1667,0.1667,385506338.21,385506338.21,,,,,,,,,,,,,,,,,,,299935223.1,281827283.76,,,5077037.84,3536504.51,8553822.64,-1590961.57,2531535.92,,,,,,,,,,,85571115.11,510000.0,99981.9,,85981133.21,14719632.35,71261500.86,71261500.86,,,,,,86511689.46,,,,
42,002194.SZ,20090326,20090326,20081231,1,1,0.7696,0.7696,1409408209.56,1409408209.56,,,,,,,,,,,,,,,,,,,1067755450.69,1000848612.19,,,11639677.45,13182263.39,32837047.11,-2613785.19,11861635.74,,,,,,,,,,,341652758.87,15648311.36,1930695.7,,355370374.53,26278363.08,329092011.45,329092011.45,,,,,,339038973.68,414075778.35,,,
43,002194.SZ,20081027,20081027,20080930,1,1,0.4224,0.4224,988259793.76,988259793.76,,,,,,,,,,,,,,,,,,,756420567.04,698136628.09,,,7092492.68,7460915.63,22471649.06,11117807.31,10141074.27,,,,,,,,,,,231839226.72,10769346.79,1691887.82,,240916685.69,60287910.65,180628775.04,180628775.04,,,,,,253098108.3,,,,
44,002194.SZ,20080820,20080820,20080630,1,1,0.2622,0.2622,588124229.7,588124229.7,,,,,,,,,,,,,,,,,,,447887017.37,417888476.03,,,3066459.52,3808146.0,14184500.63,1608843.93,7330591.26,,,,,,,,,,,140237212.33,7898202.62,1691351.0,,146444063.95,34318715.32,112125348.63,112125348.63,,,,,,141846056.26,174392905.23,,,
45,002194.SZ,20080423,20080423,20080331,1,1,0.2171,0.2171,269454319.15,269454319.15,,,,,,,,,,,,,,,,,,,211540262.59,195144806.69,,,1588339.52,1908640.97,6078247.29,1233757.28,5586470.84,,,,,,,,,,,57914056.56,252022.62,394980.0,,57771099.18,11347756.2,46423342.98,46423342.98,,,,,,64734284.68,,,,
46,002194.SZ,20080326,20080326,20071231,1,1,1.3925,1.3925,1032068152.99,1032068152.99,,,,,,,,,,,,,,,,-3609.16,,,774265500.06,724200052.02,,,8198348.41,7224380.05,23130769.99,4553130.26,6958819.33,,,,,,,,,,,257799043.77,8284682.95,190000.0,,265893726.72,36853610.01,229040116.71,229040116.71,,,,,,262355602.52,315534602.52,,,
47,002194.SZ,20071206,20071206,20070930,1,1,1.0221,1.0221,720309833.39,720309833.39,,,,,,,,,,,,,,,,-3609.16,,,532928879.44,500719426.6,,,7792428.11,5556559.55,12504155.53,3229813.3,3126496.35,,,,,,,,,,,187377344.79,5596486.86,,,192973831.65,29437128.31,163536703.34,163536703.34,,,,,,193737263.6,,,,
48,002194.SZ,20071116,20071116,20070630,1,1,0.57,0.57,452635817.91,452635817.91,,,,,,,,,,,,,,,,-3609.17,,,346975120.72,323187760.9,,,5360752.22,2878539.57,8038993.53,2856706.54,4652367.96,,,,,,,,,,,105657088.02,1670000.0,,,107327088.02,15614446.2,91712641.82,91455769.93,256871.89,,,,,113169771.69,139184771.69,,,
49,002194.SZ,20080423,20080423,20070331,1,1,0.2031,0.2031,173749275.78,173749275.78,,,,,,,,,,,,,,,,,,,137143616.56,122793919.91,,,2237342.54,1181355.31,5300192.72,1082678.64,4548127.44,,,,,,,,,,,36605659.22,1270000.0,,,37875659.22,5371151.32,32504507.9,32495508.76,8999.14,,,,,42236465.3,,,,
50,002194.SZ,20071116,20071116,20061231,1,1,0.98,0.98,817659078.08,817659078.08,,,,,,,,,,,,,,,,,,,622942140.06,570733103.29,,,7742984.15,5447695.35,24461232.26,8369147.44,6187977.57,,,,,,,,,,,194716938.02,8098300.0,60000.0,,202755238.02,27849178.08,174906059.94,157210299.71,-4398.26,,,,,209274063.03,252742063.03,,,
51,002194.SZ,20071206,20071206,20060930,1,1,0.8199,0.8199,631396217.55,631396217.55,,,,,,,,,,,,,,,,,,,470519480.74,439225823.04,,,6041510.64,3610779.47,11779572.98,6973844.19,2887950.42,,,,,,,,,,,160876736.81,6298300.0,60000.0,,167115036.81,18601167.87,148513868.94,131191105.99,1704.82,,,,,,,,,
52,002194.SZ,20071116,20071116,20051231,1,1,0.62,0.62,484329371.57,484329371.57,,,,,,,,,,,,,,,,,,,373386158.78,347101149.8,,,4860717.27,3901024.15,9756596.69,5767007.67,1999663.2,,,,,,,,,,,110943212.79,7333660.0,30020.68,,118246852.11,18921488.98,99325363.13,99331494.6,-6131.47,,,,,118709883.66,146910883.66,,,
53,002194.SZ,20071116,20071116,20041231,1,1,0.42,0.42,310374082.43,310374082.43,,,,,,,,,,,,,,,,,,,232378342.77,212793935.06,,,2767661.0,3839250.09,8356181.7,2130638.84,2490676.08,,,,,,,,,,,77995739.66,1320000.0,108781.69,,79206957.97,11699861.19,67507096.78,67506169.93,926.85,,,,,82617054.58,101306054.58,,,
