,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600675.SH,20190426,20190426,20190331,1,1,0.258,0.258,6772635191.61,6772635191.61,,,,,,,,,,,,,,,48330166.66,-33389988.98,-33389988.98,,4469329241.05,2822079894.29,,,1459114436.77,30589281.94,76387700.67,80753952.65,,,,,,,,,,,,2318681882.28,13995876.21,108401.14,,2332569357.35,607341115.97,1725228241.38,1310174924.89,415053316.49,,1725228241.38,1310174924.89,415053316.49,,,,,
1,600675.SH,20190306,20190306,20181231,1,1,0.55,0.55,19285847784.27,19285847784.27,,,,,,,,,,,,,,,-18518500.0,470414377.7,466191031.89,,15115985309.81,10984009575.19,,,2628249319.72,270495673.1,557860895.01,537653870.67,137715976.12,,,,,,,,,,,4641340604.7,85566785.08,20047016.9,,4706860372.88,1455207738.08,3251652634.8,2592407958.08,659244676.72,-36423727.43,3215228907.37,2555984230.65,659244676.72,4713550756.38,4977788235.45,,,
2,600675.SH,20190306,20190306,20181231,1,1,0.55,0.55,19285847784.27,19285847784.27,,,,,,,,,,,,,,,-18518500.0,470414377.7,466191031.89,,15115985309.81,10984009575.19,,,2628249319.72,270495673.1,557860895.01,537653870.67,137715976.12,,,,,,,,,,,4641340604.7,85566785.08,20047016.9,,4706860372.88,1455207738.08,3251652634.8,2592407958.08,659244676.72,-36423727.43,3215228907.37,2555984230.65,659244676.72,,,,,
3,600675.SH,20181012,20181012,20180930,1,1,0.173,0.173,9063506757.88,9063506757.88,,,,,,,,,,,,,,,-16562000.0,490504083.77,486765241.7,,7986657776.47,6237127501.38,,,833447941.87,135520387.18,344022687.63,468174197.9,-31634939.49,,,,,,,,,,,1557455283.32,13138654.34,11619732.59,,1558974205.07,481373243.85,1077600961.22,813829298.11,263771663.11,-27099617.78,1050501343.44,786729680.33,263771663.11,1514407686.9,,,,
4,600675.SH,20180822,20180822,20180630,1,1,0.18,0.18,7667484499.62,7667484499.62,,,,,,,,,,,,,,,-15470000.0,481581575.02,481445063.33,,6602309075.75,5144598589.2,,,793808060.01,107242621.91,244683662.93,331076296.25,-19100154.55,,,,,,,,,,,1537951045.97,11953264.4,10841378.93,,1539062931.44,464577736.09,1074485195.35,833510556.75,240974638.6,-22199840.7,1052285354.65,811310716.05,240974638.6,1397271167.2,1527693902.31,,,
5,600675.SH,20180420,20180420,20180331,1,1,0.025,0.025,1127366353.48,1127366353.48,,,,,,,,,,,,,,,-6279000.0,72613008.3,72613008.3,,1110866619.45,937793047.44,,,10989421.5,22790261.91,39353796.89,99952356.68,-12264.97,,,,,,,,,,,82970317.33,348857.94,242093.2,,83077082.07,20039872.97,63037209.1,46803860.43,16233348.67,-2789232.57,60247976.53,44014627.86,16233348.67,116439825.74,,,,
6,600675.SH,20180214,20180214,20171231,1,1,0.2,0.2,7658970284.82,7658970284.82,,,,,,,,,,,,,,,-13104000.0,44892609.54,14380908.58,,7062002955.28,6027386161.58,,,436623742.64,121941887.28,257387214.21,512771877.03,-294107927.46,,,,,,,,,,,630075874.79,65436150.48,2328353.6,,693183671.67,175354228.47,517829443.2,366772293.62,151057149.58,-14707184.69,503122258.51,352065108.93,151057149.58,1109739206.57,1197868312.98,,,
7,600675.SH,20171031,20171031,20170930,1,1,0.157,0.157,5149673212.27,5149673212.27,,,,,,,,,,,,,,,-3412500.0,18468281.87,1787410.95,,4676941662.22,4068672707.12,,,259007085.93,75796097.46,176247635.29,394337271.54,-297119135.12,,,,,,,,,,,487787331.92,46935426.96,1650121.74,49647.21,533072637.14,136029124.7,397043512.44,293126709.65,103916802.79,-3697518.34,393345994.1,289429191.31,103916802.79,569949686.47,,,,
8,600675.SH,20170809,20170809,20170630,1,1,0.2,0.2,4116940916.99,4116940916.99,,,,,,,,,,,,,,,-4095000.0,19230918.62,4048280.23,,3583306651.9,3211208779.57,,,226622483.51,49947140.38,120884749.97,268207492.5,-293563994.03,,,,,,,,,,,548770183.71,34867259.59,286124.44,17424.05,583351318.86,111548098.19,471803220.67,380690101.84,91113118.83,-6994609.13,464808611.54,373695492.71,91113118.83,801841757.59,845587135.58,,,
9,600675.SH,20170421,20170421,20170331,1,1,0.006,0.006,1653163065.65,1653163065.65,,,,,,,,,,,,,,,-5232500.0,12420652.41,7839293.43,,1583168952.29,1294586533.49,,,84279384.33,6880970.87,54213039.15,145504611.08,-2295586.63,,,,,,,,,,,77182265.77,27749249.1,264815.36,,104666699.51,61951534.92,42715164.59,11725043.01,30990121.58,-3259749.37,39455415.22,8465293.64,30990121.58,,,,,
