,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601601.SH,20190427,20190427,20190331,1,3,0.6,0.6,133153000000.0,133153000000.0,,115833000000.0,,,16087000000.0,-435000000.0,128386000000.0,5250000000.0,7303000000.0,227000000.0,,,,794000000.0,1071000000.0,15554000000.0,213000000.0,-103000000.0,125373000000.0,,968000000.0,15638000000.0,257000000.0,,10985000000.0,,432000000.0,2789000000.0,33945000000.0,59813000000.0,3492000000.0,64000000.0,125373000000.0,2216000000.0,500000000.0,1569000000.0,2197000000.0,7780000000.0,9000000.0,25000000.0,,7764000000.0,2165000000.0,5599000000.0,5479000000.0,120000000.0,7179000000.0,12778000000.0,12514000000.0,264000000.0,,,,,
1,601601.SH,20190325,20190325,20181231,1,3,1.99,1.99,354363000000.0,354363000000.0,,299724000000.0,,,50692000000.0,-688000000.0,321895000000.0,17563000000.0,4608000000.0,1558000000.0,,,,3117000000.0,-2168000000.0,53477000000.0,335000000.0,53000000.0,326108000000.0,,2959000000.0,56251000000.0,900000000.0,,39943000000.0,,1102000000.0,12641000000.0,107216000000.0,105078000000.0,11263000000.0,119000000.0,326108000000.0,9434000000.0,320000000.0,5437000000.0,6764000000.0,28255000000.0,103000000.0,350000000.0,,28008000000.0,9574000000.0,18434000000.0,18019000000.0,415000000.0,1282000000.0,19716000000.0,19306000000.0,410000000.0,254452000000.0,256511000000.0,,,
2,601601.SH,20181027,20181027,20180930,1,3,1.4,1.4,289815000000.0,289815000000.0,,248111000000.0,,,38757000000.0,-745000000.0,266310000000.0,13813000000.0,4386000000.0,1483000000.0,,,,2202000000.0,-1827000000.0,41130000000.0,238000000.0,142000000.0,269174000000.0,,,45256000000.0,648000000.0,,26971000000.0,,674000000.0,10356000000.0,78147000000.0,104411000000.0,8522000000.0,91000000.0,269174000000.0,6521000000.0,583000000.0,4025000000.0,5085000000.0,20641000000.0,55000000.0,61000000.0,,20635000000.0,7621000000.0,13014000000.0,12715000000.0,299000000.0,5000000.0,13019000000.0,12734000000.0,285000000.0,,,,,
3,601601.SH,20180827,20180827,20180630,1,3,0.91,0.91,204694000000.0,204694000000.0,,177108000000.0,,,25514000000.0,-539000000.0,192633000000.0,9400000000.0,6125000000.0,1289000000.0,,,,1491000000.0,-1540000000.0,27541000000.0,161000000.0,52000000.0,190988000000.0,,1401000000.0,32458000000.0,436000000.0,,16574000000.0,,424000000.0,7481000000.0,49755000000.0,82097000000.0,5692000000.0,58000000.0,190988000000.0,4223000000.0,423000000.0,2772000000.0,3431000000.0,13706000000.0,32000000.0,26000000.0,,13712000000.0,5263000000.0,8449000000.0,8254000000.0,195000000.0,366000000.0,8815000000.0,8623000000.0,192000000.0,153862000000.0,154845000000.0,,,
4,601601.SH,20180428,20180428,20180331,1,3,0.41,0.41,124438000000.0,124438000000.0,,111985000000.0,,,10186000000.0,-1617000000.0,121831000000.0,4830000000.0,5016000000.0,1092000000.0,,,,650000000.0,-795000000.0,12742000000.0,94000000.0,-144000000.0,118230000000.0,,,17227000000.0,252000000.0,,8023000000.0,,223000000.0,2700000000.0,25356000000.0,64404000000.0,2826000000.0,17000000.0,118230000000.0,2011000000.0,1648000000.0,1439000000.0,2267000000.0,6208000000.0,14000000.0,14000000.0,,6208000000.0,2376000000.0,3832000000.0,3751000000.0,81000000.0,351000000.0,4183000000.0,4096000000.0,87000000.0,,,,,
5,601601.SH,20180330,20180330,20171231,1,3,1.62,1.62,319809000000.0,319809000000.0,,263554000000.0,,,50988000000.0,-2261000000.0,281644000000.0,15784000000.0,2306000000.0,2307000000.0,,,,2814000000.0,1443000000.0,51946000000.0,74000000.0,-140000000.0,298786000000.0,,3703000000.0,47281000000.0,966000000.0,,36293000000.0,,713000000.0,10168000000.0,94786000000.0,105558000000.0,8946000000.0,271000000.0,298786000000.0,7723000000.0,1605000000.0,5770000000.0,8778000000.0,21023000000.0,186000000.0,107000000.0,,21102000000.0,6111000000.0,14991000000.0,14662000000.0,329000000.0,-2496000000.0,12495000000.0,12206000000.0,289000000.0,231590000000.0,233480000000.0,,,
6,601601.SH,20171028,20171028,20170930,1,3,1.21,1.21,258957000000.0,258957000000.0,,218360000000.0,,,35439000000.0,-3151000000.0,233572000000.0,12200000000.0,3012000000.0,2248000000.0,,,,1988000000.0,1284000000.0,37408000000.0,36000000.0,-102000000.0,243273000000.0,,2628000000.0,37943000000.0,712000000.0,,25837000000.0,,559000000.0,7989000000.0,70845000000.0,95914000000.0,6639000000.0,260000000.0,243273000000.0,5369000000.0,1397000000.0,4530000000.0,7767000000.0,15684000000.0,235000000.0,67000000.0,,15852000000.0,4700000000.0,11152000000.0,10926000000.0,226000000.0,-598000000.0,10554000000.0,10330000000.0,224000000.0,,,,,
7,601601.SH,20170828,20170828,20170630,1,3,0.72,0.72,177556000000.0,177556000000.0,,151556000000.0,,,23463000000.0,-1192000000.0,163785000000.0,8456000000.0,3773000000.0,538000000.0,,,,1332000000.0,767000000.0,23959000000.0,-2000000.0,-71000000.0,167956000000.0,,,28226000000.0,484000000.0,,17622000000.0,,471000000.0,5557000000.0,48285000000.0,65680000000.0,4282000000.0,279000000.0,167956000000.0,3429000000.0,470000000.0,3276000000.0,4176000000.0,9600000000.0,26000000.0,28000000.0,,9598000000.0,2953000000.0,6645000000.0,6509000000.0,136000000.0,-426000000.0,6219000000.0,6093000000.0,126000000.0,131237000000.0,132115000000.0,,,
8,601601.SH,20170429,20170429,20170331,1,3,0.22,0.22,108402000000.0,108402000000.0,,94694000000.0,,,12268000000.0,-832000000.0,101283000000.0,3982000000.0,2607000000.0,11000000.0,,,,608000000.0,541000000.0,12573000000.0,-5000000.0,-14000000.0,105552000000.0,,766000000.0,17293000000.0,224000000.0,,8897000000.0,,366000000.0,3226000000.0,25858000000.0,48735000000.0,1940000000.0,2000000.0,105552000000.0,1712000000.0,60000000.0,1446000000.0,2206000000.0,2850000000.0,5000000.0,11000000.0,,2844000000.0,804000000.0,2040000000.0,2000000000.0,40000000.0,-1033000000.0,1007000000.0,985000000.0,22000000.0,,,,,
9,601601.SH,20170330,20170330,20161231,1,3,1.33,1.33,267014000000.0,267014000000.0,,219573000000.0,,,43418000000.0,-1561000000.0,234018000000.0,13649000000.0,796000000.0,159000000.0,,,,2462000000.0,-768000000.0,45630000000.0,18000000.0,117000000.0,250942000000.0,,2444000000.0,35166000000.0,2938000000.0,,33719000000.0,,1141000000.0,13538000000.0,91238000000.0,72368000000.0,7735000000.0,40000000.0,250942000000.0,7409000000.0,1676000000.0,4308000000.0,6467000000.0,16072000000.0,167000000.0,154000000.0,,16085000000.0,3801000000.0,12284000000.0,12057000000.0,227000000.0,-4674000000.0,7610000000.0,7490000000.0,120000000.0,192747000000.0,194368000000.0,,,
10,601601.SH,20161029,20161029,20160930,1,3,0.97,0.97,213273000000.0,213273000000.0,,177599000000.0,,,32287000000.0,-1651000000.0,189101000000.0,10517000000.0,985000000.0,109000000.0,,,,1736000000.0,-243000000.0,34149000000.0,26000000.0,32000000.0,200452000000.0,,1711000000.0,27613000000.0,2444000000.0,,23702000000.0,,597000000.0,10568000000.0,67428000000.0,67519000000.0,5366000000.0,26000000.0,200452000000.0,5251000000.0,1276000000.0,3440000000.0,5098000000.0,12821000000.0,100000000.0,50000000.0,,12871000000.0,3879000000.0,8992000000.0,8829000000.0,163000000.0,-2138000000.0,6854000000.0,6751000000.0,103000000.0,,,,,
