,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002466.SZ,20161024,20161024,20160930,1,1,1.2229,1.211,2770147976.57,2770147976.57,,,,,,,,,,,,,,,4327126.34,18724450.01,9704668.73,,988279978.48,793944240.18,,,18112338.48,22777927.5,129502909.6,18247793.87,5694768.85,,,,,,,,,,,1804919574.44,10700704.67,3643678.0,2352511.22,1811976601.11,419868081.63,1392108519.48,1203493841.49,188614677.99,179643004.69,1571751524.17,1295451121.8,276300402.37,1805810560.81,,,,
11,002466.SZ,20160823,20160823,20160630,1,1,0.7587,0.7516,1705594766.53,1705594766.53,,,,,,,,,,,,,,,5102076.84,13499957.7,11089405.95,,597023237.45,471121615.74,,,10780992.61,14087688.58,70611737.36,25670969.47,4750233.69,,,,,,,,,,,1127173563.62,4246813.39,3931198.09,2519013.65,1127489178.92,265955898.92,861533280.0,746799909.97,114733370.03,112428380.54,973961660.54,804138384.06,169823276.48,1139025497.86,1232740207.32,,,
12,002466.SZ,20160423,20160423,20160331,1,1,1.087,1.087,753993878.77,753993878.77,,,,,,,,,,,,,,,-2341428.4,4690653.07,3327027.52,,287477583.51,227744736.18,,,4255315.91,6537654.27,31820662.62,17655371.19,-536156.66,,,,,,,,,,,468865519.93,2613876.42,217949.39,103949.39,471261446.96,131848450.79,339412996.17,284310867.11,55102129.06,105125225.71,444538221.88,337924732.22,106613489.66,483635509.79,,,,
13,002466.SZ,20160423,20160423,20151231,1,1,0.96,0.96,1866876668.59,1866876668.59,,,,,,,,,,,,,,,1734750.92,5835758.39,3151389.15,,1359938865.9,990520176.09,,,6877541.5,30449778.38,171890683.32,99411165.8,60789520.81,,,,,,,,,,,514508312.0,7251995.95,8707291.66,4872934.48,513053016.29,87224966.16,425828050.13,247863080.24,177964969.89,-289295276.42,136532773.71,100592969.05,35939804.66,663597284.23,830476843.33,,,
14,002466.SZ,20151027,20151027,20150930,1,1,0.237,0.237,1306899528.92,1306899528.92,,,,,,,,,,,,,,,,1182569.94,522219.21,,967254641.81,675861717.6,,,2573090.72,18678877.61,112576835.66,100037804.08,57526316.14,,,,,,,,,,,340827457.05,4466883.76,1301185.19,397175.68,343993155.62,170056599.59,173936556.03,61273599.34,112662956.69,-402576763.46,-228640207.43,-143757828.23,-84882379.2,497209007.33,,,,
15,002466.SZ,20150824,20150824,20150630,1,1,0.1584,0.1584,755663303.54,755663303.54,,,,,,,,,,,,,,,,1088468.56,-590493.38,,534411477.83,397769457.77,,,1517733.06,11519791.14,82510801.48,39558718.86,1534975.52,,,,,,,,,,,222340294.27,3160432.79,951034.92,222016.93,224549692.14,104598639.97,119951052.17,40976675.79,78974376.38,-235635164.64,-115684112.47,-78914536.38,-36769576.09,260810544.57,319751012.25,,,
16,002466.SZ,20150417,20150417,20150331,1,1,0.1151,0.1151,357730150.59,357730150.59,,,,,,,,,,,,,,,,1988495.88,,,265863833.5,229774998.95,,,701530.4,4724050.53,32452415.48,-2413842.29,624680.43,,,,,,,,,,,93854812.97,2154835.21,719619.84,65418.21,95290028.34,42698890.96,52591137.38,29771826.27,22819311.11,-231562603.07,-178971465.69,-88325102.56,-90646363.13,90077155.23,,,,
17,002466.SZ,20150413,20150413,20141231,1,1,0.54,0.54,1422384008.51,1422384008.51,,,,,,,,,,,,,,,1027790.28,2412434.27,865885.23,,1132370525.83,964011471.79,,,1713965.82,21161870.92,113497939.83,19195813.21,12789464.26,,,,,,,,,,,293453707.23,35330686.04,997174.77,65418.21,327787218.5,46268539.65,281518678.85,130501471.0,151017207.85,-308120387.28,-26601708.43,-26922648.31,320939.88,321430192.43,443010101.25,,,
18,002466.SZ,20141030,20141030,20140930,1,1,0.088,0.088,900237452.13,900237452.13,,,,,,,,,,,,,,,1060490.37,1839510.21,459478.19,,791958651.87,672894352.86,,,1246509.49,14848003.27,70852496.65,33639563.38,-1522273.78,,,,,,,,,,,111178800.84,4856404.67,291941.73,,115743263.78,51665777.46,64077486.32,24467812.79,39609673.53,-74062276.98,-9984790.66,-13303948.47,3319157.81,140396089.86,,,,
19,002466.SZ,20140825,20140825,20140630,1,1,0.079,0.079,646837082.38,646837082.38,,,,,,,,,,,,,,,816988.77,1398572.32,440394.48,,571459331.42,488367333.43,,,1228757.96,8602922.64,44129518.6,31780150.78,-2649351.99,,,,,,,,,,,77593312.05,2186059.66,130642.84,,79648728.87,30904527.57,48744201.3,17419447.87,31324753.43,315812830.0,364557031.3,178483991.17,186073040.13,107157901.74,168385963.57,,,
20,002466.SZ,20140428,20140428,20140331,1,1,-0.11,-0.11,87586187.19,87586187.19,,,,,,,,,,,,,,,,,,,108273236.16,91167671.18,,,175617.09,2063721.58,7260985.51,7446885.87,158354.93,,,,,,,,,,,-20687048.97,848510.99,24431.6,24431.6,-19862969.58,,-19862969.58,-19862969.58,,,-19862969.58,-19862969.58,,-13081808.17,,,,
21,002466.SZ,20140422,20140422,20131231,1,1,-0.9,-0.9,414975907.31,414975907.31,,,,,,,,,,,,,,,,889976.25,889976.25,,565054450.1,353319350.97,,,952594.18,10036483.56,137715399.63,27247259.83,35783361.93,,,,,,,,,,,-149188566.54,10485810.15,310861.58,20072.82,-139013617.97,-6652175.52,-132361442.45,-132361442.45,,,-132361442.45,-132361442.45,,-91694336.94,-63961238.4,,,
22,002466.SZ,20131028,20131028,20130930,1,1,0.03,0.03,286228533.54,286228533.54,,,,,,,,,,,,,,,,345680.19,345680.19,,285652474.77,232763827.54,,,698302.45,6179120.71,21290969.55,22673473.26,2046781.26,,,,,,,,,,,921738.96,4986887.13,206879.16,20072.82,5701746.93,1267229.75,4434517.18,4434517.18,,,4434517.18,4434517.18,,25296313.29,,,,
23,002466.SZ,20130828,20130828,20130630,1,1,0.05,0.05,182148997.36,182148997.36,,,,,,,,,,,,,,,,345680.19,345680.19,,177954386.21,145273884.12,,,501162.16,3740533.7,13214045.02,13455958.43,1768802.78,,,,,,,,,,,4540291.34,4311221.76,156166.63,20072.82,8695346.47,1378042.64,7317303.83,7317303.83,,,7317303.83,7317303.83,,17650569.58,28512598.79,,,
24,002466.SZ,20130426,20130426,20130331,1,1,0.01,0.01,73458177.4,73458177.4,,,,,,,,,,,,,,,,190444.96,190444.96,,72742954.63,59687259.31,,,312538.62,1270525.1,5583710.07,6029775.86,-140854.33,,,,,,,,,,,905667.73,1623133.0,56422.26,,2472378.47,436432.57,2035945.9,2035945.9,,,2035945.9,2035945.9,,6604144.3,,,,
25,002466.SZ,20130326,20130326,20121231,1,1,0.28,0.28,396829148.24,396829148.24,,,,,,,,,,,,,,,,693728.46,693728.46,,355853097.47,311862840.79,,,1571666.55,10862333.69,29126301.15,1496188.63,933766.66,,,,,,,,,,,41669779.23,8208777.98,921460.36,482710.29,48957096.85,7222906.32,41734190.53,41734190.53,,,41734190.53,41734190.53,,42472239.4,61602213.61,,,
26,002466.SZ,20121029,20121029,20120930,1,1,0.26,0.26,306848412.77,306848412.77,,,,,,,,,,,,,,,,285546.1,285546.1,,269745358.97,243070862.73,,,1456984.6,7418682.94,19303663.57,-1705325.74,200490.87,,,,,,,,,,,37388599.9,7706079.69,413898.55,99082.38,44680781.04,6770515.25,37910265.79,37910265.79,,,37910265.79,37910265.79,,35598218.93,,,,
27,002466.SZ,20120731,20120731,20120630,1,1,0.15,0.15,201537376.69,201537376.69,,,,,,,,,,,,,,,,285546.1,285546.1,,178648379.51,164653162.71,,,1181513.89,4244575.78,10693101.93,-2324465.67,200490.87,,,,,,,,,,,23174543.28,2891872.85,100162.38,99082.38,25966253.75,4209357.28,21756896.47,21756896.47,,,21756896.47,21756896.47,,20564531.51,30499471.67,,,
28,002466.SZ,20120418,20120418,20120331,1,1,0.06,0.06,82702389.92,82702389.92,,,,,,,,,,,,,,,,,,,74496802.15,68943678.47,,,442606.85,1851182.95,4659843.72,-1715557.25,315047.41,,,,,,,,,,,8205587.77,1327905.98,1080.0,,9532413.75,1384412.58,8148001.17,8148001.17,,,8148001.17,8148001.17,,6805077.93,,,,
29,002466.SZ,20120326,20120326,20111231,1,1,0.27,0.27,402733165.74,402733165.74,,,,,,,,,,,,,,,,308638.11,307438.11,,362513611.6,336192528.12,,,1117453.24,10667442.42,20049767.14,-6114138.23,600558.91,,,,,,,,,,,40528192.25,8322599.25,412679.4,110635.51,48438112.1,8212132.26,40225979.84,40225979.84,,,40225979.84,40225979.84,,34105415.91,49619899.67,,,
30,002466.SZ,20111020,20111020,20110930,1,1,0.22,0.22,298312158.14,298312158.14,,,,,,,,,,,,,,,,1200.0,,,267370981.94,250240130.95,,,694164.85,7298350.53,13176757.79,-4787732.91,749310.73,,,,,,,,,,,30942376.2,7442449.04,91245.36,,38293579.88,6044135.61,32249444.27,32249444.27,,,32249444.27,32249444.27,,26902754.02,,,,
31,002466.SZ,20110816,20110816,20110630,1,1,0.13,0.13,189605970.34,189605970.34,,,,,,,,,,,,,,,,1200.0,,,171124201.51,159633453.83,,,486933.56,4987929.49,8575701.78,-3686387.08,1126569.93,,,,,,,,,,,18482968.83,4963549.06,7324.69,,23439193.2,3642631.86,19796561.34,19796561.34,,,19796561.34,19796561.34,,14795381.75,20536883.14,,,
32,002466.SZ,20110425,20110425,20110331,1,1,0.09,0.09,76261723.07,76261723.07,,,,,,,,,,,,,,,,,,,67228616.36,63045553.73,,,278772.62,1563772.69,3655821.64,-2245475.22,930170.9,,,,,,,,,,,9033106.71,1738799.08,2324.69,,10769581.1,1927116.3,8842464.8,8842464.8,,,8842464.8,8842464.8,,7717802.39,,,,
33,002466.SZ,20110330,20110330,20101231,1,1,0.48,0.48,294263836.1,294263836.1,,,,,,,,,,,,,,,,9040.0,,,253797162.93,229906887.28,,,760077.0,7623510.25,13900789.85,867128.83,738769.72,,,,,,,,,,,40475713.17,7288149.6,298937.03,,47464925.74,8580779.77,38884145.97,38884145.97,,,38884145.97,38884145.97,,41333802.0,51947595.72,,,
34,002466.SZ,20101020,20101020,20100930,1,1,0.38,0.38,211295849.97,211295849.97,,,,,,,,,,,,,,,,9040.0,,,181976814.13,163489493.88,,,350711.23,5147871.59,7715111.05,3849329.28,1424297.1,,,,,,,,,,,29328075.84,6100798.99,298937.03,83808.43,35129937.8,5876785.85,29253151.95,29253151.95,,,29253151.95,29253151.95,,34592662.22,,,,
35,002466.SZ,20100810,20100810,20100630,1,1,0.26,0.26,137847263.35,137847263.35,,,,,,,,,,,,,,,,9040.0,,,119253852.2,107143134.12,,,200134.84,3382148.56,5053357.27,2605070.74,870006.67,,,,,,,,,,,18602451.15,4474674.96,100858.43,83808.43,22976267.68,3949881.92,19026385.76,19026385.76,,,19026385.76,19026385.76,,21198481.89,26550191.11,,,
36,002466.SZ,20110425,20110425,20100331,1,1,0.1,0.1,59145920.67,59145920.67,,,,,,,,,,,,,,,,9040.0,,,53995775.53,48164152.62,,,108018.39,1639699.84,2254906.97,1682326.69,146671.02,,,,,,,,,,,5159185.14,3991249.98,,,9150435.12,1536926.84,7613508.28,7613508.28,,,7613508.28,7613508.28,,6979142.85,,,,
37,002466.SZ,20100810,20100810,20091231,1,1,0.5,0.5,305132025.98,305132025.98,,,,,,,,,,,,,,,,,,,266408414.93,244096671.5,,,2320698.23,7349582.21,9245642.23,4472338.17,-1076517.41,,,,,,,,,,,38723611.05,5074684.92,839697.09,38927.56,42958598.88,6479093.38,36479505.5,36469899.23,9606.27,,36479505.5,36469899.23,9606.27,43195949.22,54643020.39,,,
38,002466.SZ,20101020,20101020,20090930,1,1,0.34,0.34,237346070.61,237346070.61,,,,,,,,,,,,,,,,,,,210476369.37,191904887.96,,,1854026.46,5833714.48,7831374.3,3069102.95,-16736.78,,,,,,,,,,,26869701.24,3522824.94,745269.53,,29647256.65,4787200.23,24860056.42,24848759.68,11296.74,,24860056.42,24848759.68,11296.74,29922067.41,,,,
39,002466.SZ,20100810,20100810,20081231,1,1,0.6,0.6,284767841.84,284767841.84,,,,,,,,,,,,,,,,,,,240458815.58,217028795.42,,,1949241.96,6528481.17,10965587.65,2401145.46,1585563.92,,,,,,,,,,,44309026.26,1973434.41,400333.83,24337.17,45882126.84,2124772.26,43757354.58,43929553.61,-172199.03,,43757354.58,43929553.61,-172199.03,46710171.72,59693566.61,,,
40,002466.SZ,20100810,20100810,20071231,1,1,1.38,1.38,306305066.92,306305066.92,,,,,,,,,,,,,,,,22647.33,,,234322968.58,215755154.99,,,1796120.89,6239884.86,12034705.3,1362825.27,-2865722.73,,,,,,,,,,,72004745.67,1002043.13,2318197.43,2016597.43,70688591.37,7263794.55,63424796.82,64750331.06,-1325534.24,21649193.16,85073989.98,86399524.22,-1325534.24,73344923.61,85215490.26,,,
