,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002530.SZ,20190423,20190423,20190331,1,1,0.04,0.04,283511350.4,283511350.4,,,,,,,,,,,,,,,,6301468.58,3366835.95,,252477702.71,169851929.63,,,2456260.44,13573699.84,43069416.79,1728402.69,2713312.3,,,,,,,,,,,40962815.3,678067.05,18205.01,,41622677.34,4085793.97,37536883.37,33120999.54,4415883.83,,37536883.37,33120999.54,4415883.83,,,,,
1,002530.SZ,20190423,20190423,20181231,1,1,0.37,0.37,1264089833.2,1264089833.2,,,,,,,,,,,,,,,,35831560.17,9142666.2,,963402609.73,655499188.56,,,10869499.53,57621661.09,143466992.14,6127247.31,25757791.3,,,,,,,,,,,344285223.77,9806050.01,7056673.25,,347034600.53,32201461.56,314833138.97,291043046.39,23790092.58,,314833138.97,291043046.39,23790092.58,324629566.72,394043408.77,,,
2,002530.SZ,20190423,20190423,20181231,1,1,0.37,0.37,1264089833.2,1264089833.2,,,,,,,,,,,,,,,,35831560.17,9142666.2,,963402609.73,655499188.56,,,10869499.53,57621661.09,143466992.14,6127247.31,25757791.3,,,,,,,,,,,344285223.77,9806050.01,7056673.25,,347034600.53,32201461.56,314833138.97,291043046.39,23790092.58,,314833138.97,291043046.39,23790092.58,,,,,
3,002530.SZ,20181024,20181024,20180930,1,1,0.224,0.224,788046609.04,788046609.04,,,,,,,,,,,,,,,,27758313.39,5873915.82,,610379454.59,398748714.17,,,6941564.04,42496596.56,103677375.45,6792473.17,8204918.58,,,,,,,,,,,214964956.89,3301789.4,6899042.25,,211367704.04,22100785.72,189266918.32,175831704.84,13435213.48,,189266918.32,175831704.84,13435213.48,202178690.64,,,,
4,002530.SZ,20180821,20180821,20180630,1,1,0.11,0.11,466360904.46,466360904.46,,,,,,,,,,,,,,,,20070140.76,4311190.21,,382526157.8,256025987.08,,,4566713.13,22898906.54,92706568.58,2441540.4,3886442.07,,,,,,,,,,,111220624.51,2538595.59,6480311.2,,107278908.9,13927424.01,93351484.89,85119243.05,8232241.84,,93351484.89,85119243.05,8232241.84,93607458.54,121826001.39,,,
5,002530.SZ,20180423,20180423,20180331,1,1,0.05,0.05,201663799.96,201663799.96,,,,,,,,,,,,,,,,8300590.91,1870103.94,,176168795.53,118611157.71,,,1679182.5,10779540.9,41514779.22,1468343.25,2115791.95,,,,,,,,,,,36893348.84,700488.47,6321290.44,,31272546.87,4493446.93,26779099.94,23600240.49,3178859.45,,26779099.94,23600240.49,3178859.45,32213991.85,,,,
6,002530.SZ,20180423,20180423,20171231,1,1,0.47,0.47,997742267.47,997742267.47,,,,,,,,,,,,,,,,18660881.23,9181119.27,,757475739.2,542497560.48,,,9477273.84,39487154.23,159550374.67,-9836034.52,16299410.5,,,,,,,,,,,267284968.9,5856256.89,800332.54,,272340893.25,31613729.46,240727163.79,230474158.71,10253005.08,,240727163.79,230474158.71,10253005.08,240747703.16,292124945.35,,,
7,002530.SZ,20171025,20171025,20170930,1,1,0.302,0.302,606721050.98,606721050.98,,,,,,,,,,,,,,,,10099629.39,6350464.08,,454739871.26,308556584.09,,,5742804.27,27005672.99,118810214.83,-9372753.66,3997348.74,,,,,,,,,,,169356914.01,1565686.01,625366.12,31282.92,170297233.9,16874688.31,153422545.59,148292085.4,5130460.19,,153422545.59,148292085.4,5130460.19,153881879.7,,,,
8,002530.SZ,20170817,20170817,20170630,1,1,0.16,0.16,346768027.26,346768027.26,,,,,,,,,,,,,,,,2526991.27,4715665.59,,267543288.18,177021269.85,,,3805302.89,16408431.75,72899889.92,-7070240.94,4478634.71,,,,,,,,,,,87124001.51,1339994.82,431890.33,27452.96,88032106.0,6744435.65,81287670.35,79058681.32,2228989.03,,81287670.35,79058681.32,2228989.03,77526769.3,102634972.75,,,
9,002530.SZ,20170425,20170425,20170331,1,1,0.06,0.06,149120791.81,149120791.81,,,,,,,,,,,,,,,,1412198.75,1412198.75,,118428147.68,75328824.03,,,1119702.91,7398874.84,34626692.71,-1290216.49,1244269.68,,,,,,,,,,,32104842.88,2540064.41,108647.11,9044.83,34536260.18,4273393.23,30262866.95,30052311.12,210555.83,,30262866.95,30052311.12,210555.83,,,,,
10,002530.SZ,20170316,20170316,20161231,1,1,0.16,0.16,483838717.65,483838717.65,,,,,,,,,,,,,,,,2302706.85,2431457.04,,441400730.84,321258357.1,,,8340674.15,23800136.97,79225211.38,1220803.8,7555547.44,,,,,,,,,,,44740693.66,13534722.12,1350505.67,150032.16,56924910.11,11995901.06,44929009.05,46556799.86,-1627790.81,,44929009.05,46556799.86,-1627790.81,44078790.61,74842104.4,,,
11,002530.SZ,20161022,20161022,20160930,1,1,0.038,0.038,258958925.62,258958925.62,,,,,,,,,,,,,,,,1079584.54,502327.0,,253216615.27,182350224.52,,,2377200.43,15870175.29,49952755.35,1907319.01,758940.67,,,,,,,,,,,6821894.89,9246909.8,620741.62,11549.1,15448063.07,4052237.47,11395825.6,10209636.04,1186189.56,,11395825.6,10209636.04,1186189.56,,,,,
12,002530.SZ,20160823,20160823,20160630,1,1,0.03,0.03,175251224.81,175251224.81,,,,,,,,,,,,,,,,-72603.52,-649861.06,,169683039.96,123284601.29,,,1337490.23,10041957.12,32986512.18,1273538.47,758940.67,,,,,,,,,,,5495581.33,7323905.09,430931.2,3722.76,12388555.22,3190006.2,9198549.02,7496157.25,1702391.77,,9198549.02,7496157.25,1702391.77,6841723.32,20266471.68,,,
13,002530.SZ,20160426,20160426,20160331,1,1,0.009,0.009,91143674.96,91143674.96,,,,,,,,,,,,,,,,-474007.35,202368.95,,90786115.43,67181666.14,,,581627.21,5296394.04,17080175.61,646252.43,,,,,,,,,,,,-116447.82,3246332.8,345144.09,3622.76,2784740.89,413929.97,2370810.92,2471779.07,-100968.15,,2370810.92,2471779.07,-100968.15,1003811.96,,,,
14,002530.SZ,20160308,20160308,20151231,1,1,0.13,0.13,434809121.88,434809121.88,,,,,,,,,,,,,,,,5373757.85,4712175.25,,404562091.68,305933166.36,,,2949961.73,23178576.7,68144782.56,1179596.21,3176008.12,,,,,,,,,,,35620788.05,9783192.98,1228411.42,29083.59,44175569.61,8537193.43,35638376.18,33841036.15,1797340.03,,35638376.18,33841036.15,1797340.03,31426626.41,57531345.01,,,
15,002530.SZ,20151024,20151024,20150930,1,1,0.084,0.084,316490338.42,316490338.42,,,,,,,,,,,,,,,,3368149.1,2706566.5,,296830537.77,223535929.79,,,2155342.98,16671930.19,52350915.04,1443535.25,672884.52,,,,,,,,,,,23027949.75,7060979.23,917609.99,4337.2,29171318.99,5072394.06,24098924.93,22508631.87,1590293.06,,24098924.93,22508631.87,1590293.06,21776220.42,,,,
16,002530.SZ,20150829,20150829,20150630,1,1,0.056,0.056,210342385.26,210342385.26,,,,,,,,,,,,,,,,2463620.15,1802037.55,,198703826.75,149138634.03,,,1747268.76,11303057.33,34932540.77,909441.34,672884.52,,,,,,,,,,,14102178.66,6162441.01,352331.23,4337.2,19912288.44,3754298.95,16157989.49,15047632.23,1110357.26,,16157989.49,15047632.23,1110357.26,12547999.85,25503694.17,,,
