,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002766.SZ,20190430,20190430,20190331,1,1,-0.17,-0.17,157291023.98,157291023.98,,,,,,,,,,,,,,,,-4204054.36,-1231505.26,,232505176.43,120617376.02,,,813925.21,11574450.88,21206901.27,43430662.29,6210847.35,,,,,,,,,,,-81305297.23,69591.77,97401.05,,-81333106.51,-13795547.17,-67537559.34,-71814899.3,4277339.96,280768.91,-67256790.43,-71534130.39,4277339.96,-25332844.98,,,,
1,002766.SZ,20190430,20190430,20181231,1,1,-0.74,-0.74,1430458946.77,1430458946.77,,,,,,,,,,,,,,,,-6357059.11,-884962.91,,1787321495.18,1119012213.32,,,11480773.79,55303247.84,120552107.14,140115219.93,209008282.94,,,,,,,,,,,-358201918.69,9172636.07,338639.15,,-349367921.77,-35727171.78,-313640749.99,-313971929.44,331179.45,-26034462.29,-339675212.28,-340006391.73,331179.45,-210802456.32,-140020432.21,,,
2,002766.SZ,20181030,20181030,20180930,1,1,0.15,0.15,1121356431.66,1121356431.66,,,,,,,,,,,,,,,,-7267736.38,-1383991.86,,1049481088.37,787606384.94,,,7560264.26,36176920.58,166740799.53,36406421.96,14990297.1,,,,,,,,,,,76351811.24,558499.01,656936.22,,76253374.03,7315074.39,68938299.64,64900792.68,4037506.96,-36829430.81,32108868.83,28071361.87,4037506.96,134846344.94,,,,
3,002766.SZ,20180809,20180809,20180630,1,1,0.1532,0.1532,779823451.68,779823451.68,,,,,,,,,,,,,,,,-949429.18,-1133032.28,,708299685.46,533052233.14,,,5453643.71,25167502.66,104435723.35,26142056.88,14048525.72,,,,,,,,,,,79176366.16,374978.4,49290.77,,79502053.79,11979986.83,67522066.96,64631129.18,2890937.78,-37376552.97,30145513.99,27254576.21,2890937.78,106097930.48,140888189.2,,,
4,002766.SZ,20180425,20180425,20180331,1,1,0.07,0.07,390960620.82,390960620.82,,,,,,,,,,,,,,,,-475816.68,-527598.17,,357445510.36,263919909.35,,,2526051.25,13318833.27,58290704.33,15847841.15,3542171.01,,,,,,,,,,,34168967.42,295539.92,47804.52,,34416702.82,4311239.36,30105463.46,28388627.14,1716836.32,-23141938.09,6963525.37,5246689.05,1716836.32,53889888.31,,,,
5,002766.SZ,20180425,20180425,20171231,1,1,0.35,0.35,1498195219.6,1498195219.6,,,,,,,,,,,,,,,,1169226.06,1036755.11,,1335413819.62,998272799.23,,,12050549.85,48973234.22,202011795.37,46451320.44,27654120.51,,,,,,,,,,,169255808.91,743054.16,1686383.34,,168312479.73,19824486.93,148487992.8,142219514.48,6268478.32,18338669.85,166826662.65,160558184.33,6268478.32,213715242.85,272439691.77,,,
6,002766.SZ,20171026,20171026,20170930,1,1,0.26,0.26,955786281.95,955786281.95,,,,,,,,,,,,,,,,-373701.73,-652928.32,,835940124.87,651294374.51,,,8636201.09,29629156.84,118521976.48,27619277.07,239138.88,,,,,,,,,,,119472455.35,4008746.74,170926.3,79372.26,123310275.79,14188477.36,109121798.43,107919763.46,1202034.97,16621342.34,125743140.77,124541105.8,1202034.97,147704573.03,,,,
7,002766.SZ,20170821,20170821,20170630,1,1,0.2903,0.2903,562973764.05,562973764.05,,,,,,,,,,,,,,,33176.14,-435774.99,-450508.18,,500280563.24,379081627.2,,,5147524.5,17361050.17,78232380.92,17633872.29,2824108.16,,,,,,,,,,,62290601.96,3263173.98,115813.27,79372.26,65437962.67,7248342.59,58189620.08,57167972.07,1021648.01,12827192.69,71016812.77,69995164.76,1021648.01,80327073.1,103009249.88,,,
8,002766.SZ,20170425,20170425,20170331,1,1,0.11,0.11,238508565.47,238508565.47,,,,,,,,,,,,,,,,-663685.93,,,215138878.85,166491274.46,,,3059811.16,7810372.27,29619033.01,8484697.56,-326309.61,,,,,,,,,,,22706000.69,1083083.98,88738.78,53511.42,23700345.89,1846528.19,21853817.7,20905277.81,948539.89,-1628682.19,20225135.51,19276595.62,948539.89,,,,,
9,002766.SZ,20170425,20170425,20161231,1,1,0.42,0.42,950378315.38,950378315.38,,,,,,,,,,,,,,,,976156.65,976156.65,,877794685.36,661334617.96,,,8826439.74,42199018.25,136382483.52,20050344.31,9001781.58,,,,,,,,,,,73559786.67,7967078.88,579102.91,554893.78,80947762.64,5538715.0,75409047.64,76541837.87,-1132790.23,-3907773.6,71501274.04,72634064.27,-1132790.23,92633974.33,126820324.79,,,
