,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000548.SZ,20190427,20190427,20190331,1,1,0.0146,0.0146,61616771.15,61616771.15,,,,,,,,,,,,,,,,-510405.87,-510405.87,,51937099.78,26125853.26,,,2461727.84,4980392.87,17735000.28,-1615374.47,2249500.0,,,,,,,,,,,9169265.5,216727.29,7126.18,,9378866.61,4508709.34,4870157.27,7279136.46,-2408979.19,,4870157.27,7279136.46,-2408979.19,,,,,
1,000548.SZ,20190427,20190427,20190331,1,1,0.0146,0.0146,61616771.15,61616771.15,,,,,,,,,,,,,,,,-510405.87,-510405.87,,51937099.78,26125853.26,,,2461727.84,4980392.87,17735000.28,-1615374.47,2249500.0,,,,,,,,,,,9169265.5,216727.29,7126.18,,9378866.61,4508709.34,4870157.27,7279136.46,-2408979.19,,4870157.27,7279136.46,-2408979.19,,,,,
2,000548.SZ,20190323,20190323,20181231,1,1,0.08,0.08,298670363.28,298670363.28,,,,,,,,,,,,,,,,-2032626.84,-2032626.84,,237301785.29,121334900.49,,,20077971.32,19249688.45,71358211.36,-7022484.34,12303498.01,,,,,,,,,,,59817167.72,734353.24,701095.71,,59850425.25,29022703.34,30827721.91,40242355.88,-9414633.97,,30827721.91,40242355.88,-9414633.97,54827010.22,133977952.66,,,
3,000548.SZ,20181027,20181027,20180930,1,1,0.052,0.052,189708359.94,189708359.94,,,,,,,,,,,,,,,,980450.39,-1526861.36,,156672372.51,82532716.08,,,6957920.08,13482409.55,48514037.9,-5273765.31,10459054.21,,,,,,,,,,,34026794.85,550107.72,80240.21,,34496662.36,15284377.71,19212284.65,26174393.41,-6962108.76,,19212284.65,26174393.41,-6962108.76,38221276.33,,,,
4,000548.SZ,20180825,20180825,20180630,1,1,0.041,0.041,124774650.85,124774650.85,,,,,,,,,,,,,,,,-1014594.94,-1014594.94,,98543370.06,54808108.24,,,4218758.32,8856705.14,31968924.08,-2141450.0,832324.28,,,,,,,,,,,25254380.33,444681.7,15700.0,,25683362.03,9870367.18,15812994.85,20386787.16,-4573792.31,,15812994.85,20386787.16,-4573792.31,24089830.79,56985362.53,,,
5,000548.SZ,20180428,20180428,20180331,1,1,0.006,0.006,56688700.49,56688700.49,,,,,,,,,,,,,,,,-500576.19,-500576.19,,52452997.1,27335638.92,,,2091365.4,4596525.29,18772604.0,-1290447.51,947311.0,,,,,,,,,,,3777727.2,174541.48,16934.0,,3935334.68,2998614.79,936719.89,3128308.25,-2191588.36,,936719.89,3128308.25,-2191588.36,3892566.88,,,,
6,000548.SZ,20180421,20180421,20171231,1,1,0.26,0.26,970869367.96,970869367.96,,,,,,,,,,,,,,,,-3588533.31,-2175920.46,,803903318.8,640463311.12,,,63584702.7,17092889.43,86255888.09,-7540309.01,4046836.47,,,,,,,,,,,163407839.29,703430.63,550791.53,,163560478.39,41483578.32,122076900.07,130400036.86,-8323136.79,,122076900.07,130400036.86,-8323136.79,159425740.15,223228598.69,,,
7,000548.SZ,20171027,20171027,20170930,1,1,0.2767,0.2767,905703607.26,905703607.26,,,,,,,,,,,,,,,,-1661418.72,-1696353.8,,722380569.22,593745713.28,,,55950451.02,11948551.49,63784225.14,-6886531.99,3838160.28,,,,,,,,,,,181661619.32,496628.32,599324.32,48832.79,181558923.32,49724636.07,131834287.25,138116155.09,-6281867.84,,131834287.25,138116155.09,-6281867.84,180274666.33,,,,
8,000548.SZ,20170805,20170805,20170630,1,1,0.251,0.251,850545227.76,850545227.76,,,,,,,,,,,,,,,,-1146628.46,-1181563.54,,685252219.54,570678901.29,,,54810214.22,7948406.09,46286560.64,-3344699.7,8872837.0,,,,,,,,,,,164146379.76,368386.92,29029.46,7654.41,164485737.22,43518649.48,120967087.74,125282147.84,-4315060.1,,120967087.74,125282147.84,-4315060.1,161948308.52,178738981.95,,,
9,000548.SZ,20170429,20170429,20170331,1,1,0.005,0.005,45060082.49,45060082.49,,,,,,,,,,,,,,,,-531160.5,-531160.5,,42470782.26,20888599.03,,,406822.86,3986156.51,20266390.84,-3077186.98,,,,,,,,,,,,2058139.73,129411.49,5840.16,,2181711.06,1762147.11,419563.95,2538017.8,-2118453.85,,419563.95,2538017.8,-2118453.85,,,,,
