,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600870.SH,20190430,20190430,20190331,1,1,-0.0008,-0.0008,746521.8,746521.8,,,,,,,,,,,,,,,,412500.0,,,1352413.92,,,,12568.92,598478.62,1121949.22,382171.57,-762754.41,,,,,,,,,,,-193392.12,,221249.03,,-414641.15,76.46,-414717.61,-414156.62,-560.99,-144694.6,-559412.21,-558851.22,-560.99,-986474.96,,,,
1,600870.SH,20190330,20190330,20181231,1,1,0.0087,0.0087,30964936.44,30964936.44,,,,,,,,,,,,,,,,10811083.23,-1567959.59,,38463403.42,22641130.29,,,120064.78,2887749.85,11646616.35,1860735.98,-692893.83,,,,,,,,,,,3317482.02,2910892.02,50389.6,,6177984.44,990948.23,5187036.21,4553842.73,633193.48,310380.3,5497416.51,4864223.03,633193.48,-5633233.77,-5598019.93,,,
2,600870.SH,20190330,20190330,20181231,1,1,0.0087,0.0087,30964936.44,30964936.44,,,,,,,,,,,,,,,,10811083.23,-1567959.59,,38463403.42,22641130.29,,,120064.78,2887749.85,11646616.35,1860735.98,-692893.83,,,,,,,,,,,3317482.02,2910892.02,50389.6,,6177984.44,990948.23,5187036.21,4553842.73,633193.48,310380.3,5497416.51,4864223.03,633193.48,,,,,
3,600870.SH,20181031,20190323,20180930,1,1,-0.0159,-0.0159,21316263.23,21316263.23,,,,,,,,,,,,,,,,-1567959.59,-1567959.59,,28266286.49,17950161.59,,,46480.86,2170214.28,7974418.43,1520332.1,-1395320.77,,,,,,,,,,,-8517982.85,456897.98,9970.87,,-8071055.74,327519.7,-8398575.44,-8318835.87,-79739.57,341823.87,-8056751.57,-7977012.0,-79739.57,-6825011.93,,,,
4,600870.SH,20180831,20190323,20180630,1,1,-0.0124,-0.0124,18384405.65,18384405.65,,,,,,,,,,,,,,,,-1049326.84,-1049326.84,,24345719.2,17095159.48,,,37767.18,1556396.52,6548296.32,897152.37,-1789052.67,,,,,,,,,,,-7010640.39,188249.81,470.87,,-6822861.45,161188.04,-6984049.49,-6486190.13,-497859.36,51522.29,-6932527.2,-6434667.84,-497859.36,-5064161.18,-5053316.24,,,
5,600870.SH,20180426,20180426,20180331,1,1,-0.005,-0.005,17486128.59,17486128.59,,,,,,,,,,,,,,,,-530522.82,,,20021936.15,16500968.04,,,10523.2,1194731.65,2896470.58,186773.55,-767530.87,,,,,,,,,,,-3066330.38,13000.0,,,-3053330.38,,-3053330.38,-2628575.61,-424754.77,-272670.25,-3326000.63,-2901245.86,-424754.77,-3116564.88,,,,
6,600870.SH,20180426,20180426,20171231,1,1,-0.02,-0.02,17422311.61,17422311.61,,,,,,,,,,,,,,,,-1985024.96,-1985024.96,,27959393.84,12267416.35,,,82563.06,1303143.05,11134233.38,1491988.45,1680049.55,,,,,,,,,,,-12508506.63,187170.65,940586.41,,-13261922.39,21639.14,-13283561.53,-12302196.54,-981364.99,-465736.27,-13749297.8,-12767932.81,-981364.99,-7996099.16,-7930649.93,,,
7,600870.SH,20171031,20171031,20170930,1,1,-0.0105,-0.0105,3537664.14,3537664.14,,,,,,,,,,,,,,,,-1624532.94,-1624532.94,,6909629.73,249995.41,,,48488.37,240641.02,6319505.27,1078648.86,-1027649.2,,,,,,,,,,,-4996498.53,42902.82,914248.08,,-5867843.79,28323.75,-5896167.54,-5470887.23,-425280.31,-357922.62,-6254090.16,-5828809.85,-425280.31,-3320965.93,,,,
8,600870.SH,20170830,20170830,20170630,1,1,-0.0051,-0.0051,2791642.05,2791642.05,,,,,,,,,,,,,,,,-309947.1,-309947.1,,4234732.3,248243.27,,,40920.66,168863.27,3204274.75,792590.42,-220160.07,,,,,,,,,,,-1753037.35,,893594.66,,-2646632.01,3782.27,-2650414.28,-2650414.28,,-215009.84,-2865424.12,-2865424.12,,-650499.83,-593077.84,,,
9,600870.SH,20170428,20170830,20170331,1,1,0.0006,0.0006,1516031.33,1516031.33,,,,,,,,,,,,,,,,,,,1190835.25,8243.27,,,21150.33,98069.56,1174370.14,427904.39,-538902.44,,,,,,,,,,,325196.08,349.51,16279.8,,309265.79,4122.87,305142.92,305142.92,,-54717.14,250425.78,250425.78,,214198.03,,,,
10,600870.SH,20170228,20170428,20161231,1,1,-0.0098,-0.0098,372972728.82,372972728.82,,,,,,,,,,,,,,,,,,,377372885.89,360205752.94,,,354341.66,415079.04,16460357.89,-5517791.03,5455145.39,,,,,,,,,,,-4400157.07,363563.84,931692.1,,-4968285.33,133809.84,-5102095.17,-5102095.17,,450005.21,-4652089.96,-4652089.96,0.0,-9917948.1,-9854336.45,,,
11,600870.SH,20161029,20161029,20160930,1,1,0.0017,0.0017,349359723.92,349359723.92,,,,,,,,,,,,,,,,,,,348117071.89,339828799.88,,,166959.76,309038.01,8908232.21,-2325024.22,1229066.25,,,,,,,,,,,1242652.03,363563.84,621324.2,,984891.67,81481.05,903410.62,903410.62,,183852.51,1087263.13,1087263.13,,,,,,
12,600870.SH,20160802,20160802,20160630,1,1,0.0023,0.0023,206656550.5,206656550.5,,,,,,,,,,,,,,,,,,,205620890.04,200628467.33,,,103956.35,202431.99,5983961.58,-1896485.37,598558.16,,,,,,,,,,,1035660.46,271114.9,8228.67,,1298546.69,81287.71,1217258.98,1217258.98,,133511.12,1350770.1,1350770.1,,-860824.91,-854105.4,,,
13,600870.SH,20160423,20160423,20160331,1,1,0.0023,0.0023,49016075.23,49016075.23,,,,,,,,,,,,,,,,,,,48078829.11,46988791.47,,,38339.71,93407.23,2231816.8,431833.47,-1705359.57,,,,,,,,,,,937246.12,271114.9,8159.13,,1200201.89,,1200201.89,1200201.89,,-36029.87,1164172.02,1164172.02,,-336279.98,,,,
14,600870.SH,20160326,20160326,20151231,1,1,0.03,0.03,216772844.42,216772844.42,,,,,,,,,,,,,,,,,,,207381755.45,203608248.79,,,260855.76,111286.86,8780525.15,-4412070.62,-967090.49,,,,,,,,,,,9391088.97,5997223.04,1398037.56,,13990274.45,,13990274.45,13990274.45,,402331.7,14392606.15,14392606.15,,4979018.35,4988820.52,,,
15,600870.SH,20151030,20151030,20150930,1,1,0.0127,0.0127,30221905.97,30221905.97,,,,,,,,,,,,,,,,,,,33040155.29,27934203.97,,,51953.35,,5084479.51,-3093888.97,3063407.43,,,,,,,,,,,-2818249.32,9554789.27,86900.0,,6649639.95,,6649639.95,6649639.95,,267237.2,6916877.15,6916877.15,,-2848730.86,,,,
16,600870.SH,20150829,20150829,20150630,1,1,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,2020705.02,,,,3969.32,,1991594.39,210543.05,-185401.74,,,,,,,,,,,-2020705.02,3504320.27,86900.0,,1396715.25,,1396715.25,1396715.25,,1098.19,1397813.44,1397813.44,,-1810161.97,-1805471.53,,,
17,600870.SH,20150430,20150430,20150331,1,1,0.0051,0.0051,,,,,,,,,,,,,,,,,,,,,687965.77,,,,,,805535.89,-117570.12,,,,,,,,,,,,-687965.77,3460752.26,86900.0,,2685886.49,,2685886.49,2685886.49,,,,,,-805535.89,,,,
18,600870.SH,20150430,20150430,20141231,1,1,-0.44,-0.44,224157273.59,224157273.59,,,,,,,,,,,,,,,,130384286.28,-43623.46,,434963093.73,198151743.0,,,4521823.96,19489759.0,67076443.04,755516.37,144967808.36,,,,,,,,,,,-80421533.86,53363493.51,205045507.94,4197818.48,-232103548.29,199213.72,-232302762.01,-230691957.0,-1610805.01,-17403550.79,-249706312.8,-248095507.79,-1610805.01,-208133174.84,-203945542.66,,,
19,600870.SH,20141031,20141031,20140930,1,1,-0.4339,-0.4339,224157273.59,224157273.59,,,,,,,,,,,,,,,,84558364.49,-43723.16,,377965805.46,198151743.0,,,4343805.38,15583676.2,61812481.69,2518151.24,95555947.95,,,,,,,,,,,-69250167.38,40445527.03,199610434.33,197763.02,-228415074.68,191717.62,-228606792.3,-226995987.29,-1610805.01,-1548599.42,-230155391.72,-228544586.71,-1610805.01,-55734432.68,,,,
20,600870.SH,20140830,20140830,20140630,1,1,-0.4371,-0.4371,209880569.59,209880569.59,,,,,,,,,,,,,,,,84558331.26,-43756.39,,362152438.34,184328932.56,,,4339085.97,18152226.51,54489555.08,2372767.55,98469870.67,,,,,,,,,,,-67713537.49,36547289.45,198957737.91,197763.02,-230123985.95,191718.07,-230315704.02,-228704899.01,-1610805.01,-1537855.31,-231853559.33,-230242754.32,-1610805.01,-191683638.79,-187515076.52,,,
21,600870.SH,20140426,20140426,20140331,1,1,-0.0756,-0.0756,144901295.89,144901295.89,,,,,,,,,,,,,,,,,,,180669036.88,139551165.74,,,2964460.44,10805628.53,26396945.19,732225.51,218611.47,,,,,,,,,,,-35767740.99,2200673.29,5923120.95,374041.27,-39490188.65,311054.49,-39801243.14,-39544781.83,-256461.31,,,,,-34816904.01,,,,
22,600870.SH,20140426,20140823,20131231,1,1,-0.6673,-0.6673,1187691426.39,1187691426.39,,,,,,,,,,,,,,,-2258031.3,-77666.95,-77666.95,,1620134686.84,1120516197.05,,,10727171.99,108360748.35,78908729.99,74191851.55,227429987.91,,,,,,,,,,,-434778958.7,96019402.72,7024650.03,4983509.93,-345784206.01,1743223.0,-347527429.01,-349117873.28,1590444.27,15384947.67,-332142481.34,-333732925.61,1590444.27,-294253134.14,-274532059.96,,,
