,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000609.SZ,20190427,20190427,20190331,1,1,-0.09,-0.09,12627281.08,12627281.08,,,,,,,,,,,,,,,,570698.85,330948.69,,43206391.88,11177473.89,,,629733.03,14862610.37,9407987.01,6916509.41,,,,,,,,,,,,-30008411.95,20000.0,279436.76,,-30267848.71,-2610013.08,-27657835.63,-27382081.47,-275754.16,,-27657835.63,-27382081.47,-275754.16,,,,,
1,000609.SZ,20190410,20190410,20181231,1,1,-0.2,-0.2,29492663.01,29492663.01,,,,,,,,,,,,,,,,5007301.67,3778824.82,,121261633.08,22102809.01,,,6480841.66,68807421.54,45966893.06,527376.64,-22623708.83,,,,,,,,,,,-65235619.07,1481907.86,1319298.79,,-65073010.0,-3482867.95,-61590142.05,-60797854.14,-792287.91,,-61590142.05,-60797854.14,-792287.91,-89390424.79,-85867570.93,,,
2,000609.SZ,20181026,20181026,20180930,1,1,-0.02,-0.02,19537520.98,19537520.98,,,,,,,,,,,,,,,,5952076.27,4699151.42,,40027086.6,15245442.85,,,2478424.27,7243548.91,29592785.33,-2804005.76,-11729109.0,,,,,,,,,,,-3771068.03,1391090.09,841548.97,,-3221526.91,3385075.41,-6606602.32,-6325987.21,-280615.11,,-6606602.32,-6325987.21,-280615.11,-34969147.14,,,,
3,000609.SZ,20180830,20180830,20180630,1,1,-0.02,-0.02,14118026.01,14118026.01,,,,,,,,,,,,,,,,1408151.58,315226.73,,21555463.52,10234503.3,,,1907325.36,2768171.29,19847373.03,-1209329.56,-11992579.9,,,,,,,,,,,-6038292.59,1391090.09,206384.97,,-4853587.47,1120755.4,-5974342.87,-5945064.95,-29277.92,,-5974342.87,-5945064.95,-29277.92,-8646767.07,-7350083.02,,,
4,000609.SZ,20180426,20180426,20180331,1,1,-0.04,-0.04,5503267.69,5503267.69,,,,,,,,,,,,,,,,1111687.75,-190681.78,,18464240.14,4660135.06,,,1332033.29,1151063.64,9814759.73,1437446.82,68801.6,,,,,,,,,,,-11853502.94,1391090.09,141649.32,,-10604062.17,432368.19,-11036430.36,-11016158.41,-20271.95,,-11036430.36,-11016158.41,-20271.95,-11454724.03,,,,
5,000609.SZ,20180411,20180411,20171231,1,1,0.46,0.45,271220985.6,271220985.6,,,,,,,,,,,,,,,25321.88,179220236.18,10371490.88,,284641527.6,183262433.79,,,18457183.08,5060834.93,71144975.23,2912404.42,3803696.15,,,,,,,,,,,165381382.6,66466.28,152897.89,,165294950.99,30951062.74,134343888.25,134398552.76,-54664.51,,134343888.25,134398552.76,-54664.51,-6724763.64,-4077320.08,,,
6,000609.SZ,20171027,20171027,20170930,1,1,0.42,0.41,240756893.51,240756893.51,,,,,,,,,,,,,,,52704.99,164436679.28,4402777.83,,248879018.65,165631185.09,,,17646552.65,3643076.83,55835351.26,2347272.73,3775580.09,,,,,,,,,,,156367259.13,23234.3,522267.0,408710.03,155868226.43,33262686.27,122605540.16,122655289.01,-49748.85,,122605540.16,122655289.01,-49748.85,-1999272.32,,,,
7,000609.SZ,20170819,20170819,20170630,1,1,0.43,0.42,213378825.84,213378825.84,,,,,,,,,,,,,,,69128.12,147463225.25,1466444.44,,203937266.09,144163092.63,,,14165498.59,2807451.93,36315908.06,1578835.56,4906479.32,,,,,,,,,,,156973913.12,23209.0,499374.76,404656.76,156497747.36,32770786.41,123726960.95,123767350.89,-40389.94,,123726960.95,123767350.89,-40389.94,,,,,
8,000609.SZ,20170426,20170426,20170331,1,1,0.15,0.14,197320901.55,197320901.55,,,,,,,,,,,,,,,19903.19,12788425.77,173969.15,,151914432.67,128142841.49,,,1019572.17,1628236.15,16961500.07,380771.82,3781510.97,,,,,,,,,,,58214797.84,57.27,80912.0,,58133943.11,15835219.62,42298723.49,42297653.02,1070.47,,42298723.49,42297653.02,1070.47,,,,,
9,000609.SZ,20170401,20170401,20161231,1,1,0.45,0.45,131498588.13,131498588.13,,,,,,,,,,,,,,,-12350.0,251088938.79,213974685.54,,301306226.31,85200843.51,,,2049567.46,7277299.09,148928647.1,-2448075.62,60297944.77,,,,,,,,,,,81268950.61,44478506.25,628916.03,82002.58,125118540.83,-7883672.24,133002213.07,133113379.47,-111166.4,,133002213.07,133113379.47,-111166.4,-170028602.79,-164272816.4,,,
10,000609.SZ,20161027,20161027,20160930,1,1,0.4252,0.4244,6115814.68,6115814.68,,,,,,,,,,,,,,,-2749464.16,240599755.92,211935314.62,,136568970.51,3531654.63,,,98752.9,5293731.99,103601978.49,-4200908.14,28243760.64,,,,,,,,,,,107397135.93,20640.3,601472.64,54559.19,106816303.59,-18376609.0,125192912.59,125304894.65,-111982.06,,125192912.59,125304894.65,-111982.06,,,,,
11,000609.SZ,20160827,20160827,20160630,1,1,0.468,0.4677,4031605.59,4031605.59,,,,,,,,,,,,,,,-4547673.62,225526328.68,203058601.51,,98632269.04,2751914.39,,,96875.6,3107247.85,68289761.79,-3956601.8,28343071.21,,,,,,,,,,,126377991.61,20607.68,601472.64,54559.19,125797126.65,-12888901.0,138686027.65,138793699.85,-107672.2,,138686027.65,138793699.85,-107672.2,-98557265.25,-95478229.46,,,
12,000609.SZ,20160416,20160416,20160331,1,1,0.0198,0.0198,1429683.54,1429683.54,,,,,,,,,,,,,,,1165874.97,20522056.64,8842306.56,,19599034.03,938778.92,,,63165.23,1398482.75,13984915.42,117098.89,3096592.82,,,,,,,,,,,3518581.12,305748.98,30000.0,,3794330.1,-2069421.5,5863751.6,5899417.22,-35665.62,,5863751.6,5899417.22,-35665.62,-14955658.78,,,,
13,000609.SZ,20160319,20160319,20151231,1,1,0.0765,0.0765,454676146.17,454676146.17,,,,,,,,,,,,,,,-12971.88,58333651.0,6721121.47,,471153545.68,271230105.48,,,24788882.0,11286361.64,69999015.06,-2976942.26,96826123.76,,,,,,,,,,,41843279.61,49587.51,1705461.55,1704864.74,40187405.57,22035802.2,18151603.37,22801981.68,-4650378.31,,18151603.37,22801981.68,-4650378.31,-2503437.05,4991875.43,,,
14,000609.SZ,20151024,20151024,20150930,1,1,0.0041,0.0041,44026049.89,44026049.89,,,,,,,,,,,,,,,4843177.24,40292218.24,4092228.4,,85752854.95,32550025.65,,,1927644.16,7951475.56,41564979.73,-1943791.56,3702521.41,,,,,,,,,,,3408590.42,4085.67,1133291.1,1133291.1,2279384.99,3878878.33,-1599493.34,1226947.25,-2826440.59,,-1599493.34,1226947.25,-2826440.59,-39968075.21,,,,
15,000609.SZ,20150814,20150814,20150630,1,1,-0.0132,-0.0132,27780288.93,27780288.93,,,,,,,,,,,,,,,7778595.83,23621130.34,-4183461.66,,62195587.85,21313952.2,,,1397598.6,5313965.44,29319915.51,2304.27,4847851.83,,,,,,,,,,,-3015572.75,4085.67,1133291.1,1133291.1,-4144778.18,1989984.0,-6134762.18,-3931314.34,-2203447.84,,-6134762.18,-3931314.34,-2203447.84,-34412994.65,-31673358.2,,,
16,000609.SZ,20150428,20150428,20150331,1,1,-0.0146,-0.0146,12110942.73,12110942.73,,,,,,,,,,,,,,,3665079.98,10010091.85,-1629725.57,,29113992.16,10251207.65,,,624968.61,2701933.04,12369029.46,-155792.51,3322645.91,,,,,,,,,,,-3327877.6,601.46,,,-3327276.14,1815567.64,-5142843.78,-4349974.09,-792869.69,,-5142843.78,-4349974.09,-792869.69,-13836196.03,,,,
17,000609.SZ,20150314,20150314,20141231,1,1,0.4039,0.4039,618674278.25,618674278.25,,,,,,,,,,,,,,,586201.08,51872575.57,-10547298.01,,511941579.06,362186499.38,,,33684993.46,17967234.31,69773925.99,205055.81,28123870.11,,,,,,,,,,,159191475.84,726898.97,466229.65,262580.96,159452145.16,43650644.85,115801500.31,120414278.23,-4612777.92,,115801500.31,120414278.23,-4612777.92,106937755.0,113071397.87,,,
18,000609.SZ,20141025,20141025,20140930,1,1,0.0165,0.0165,33068211.24,33068211.24,,,,,,,,,,,,,,,6677922.59,35151533.54,-6959024.16,,60981022.59,7360656.56,,,1171017.13,15316645.5,35970980.32,-1161628.45,2323351.53,,,,,,,,,,,13916644.78,272666.42,361218.66,177993.3,13828092.54,10423495.07,3404597.47,4913855.69,-1509258.22,,3404597.47,4913855.69,-1509258.22,-26751088.27,,,,
19,000609.SZ,20140729,20140729,20140630,1,1,-0.0237,-0.0237,17030671.86,17030671.86,,,,,,,,,,,,,,,3354187.84,19908481.95,-3615192.81,,43235843.65,5391490.98,,,796674.72,11397934.86,23092036.14,-963843.08,3521550.03,,,,,,,,,,,-2942502.0,145843.2,162599.57,153499.57,-2959258.37,4810230.95,-7769489.32,-7064232.78,-705256.54,,-7769489.32,-7064232.78,-705256.54,-27169014.87,-23867144.93,,,
20,000609.SZ,20140430,20140430,20140331,1,1,-0.0112,-0.0112,9583901.22,9583901.22,,,,,,,,,,,,,,,1254448.98,7849554.92,-1637677.57,,20933106.5,4146681.71,,,539358.55,5580498.4,10256171.62,-794673.72,1205069.94,,,,,,,,,,,-2245201.38,99003.24,162599.57,153499.57,-2308797.71,1356509.38,-3665307.09,-3346056.08,-319251.01,,-3665307.09,-3346056.08,-319251.01,-10938809.06,,,,
21,000609.SZ,20140425,20140425,20131231,1,1,0.349,0.349,313953022.89,313953022.89,,,,,,,,,,,,,,,-1335113.41,96826768.13,-7951086.25,,287747558.86,203708022.32,,,17781970.22,26239835.61,45755798.07,-6434293.68,696226.32,,,,,,,,,,,121697118.75,863219.56,7696757.95,6220204.95,114863580.36,13937047.63,100926532.73,104035542.69,-3109009.96,,100926532.73,104035542.69,-3109009.96,19771170.35,27686525.03,,,
22,000609.SZ,20131025,20131025,20130930,1,1,-0.0848,-0.0848,11320437.95,11320437.95,,,,,,,,,,,,,,,-1222455.89,20944244.08,-3766375.88,,51981517.33,4341357.04,,,628583.23,19652106.08,29949807.36,-3258521.22,668184.84,,,,,,,,,,,-20939291.19,144026.1,6246417.76,4928629.05,-27041682.85,77468.05,-27119150.9,-25275879.19,-1843271.71,,-27119150.9,-25275879.19,-1843271.71,-43251415.76,,,,
23,000609.SZ,20130817,20130817,20130630,1,1,-0.0592,-0.0592,7144666.41,7144666.41,,,,,,,,,,,,,,,-3522233.87,11645735.44,-2614177.05,,36262019.47,2900576.25,,,397213.95,14094307.2,19751296.49,-1279155.0,397780.58,,,,,,,,,,,-20993851.49,115847.59,2952159.29,1839178.58,-23830163.19,-4822682.29,-19007480.9,-17634810.27,-1372670.63,0.0,-19007480.9,-17634810.27,-1372670.63,-30396508.06,-26410823.46,,,
24,000609.SZ,20130426,20130426,20130331,1,1,-0.0195,-0.0195,3526237.9,3526237.9,,,,,,,,,,,,,,,-2849266.41,7420226.21,-1355779.78,,17392176.19,1546236.82,,,194558.26,7091677.71,9004691.05,-713817.91,268830.26,,,,,,,,,,,-9294978.49,446240.66,990904.29,881236.29,-9839642.12,-3273281.83,-6566360.29,-5799566.87,-766793.42,,-6566360.29,-5799566.87,-766793.42,-14310925.94,,,,
25,000609.SZ,20130420,20130420,20121231,1,1,0.2837,0.2837,166957524.24,166957524.24,,,,,,,,,,,,,,,5657061.75,36861845.26,-5227431.26,,162142795.37,111301449.86,,,1541016.3,39122563.17,40833021.47,-3469141.48,-27186113.95,,,,,,,,,,,47333635.88,1128660.6,6438497.79,6109784.59,42023798.69,-40488920.92,82512719.61,84567844.06,-2055124.45,,82512719.61,84567844.06,-2055124.45,3329092.22,12470087.84,,,
26,000609.SZ,20121031,20121031,20120930,1,1,0.0719,0.0719,14955173.99,14955173.99,,,,,,,,,,,,,,,5211325.29,33369451.84,-2453723.57,,33604435.54,7035818.33,,,834757.74,28438134.56,29047169.5,-2745937.28,-29005507.31,,,,,,,,,,,19931515.58,1009071.64,1969970.93,1969970.93,18970616.29,-1413825.18,20384441.47,21427227.5,-1042786.03,,20384441.47,21427227.5,-1042786.03,-50400706.14,,,,
27,000609.SZ,20120822,20120822,20120630,1,1,0.0795,0.0795,8770632.07,8770632.07,,,,,,,,,,,,,,,4685300.27,28566742.83,-1892506.42,,15670850.26,3963691.65,,,481606.22,19237433.52,18985837.26,-1937512.12,-25060206.27,,,,,,,,,,,26351824.91,1009071.64,1891527.92,1891527.92,25469368.63,2399947.63,23069421.0,23702225.14,-632804.14,0.0,23069421.0,23702225.14,-632804.14,-8837730.31,-5512640.96,,,
28,000609.SZ,20120426,20120426,20120331,1,1,0.0437,0.0437,3548359.99,3548359.99,,,,,,,,,,,,,,,4490593.77,998833.81,,,-7206958.31,1672507.36,,,198708.16,5950546.43,7555026.8,-1159214.76,-21424532.3,,,,,,,,,,,16244745.88,65415.0,10471.74,10471.74,16299689.14,3422122.45,12877566.69,13021837.29,-144270.6,,12877566.69,13021837.29,-144270.6,-11828428.76,,,,
29,000609.SZ,20120229,20120229,20111231,1,1,0.5542,0.5542,7907610.84,7907610.84,,,,,,,,,,,,,,,-4906809.42,254866.28,-3455120.77,,-179044462.92,4795335.52,,,644939.87,11294690.74,41180610.13,-10041496.67,-226918542.51,,,,,,,,,,,182300130.62,104932.24,47267.05,17678.12,182357795.81,17033711.53,165324084.28,165212940.82,111143.46,,165324084.28,165212940.82,111143.46,176910577.09,179060727.73,,,
30,000609.SZ,20111029,20111029,20110930,1,1,0.5183,0.5183,6320392.19,6320392.19,,,,,,,,,,,,,,,-3087431.55,1191453.26,-1474113.02,,-163711887.19,3844804.63,,,337929.79,5744512.3,28106778.36,-7112462.03,-194633450.24,,,,,,,,,,,168136301.09,,4588.93,4552.01,168131712.16,13536157.93,154595554.23,154499947.77,95606.46,,154595554.23,154499947.77,95606.46,-31713632.89,,,,
31,000609.SZ,20110816,20110816,20110630,1,1,0.5532,0.5532,6320392.19,6320392.19,,,,,,,,,,,,,,,-3967103.36,2102656.22,-936985.31,,-173752432.94,3775541.74,,,336916.98,2033088.77,18836376.07,-3741379.92,-194992976.58,,,,,,,,,,,178208377.99,,4588.93,4552.01,178203789.06,13132693.24,165071095.82,164897982.62,173113.2,,165071095.82,164897982.62,173113.2,176331445.21,177381407.98,,,
32,000609.SZ,20110415,20110817,20110331,1,1,-0.0261,-0.0261,4332015.75,4332015.75,,,,,,,,,,,,,,,-721331.53,676068.43,-460974.83,,12101692.46,3514833.43,,,237779.08,678072.61,8801590.24,-1393143.99,262561.09,,,,,,,,,,,-7814939.81,,,,-7814939.81,-79581.11,-7735358.7,-7782298.75,46940.05,,-7735358.7,-7782298.75,46940.05,-8900259.61,,,,
33,000609.SZ,20110326,20110816,20101231,1,1,0.247,0.247,94924416.57,94924416.57,,,,,,,,,,,,,,,-84992.47,53380246.69,36561469.25,,47280355.01,23707624.24,,,873410.03,2040599.31,23837885.28,-3519089.26,339925.41,,,,,,,,,,,100939315.78,11996.92,103364.27,3364.27,100847948.43,26784464.43,74063484.0,73623874.17,439609.83,,74063484.0,73623874.17,439609.83,44124972.3,46215022.24,,,
34,000609.SZ,20101028,20110817,20100930,1,1,0.1241,0.1241,11471039.17,11471039.17,,,,,,,,,,,,,,,-1223309.26,49359344.91,39355088.5,,20747727.22,4546905.54,,,630371.38,375528.21,17112898.24,-2357908.1,439931.95,,,,,,,,,,,38859347.6,3271.42,100000.0,,38762619.02,1534385.09,37228233.93,36980998.25,247235.68,,37228233.93,36980998.25,247235.68,-11194664.2,,,,
