,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000921.SZ,20190426,20190426,20190331,1,1,0.31,0.31,8686763509.65,8686763509.65,,,,,,,,,,,,,,,2682200.0,196479330.06,190373749.25,,8453255870.82,6967350314.62,,,70302584.85,1112231291.11,122628797.65,7122291.08,-7304271.25,,,,,,,,,,,490954932.98,11861786.54,6587246.18,,496229473.34,63528052.04,432701421.3,421644890.03,11056531.27,1447719.25,434149140.55,423092609.28,11056531.27,,,,,
1,000921.SZ,20190329,20190329,20181231,1,1,1.01,1.01,36019598304.79,36019598304.79,,,,,,,,,,,,,,,-2267497.17,828685091.63,783792628.4,,35641100116.57,29171524760.0,,,311637390.87,5005944320.73,425693468.96,34610575.42,2550168.03,,,,,,,,,,,1508728893.35,74020079.75,17843104.64,,1564905868.46,141831492.77,1423074375.69,1377457177.7,45617197.99,3618965.46,1426693341.15,1381062772.6,45630568.55,718078898.32,1395255208.37,,,
2,000921.SZ,20181026,20190329,20180930,1,1,0.86,0.86,28808393856.04,28808393856.04,,,,,,,,,,,,,,,-5644500.0,633417562.92,595080964.33,,28411764328.75,23372526677.0,,,234862055.74,3950921892.87,328657586.13,32285589.83,-1824887.64,,,,,,,,,,,1266260065.45,56520713.42,14375576.9,,1308405201.97,126479218.89,1181925983.08,1146890264.12,35035718.96,7989239.4,1189915222.48,1154879503.52,35035718.96,668995634.88,,,,
3,000921.SZ,20180830,20180830,20180630,1,1,0.59,0.59,20370759289.58,20370759289.58,,,,,,,,,,,,,,,-2443607.21,418752839.98,380821164.2,,19971447150.13,16624633310.44,,,161071308.45,2643873486.5,214080347.92,13267112.63,-3507882.4,,,,,,,,,,,906449074.92,47013064.01,11896255.36,,941565883.57,111675938.47,829889945.1,802958013.85,26931931.25,-35338.6,829854606.5,802922675.25,26931931.25,501513423.26,839773404.69,,,
4,000921.SZ,20180411,20180411,20180331,1,1,0.21,0.21,8974222298.65,8974222298.65,,,,,,,,,,,,,,,1054300.35,156857563.71,151654767.22,,8824301793.51,7368462343.51,,,57149348.38,1126095179.09,262958462.39,6068143.45,3568316.69,,,,,,,,,,,358609173.44,7913393.76,6486388.5,808749.95,360036178.7,53976713.59,306059465.11,287986771.63,18072693.48,-4026373.8,302033091.31,283960397.83,18072693.48,210200375.41,,,,
5,000921.SZ,20180330,20190329,20171231,1,1,1.48,1.48,33487590387.45,33487590387.45,,,,,,,,,,,,,,,-9986122.87,1582980508.56,769755573.15,,33159445480.99,26969830953.33,,,325301170.51,4771756662.02,1044734733.11,9777593.76,38044368.26,,,,,,,,,,,2030758892.0,237692697.13,15577352.42,8330147.77,2252874236.71,181067121.45,2071807115.26,2018112935.64,53694179.62,-11293988.72,2060513126.54,2006619899.89,53893226.65,466894764.33,1180687305.39,,,
6,000921.SZ,20171019,20171019,20170930,1,1,1.27,1.27,26394287298.52,26394287298.52,,,,,,,,,,,,,,,-12193926.03,1389925885.07,573910200.77,,25948487167.78,21271664033.84,,,230752410.34,3658179927.3,776368589.0,5676333.26,5845874.04,,,,,,,,,,,1889627859.36,113389245.66,12335787.06,11426122.83,1990681317.96,202087596.84,1788593721.12,1729646161.92,58947559.2,-1679212.45,1786914508.67,1727966949.47,58947559.2,523418107.62,,,,
7,000921.SZ,20170811,20170811,20170630,1,1,0.49,0.49,17606357421.41,17606357421.41,,,,,,,,,,,,,,,-14766266.84,366251715.27,331090333.07,,17262230654.38,14347700763.3,,,135074666.02,2267388760.01,508288225.78,4669098.25,-890858.98,,,,,,,,,,,730843622.62,101429806.22,8913127.67,7893283.68,823360301.17,117992544.82,705367756.35,672098859.3,33268897.05,-1378647.48,703989108.87,670720211.82,33268897.05,385024118.62,745917629.6,,,
8,000921.SZ,20170414,20170414,20170331,1,1,0.19,0.19,7708966633.23,7708966633.23,,,,,,,,,,,,,,,290792.34,154151506.95,137927872.53,,7531680947.19,6236378852.26,,,56723782.71,996979117.47,246273542.49,477575.09,-5151922.83,,,,,,,,,,,331727985.33,30344393.77,3722768.7,3619612.63,358349610.4,79198056.03,279151554.37,256258113.99,22893440.38,-4820879.34,274330675.03,251437234.65,22893440.38,,,,,
9,000921.SZ,20170330,20170330,20161231,1,1,0.8,0.8,26730219497.07,26730219497.07,,,,,,,,,,,,,,,19462802.79,522079140.57,534444157.61,,26206506245.86,20486653055.35,,,222794528.65,4640737321.53,946745876.45,-85989063.41,-4435472.71,,,,,,,,,,,1065255194.57,243092611.26,38006334.61,4172176.73,1270341471.22,128747697.52,1141593773.7,1087732130.38,53861643.32,2792441.12,1144386214.82,1090524571.5,53861643.32,439900857.96,1143999706.42,,,
