,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300461.SZ,20160427,20160427,20151231,1,1,0.37,0.37,108533947.9,108533947.9,,,,,,,,,,,,,,,,2973314.3,,,86743846.28,52803063.36,,,1078933.53,9157882.5,25725116.14,-1398621.01,-622528.24,,,,,,,,,,,24763415.92,1302307.8,198399.01,2249.7,25867324.71,3854922.29,22012402.42,22012402.42,,-233532.41,21778870.01,21778870.01,,20391480.61,22619819.26,,,
14,300461.SZ,20151027,20151027,20150930,1,1,0.32,0.32,87723716.4,87723716.4,,,,,,,,,,,,,,,,2401428.62,,,66725687.19,42004097.71,,,913336.66,6532697.92,18779816.59,-592585.55,-911676.14,,,,,,,,,,,23399457.83,848406.95,280045.36,,23967819.42,5313307.47,18654511.95,18654511.95,,-289350.89,18365161.06,18365161.06,,19493767.52,,,,
15,300461.SZ,20150826,20150826,20150630,1,1,0.23,0.23,60412401.36,60412401.36,0.0,0.0,0.0,,,,,,,,,,,,0.0,1489088.45,0.0,0.0,46296380.62,30087823.17,0.0,0.0,598641.43,3658234.93,12627162.12,-119836.25,-555644.78,0.0,0.0,0.0,0.0,0.0,,,,,,15605109.19,425185.29,251275.38,387.45,15779019.1,3492482.97,12286536.13,12286536.13,0.0,-105106.21,12181429.92,12181429.92,0.0,13996184.49,15042844.93,,,
16,300461.SZ,20150518,20150518,20150331,1,1,0.1,0.1,23969466.43,23969466.43,,,,,,,,,,,,,,,,708031.46,,,19174221.22,11805763.59,,,277156.99,1528058.27,5158431.6,-124823.03,529633.8,,,,,,,,,,,5503276.67,235937.01,54574.71,387.45,5684638.97,757403.45,4927235.52,4927235.52,,-94167.1,4833068.42,4833068.42,,5200055.98,,,,
17,300461.SZ,20150428,20150428,20141231,1,1,0.51,0.51,122964101.24,122964101.24,,,,,,,,,,,,,,,,1687693.44,,,95284259.0,56379723.31,,,1301507.22,9244204.43,26966487.1,66436.62,1325900.32,,,,,,,,,,,29367535.68,875503.71,157839.93,2118.37,30085199.46,4364757.99,25720441.47,25720441.47,,-29449.96,25690991.51,25690991.51,,27746278.86,30151154.31,,,
18,300461.SZ,20151027,20151027,20140930,1,1,0.39,0.39,91426589.61,91426589.61,,,,,,,,,,,,,,,,1058771.48,,,69518401.41,41006227.88,,,1018229.49,7020192.45,20650583.51,-273200.45,96368.53,,,,,,,,,,,22966959.68,376934.51,129625.93,,23214268.26,3536013.71,19678254.55,19678254.55,,37073.22,19715327.77,19715327.77,,21731356.28,,,,
19,300461.SZ,20150826,20150826,20140630,1,1,0.25,0.25,64155534.47,64155534.47,0.0,0.0,0.0,,,,,,,,,,,,0.0,573627.14,0.0,0.0,49725609.52,28875105.37,0.0,0.0,772752.42,5619114.88,13860688.89,61871.14,536031.82,0.0,0.0,0.0,0.0,0.0,,,,,,15003552.09,324896.15,99315.18,619.51,15229133.06,2704738.4,12524394.66,12524394.66,0.0,75852.5,12600247.16,12600247.16,0.0,14491841.09,15653553.18,,,
20,300461.SZ,20150428,20150428,20140331,1,1,0.02,0.02,17004044.1,17004044.1,,,,,,,,,,,,,,,,262311.08,,,15920840.44,8254408.26,,,260266.58,1537161.18,6138326.96,3184.43,-272506.97,,,,,,,,,,,1345514.74,206770.3,47184.24,,1505100.8,264921.19,1240179.61,1240179.61,,42056.59,1282236.2,1282236.2,,813881.12,,,,
21,300461.SZ,20150428,20150428,20131231,1,1,0.62,0.62,153178794.0,153178794.0,,,,,,,,,,,,,,,,516993.14,,,118665856.03,78123767.28,,,1660000.06,9541761.5,28063440.48,-295549.81,1572436.52,,,,,,,,,,,35029931.11,2196159.01,330202.83,87544.36,36895887.29,6063165.37,30832721.92,30832721.92,,-508495.78,30324226.14,30324226.14,,34217388.16,36514577.96,,,
22,300461.SZ,20150428,20150428,20121231,1,1,0.88,0.88,177679345.84,177679345.84,,,,,,,,,,,,,,,,1877893.58,,,127705181.85,81077317.79,,,1245778.59,9488330.03,34809447.81,177429.51,906878.12,,,,,,,,,,,51852057.57,422132.52,590333.39,132668.96,51683856.7,7631574.73,44052281.97,44052281.97,,69444.47,44121726.44,44121726.44,,50151593.5,52257205.33,,,
23,300461.SZ,20140530,20140530,20111231,1,1,0.88,0.88,145549857.88,145549857.88,,,,,,,,,,,,,,,,748913.52,,,99326340.45,66101717.0,,,1235277.22,7264466.19,23180756.78,1793303.32,-249180.06,,,,,,,,,,,46972430.95,1936343.05,788346.05,-3070.97,48120427.95,6789854.8,41330573.15,41330573.15,,-27200.83,41303372.32,41303372.32,,47767640.69,49669440.69,,,
