,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300026.SZ,20160427,20160427,20160331,1,1,0.13,0.12,857313404.0,857313404.0,,,,,,,,,,,,,,,,15416.31,15416.31,,707816940.94,217093227.62,,,14334047.83,395811692.0,73726777.11,1421922.33,5429274.05,,,,,,,,,,,149511879.37,3858538.08,548334.34,548334.34,152822083.11,26290020.07,126532063.04,125149644.97,1382418.07,96217.35,126628280.39,125245862.32,1382418.07,156347659.44,,,,
13,300026.SZ,20160323,20160323,20151231,1,1,0.6,0.59,3348250747.7,3348250747.7,,,,,,,,,,,,,,,9980.2,11947327.44,485837.98,,2781043971.07,578724309.92,,,57752835.76,1804439035.19,308195142.25,-10709771.74,42642419.69,,,,,,,,,,,579164084.27,46422728.03,6987236.39,349748.24,618599575.91,82365153.15,536234422.76,534903487.91,1330934.85,-23201.78,536211220.98,534880286.13,1330934.85,556497004.89,618016312.79,,,
14,300026.SZ,20151027,20151027,20150930,1,1,0.48,0.48,2338599274.97,2338599274.97,,,,,,,,,,,,,,,,9609035.88,569226.25,,1879310338.74,394400978.61,,,40877393.44,1231796515.8,187387831.71,-5078835.65,29926454.83,,,,,,,,,,,468897972.11,37846988.59,3230006.57,270147.98,503514954.13,73143710.8,430371243.33,428905872.26,1465371.07,,430371243.33,428905872.26,1465371.07,484136555.41,,,,
15,300026.SZ,20150818,20150818,20150630,1,1,0.28,0.28,1460274454.67,1460274454.67,,,,,,,,,,,,,,,,8701311.04,550390.3,,1181597421.39,251496693.86,,,25166196.03,765803288.88,122843773.24,-219026.01,16506495.39,,,,,,,,,,,287378344.32,5866118.01,1068479.92,268472.04,292175982.41,43480227.06,248695755.35,247749366.86,946388.49,,248695755.35,247749366.86,946388.49,278458007.27,306753760.57,,,
16,300026.SZ,20150421,20150421,20150331,1,1,0.15,0.15,609602253.12,609602253.12,,,,,,,,,,,,,,,,258.04,258.04,,509477921.35,107236028.87,,,10290148.14,323332265.5,61958170.3,836571.5,5824737.04,,,,,,,,,,,100124589.81,3070495.87,392112.84,242104.96,102802972.84,14312519.53,88490453.31,88171659.2,318794.11,,88490453.31,88171659.2,318794.11,106785640.31,,,,
17,300026.SZ,20150331,20150331,20141231,1,1,0.78,0.78,2863559600.43,2863559600.43,,,,,,,,,,,,,,,,8597310.49,8597310.49,,2383663612.26,467250478.73,,,47969854.55,1579196131.76,270303899.42,-1305462.82,20248710.62,,,,,,,,,,,488493298.66,38009937.32,7122276.46,1094471.05,519380959.52,70445576.69,448935382.83,447012601.13,1922781.7,,448935382.83,447012601.13,1922781.7,406604660.24,458610538.58,,,
18,300026.SZ,20150331,20150331,20141231,1,1,0.78,0.78,2863559600.43,2863559600.43,,,,,,,,,,,,,,,,8597310.49,8597310.49,,2383663612.26,467250478.73,,,47969854.55,1579196131.76,270303899.42,-1305462.82,20248710.62,,,,,,,,,,,488493298.66,38009937.32,7122276.46,1094471.05,519380959.52,70445576.69,448935382.83,447012601.13,1922781.7,,448935382.83,447012601.13,1922781.7,478590525.35,530596403.69,,,
19,300026.SZ,20141024,20141024,20140930,1,1,0.59,0.59,2014951624.61,2014951624.61,,,,,,,,,,,,,,,,8607219.21,8607219.21,,1648864097.3,308692625.89,,,33458505.27,1126243056.41,165660894.54,-1481436.89,16290452.08,,,,,,,,,,,374694746.52,19791926.39,2682781.45,654976.06,391803891.46,55914010.29,335889881.17,334781066.41,1108814.76,,335889881.17,334781066.41,1108814.76,380896542.5,,,,
20,300026.SZ,20140819,20140819,20140630,1,1,0.39,0.39,1248161758.29,1248161758.29,,,,,,,,,,,,,,,,8650435.82,8650435.82,,1003408123.51,182797746.07,,,20733329.87,687649686.5,104620602.84,-188035.49,7794793.72,,,,,,,,,,,253404070.6,6673834.53,21636.03,11501.35,260056269.1,39198698.83,220857570.27,220472936.59,384633.68,,220857570.27,220472936.59,384633.68,244565599.29,269602311.06,,,
21,300026.SZ,20140425,20140425,20140331,1,1,0.22,0.22,504584470.83,504584470.83,,,,,,,,,,,,,,,,110950.99,110950.99,,405827811.8,75799735.72,,,8158188.9,277953484.53,45604144.64,-401741.4,-1286000.59,,,,,,,,,,,98867610.02,2127442.72,108.88,,100994943.86,17947650.87,83047292.99,83096820.37,-49527.38,,83047292.99,83096820.37,-49527.38,97068917.04,,,,
22,300026.SZ,20140410,20140410,20131231,1,1,0.91,0.91,2097201203.42,2097201203.42,,,,,,,,,,,,,,,,-1208945.92,-1208945.92,,1709980855.92,317837080.37,,,35090723.64,1132902952.55,207818207.37,-528883.7,16860775.69,,,,,,,,,,,386011401.58,26020093.33,11184523.95,2450802.98,400846970.96,59949455.97,340897514.99,339536492.34,1361022.65,,340897514.99,339536492.34,1361022.65,386691463.8,431421517.92,,,
23,300026.SZ,20131024,20131024,20130930,1,1,0.68,0.68,1431464559.68,1431464559.68,,,,,,,,,,,,,,,,-174952.2,-174952.2,,1134804309.85,217133733.83,,,23805245.46,732922176.96,152073550.46,-173512.32,9043115.46,,,,,,,,,,,296485297.63,8229957.85,3384523.95,2450802.98,301330731.53,47805522.73,253525208.8,253327945.34,197263.46,,253525208.8,253327945.34,197263.46,305529852.97,,,,
24,300026.SZ,20130808,20130808,20130630,1,1,0.44,0.44,940824955.88,940824955.88,,,,,,,,,,,,,,,,-106748.21,-106748.21,,744548818.35,141796980.35,,,15879352.14,506442464.71,71814065.36,427668.35,8188287.44,,,,,,,,,,,196169389.32,4078596.22,3164523.95,2450802.98,197083461.59,31955948.47,165127513.12,165134364.62,-6851.5,,165127513.12,165134364.62,-6851.5,196703805.88,218428066.82,,,
25,300026.SZ,20130425,20130425,20130331,1,1,0.25,0.25,400971106.09,400971106.09,,,,,,,,,,,,,,,,-19495.86,-19495.86,,327026940.31,62622266.27,,,6764696.25,220062551.4,34842554.93,459623.35,2275248.11,,,,,,,,,,,73924669.92,662127.06,4257.15,4257.15,74582539.83,13516730.13,61065809.7,61098210.83,-32401.13,,61065809.7,61098210.83,-32401.13,76679037.24,,,,
26,300026.SZ,20130326,20130326,20121231,1,1,1.0,1.0,1229251677.54,1229251677.54,,,,,,,,,,,,,,,,-1520374.14,-1520374.14,,918404201.66,243692066.08,,,19138071.95,520090695.16,128577733.27,-7266839.07,14172474.27,,,,,,,,,,,309327101.74,8222465.02,9057921.29,322921.29,308491645.47,47807207.68,260684437.79,231098259.89,29586177.9,,260684437.79,231098259.89,29586177.9,306968287.97,330189972.63,,,
27,300026.SZ,20121024,20121024,20120930,1,1,0.78,0.78,798736891.81,798736891.81,,,,,,,,,,,,,,,,-878893.56,-878893.56,,547766937.62,169167765.29,,,12593862.79,269941572.88,93461436.36,-5965035.27,8567335.57,,,,,,,,,,,250091060.63,3471955.1,6826916.58,106916.58,246736099.15,45415225.25,201320873.9,175948620.3,25372253.6,,201320873.9,175948620.3,25372253.6,253572254.49,,,,
28,300026.SZ,20120802,20120802,20120630,1,1,0.48,0.48,462050561.21,462050561.21,,,,,,,,,,,,,,,,-793966.63,-793966.63,,304278874.18,107824775.9,,,6898028.44,119500053.02,67931895.47,-4169284.36,6293405.71,,,,,,,,,,,156977720.4,1067227.68,2853744.06,83744.06,155191204.02,28458244.71,126732959.31,107747400.71,18985558.6,,126732959.31,107747400.71,18985558.6,153602402.67,163828701.71,,,
29,300026.SZ,20120425,20120425,20120331,1,1,0.25,0.25,160418954.78,160418954.78,,,,,,,,,,,,,,,,-570474.47,-570474.47,,101311218.25,45358244.88,,,2020075.65,30949905.01,22293304.01,-1098867.85,1788556.55,,,,,,,,,,,58537262.06,156733.32,70692.23,692.23,58623303.15,11984216.94,46639086.21,38011237.48,8627848.73,,46639086.21,38011237.48,8627848.73,59797425.23,,,,
30,300026.SZ,20120313,20120313,20111231,1,1,0.81,0.81,561778787.65,561778787.65,,,,,,,,,,,,,,,,-356513.78,-356513.78,,392686712.83,175210723.55,,,6904715.73,131688007.86,83413708.48,-10415255.09,5884812.3,,,,,,,,,,,168735561.04,10097094.46,398101.09,15356.9,178434554.41,27525240.08,150909314.33,122164977.46,28744336.87,,150909314.33,122164977.46,28744336.87,158676819.73,175703783.75,,,
31,300026.SZ,20111021,20111021,20110930,1,1,0.53,0.53,378093943.57,378093943.57,,,,,,,,,,,,,,,,-397158.75,-397158.75,,249511170.34,120426037.48,,,4708371.73,72460740.47,55371262.68,-7533792.72,4078550.7,,,,,,,,,,,128185614.48,6964232.56,24546.68,4346.68,135125300.36,29191287.09,105934013.27,80622025.16,25311988.11,,105934013.27,80622025.16,25311988.11,125127531.21,,,,
32,300026.SZ,20110728,20110728,20110630,1,1,0.29,0.29,223870453.36,223870453.36,,,,,,,,,,,,,,,,-237233.89,-237233.89,,153855686.01,73252087.6,,,2450716.88,47897203.33,32451203.19,-4821721.68,2626196.69,,,,,,,,,,,69777533.46,3678579.53,4446.68,4346.68,73451666.31,15914494.84,57537171.47,43138162.59,14399008.88,,57537171.47,43138162.59,14399008.88,65193045.67,73024058.37,,,
33,300026.SZ,20110420,20110420,20110331,1,1,0.19,0.19,105019826.93,105019826.93,,,,,,,,,,,,,,,,-121724.92,-121724.92,,69384748.92,35145497.98,,,1189492.43,22239480.73,14175420.91,-4002483.77,637340.64,,,,,,,,,,,35513353.09,105253.32,4346.68,4346.68,35614259.73,8338633.11,27275626.62,19407916.85,7867709.77,,27275626.62,19407916.85,7867709.77,32269934.88,,,,
34,300026.SZ,20110415,20110415,20101231,1,1,1.01,1.01,383878614.23,383878614.23,,,,,,,,,,,,,,,,-388079.95,-394025.16,,249650815.17,120273146.59,,,3964392.96,87228808.39,51203848.6,-16750616.75,3731235.38,,,,,,,,,,,133839719.11,2152447.28,1052505.52,878633.36,134939660.87,21589624.86,113350036.01,102028672.28,11321363.73,,113350036.01,102028672.28,11321363.73,117477182.31,128930468.28,,,
35,300026.SZ,20101026,20101026,20100930,1,1,0.64,0.64,233903147.54,233903147.54,,,,,,,,,,,,,,,,-329298.59,-335243.8,,146597410.87,80277887.53,,,2534421.12,46124030.44,26861711.09,-10097765.91,897126.6,,,,,,,,,,,86976438.08,1053381.96,963664.06,812428.28,87066155.98,17394973.57,69671182.41,64548145.39,5123037.02,,69671182.41,64548145.39,5123037.02,78105097.36,,,,
36,300026.SZ,20100823,20100823,20100630,1,1,0.32,0.32,119291219.82,119291219.82,,,,,,,,,,,,,,,,-221829.14,-227774.35,,77427005.6,42513061.79,,,1174354.76,24816246.21,15237600.39,-6790786.61,476529.06,,,,,,,,,,,41642385.08,910721.3,738698.86,587663.08,41814407.52,9781279.87,32033127.65,32286857.93,-253730.28,,32033127.65,32286857.93,-253730.28,35073427.61,39597785.13,,,
37,300026.SZ,20100428,20100428,20100331,1,1,0.28,0.28,43884369.31,43884369.31,,,,,,,,,,,,,,,,-100801.39,-106746.6,,27280699.56,14680624.0,,,427845.73,9481249.63,5752355.53,-3512711.84,451336.51,,,,,,,,,,,16502868.36,237660.65,609.5,609.5,16739919.51,2742218.24,13997701.27,13997701.27,,,13997701.27,13997701.27,,13542294.42,,,,
38,300026.SZ,20100318,20100318,20091231,1,1,2.03,2.03,225080548.39,225080548.39,,,,,,,,,,,,,,,,-417686.51,-417686.51,,132467443.91,47281973.06,,,3471780.85,49424027.13,32668017.26,-242157.48,-136196.91,,,,,,,,,,,92195417.97,3373937.69,79467.52,29467.52,95489888.14,14520070.27,80969817.87,80969817.87,,,80969817.87,80969817.87,,92370947.0,98763664.43,,,
39,300026.SZ,20091026,20091026,20090930,1,1,1.4,1.4,140649363.17,140649363.17,,,,,,,,,,,,,,,,-228170.04,,,78967636.25,29975005.19,,,2138778.28,29823373.26,16112657.1,436307.04,481515.38,,,,,,,,,,,61453556.88,859312.22,79060.02,29060.02,62233809.08,9505034.78,52728774.3,52728774.3,,,52728774.3,52728774.3,,62599549.34,,,,
40,300026.SZ,20091009,20091009,20090630,1,1,0.73,0.73,82315449.27,82315449.27,,,,,,,,,,,,,,,,-228170.04,-228170.04,,50155594.34,18629983.16,,,1205783.76,19793035.3,9747451.4,297825.34,481515.38,,,,,,,,,,,31931684.89,841212.79,668.67,668.67,32772229.01,5083924.44,27688304.57,27688304.57,,,27688304.57,27688304.57,,32457680.27,35390651.48,,,
41,300026.SZ,20100428,20100428,20090331,1,1,0.27,0.27,34205305.71,34205305.71,,,,,,,,,,,,,,,,-95178.46,-95178.46,,22189656.11,7470407.57,,,499818.95,8858315.52,4940718.93,255751.27,164643.87,,,,,,,,,,,11920471.14,361315.43,668.67,668.67,12281117.9,1924272.1,10356845.8,10356845.8,,,10356845.8,10356845.8,,12436044.74,,,,
42,300026.SZ,20091009,20091009,20081231,1,1,1.77,1.77,187004412.65,187004412.65,,,,,,,,,,,,,,,,-333765.76,-333765.76,,110719298.11,44165910.78,,,2643747.16,36020577.2,25333639.82,2549817.29,5605.86,,,,,,,,,,,75951348.78,3070303.21,377982.7,62144.71,78643669.29,14253396.65,64390272.64,64385837.97,4434.67,,64390272.64,64385837.97,4434.67,78941598.5,83431856.83,,,
43,300026.SZ,20091026,20091026,20080930,1,1,0.95,0.95,110957916.31,110957916.31,,,,,,,,,,,,,,,,,,,65251097.61,27924393.19,,,1347733.52,18689785.77,14245825.42,3043359.71,,,,,,,,,,,,45706818.7,833290.0,427232.24,232052.18,46112876.46,11545465.54,34567410.92,34567708.92,-298.0,,34567410.92,34567708.92,-298.0,48750178.41,,,,
44,300026.SZ,20091009,20091009,20071231,1,1,1.1,1.1,118693079.5,118693079.5,,,,,,,,,,,,,,,-1250.8,828097.06,-149007.5,,75129351.68,29124572.83,,,1765800.01,25314088.7,15135135.55,3392717.84,397036.75,,,,,,,,,,,44390574.08,1909662.11,151869.64,369.64,46148366.55,6991081.27,39157285.28,39852029.34,-694744.06,,39157285.28,39852029.34,-694744.06,46956445.66,51090352.64,,,
45,300026.SZ,20091009,20091009,20061231,1,1,0.2,0.2,56223818.37,56223818.37,,,,,,,,,,,,,,,59698.8,-19720.36,-19720.36,,48564884.8,17020939.1,,,791531.31,15904846.98,8523004.06,3256008.49,3068554.86,,,,,,,,,,,7698912.01,1305511.15,159642.65,102726.65,8844780.51,1482522.61,7362257.9,7362257.9,,,7362257.9,7362257.9,,13983496.92,17619265.33,,,
