,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601113.SH,20170322,20170322,20161231,1,1,0.09,0.09,2143268330.66,2143268330.66,,,,,,,,,,,,,,,-7197944.99,37743147.92,-154989.65,,2093073492.92,1873812025.74,,,8648686.85,44927862.76,115822292.3,42855515.68,7007109.59,,,,,,,,,,,80740040.67,20759345.9,2090144.77,1047104.01,99409241.8,19719229.5,79690012.3,72733075.18,6956937.12,,79690012.3,72733075.18,6956937.12,93050353.42,218939415.96,,,
11,601113.SH,20161025,20161025,20160930,1,1,0.03,0.03,1397731408.66,1397731408.66,,,,,,,,,,,,,,,17441031.53,5551500.62,,,1392801401.37,1258023281.83,,,1558488.77,29100327.46,71063569.57,33752445.14,-696711.4,,,,,,,,,,,27922539.44,12227226.87,948346.95,23821.47,39201419.36,8524769.36,30676650.0,28686424.47,1990225.53,,30676650.0,28686424.47,1990225.53,,,,,
12,601113.SH,20160826,20160826,20160630,1,1,-0.02,-0.02,827885756.13,827885756.13,,,,,,,,,,,,,,,6449176.67,3137230.75,,,856729553.58,770134135.57,,,1061023.55,16859514.63,45997843.32,23965361.51,-1288325.0,,,,,,,,,,,-19257390.03,8770646.28,601933.52,23821.47,-11088677.27,5253888.62,-16342565.89,-17131459.4,788893.51,,-16342565.89,-17131459.4,788893.51,-4878435.94,57428161.74,,,
13,601113.SH,20160428,20160428,20160331,1,1,-0.03,-0.03,341432614.39,341432614.39,,,,,,,,,,,,,,,5698782.12,2680754.8,,,373799695.41,331001730.73,,,120413.87,7366971.45,21026049.87,12555546.31,1728983.18,,,,,,,,,,,-23987544.1,5814991.27,291578.04,,-18464130.87,2612837.22,-21076968.09,-21076968.09,,,-21076968.09,-21076968.09,,-18082551.53,,,,
14,601113.SH,20160422,20160422,20151231,1,1,0.15,0.15,1592187308.98,1592187308.98,,,,,,,,,,,,,,,7197944.99,181065929.99,,,1695043564.31,1471806152.91,,,555045.02,32813119.51,109616196.55,77149019.17,3104031.15,,,,,,,,,,,85407619.65,16356270.33,1469910.84,34665.71,100293979.14,57487.25,100236491.89,100236491.89,,,100236491.89,100236491.89,,-25707236.16,81405266.82,,,
15,601113.SH,20151029,20151029,20150930,1,1,-0.11,-0.11,1194256600.74,1194256600.74,,,,,,,,,,,,,,,,,,,1270834826.13,1101311467.57,,,79869.23,22562748.05,75685637.64,61710255.66,9484847.98,,,,,,,,,,,-76578225.39,7533125.03,1508718.69,34665.71,-70553819.05,2179789.83,-72733608.88,-72733608.88,,,-72733608.88,-72733608.88,,-5383121.75,,,,
16,601113.SH,20150821,20150821,20150630,1,1,-0.02,-0.02,833992761.33,833992761.33,,,,,,,,,,,,,,,,,,,849815753.35,745541063.37,,,78184.43,14565709.0,53374761.88,34241350.78,2014683.89,,,,,,,,,,,-15822992.02,4111750.02,1073410.04,14403.3,-12784652.04,2823024.04,-15607676.08,-15607676.08,,,-15607676.08,-15607676.08,,18418358.76,67998853.41,,,
17,601113.SH,20150427,20150427,20150331,1,1,-0.03,-0.03,349200511.41,349200511.41,,,,,,,,,,,,,,,,,,,368754611.64,310382096.99,,,1684.8,6588721.93,23123296.75,21600651.94,7058159.23,,,,,,,,,,,-19554100.23,2231075.01,426521.16,,-17749546.38,2773083.39,-20522629.77,-20522629.77,,,-20522629.77,-20522629.77,,9104710.94,,,,
18,601113.SH,20150319,20150319,20141231,1,1,-0.12,-0.12,1702395202.22,1702395202.22,,,,,,,,,,,,,,,,,,,1798365659.33,1555179160.25,,,183872.97,33742439.99,110249558.95,58275436.72,40735190.45,,,,,,,,,,,-95970457.11,22087358.2,2018475.19,44665.15,-75901574.1,-1909319.17,-73992254.93,-73992254.93,,,-73992254.93,-73992254.93,,-37695020.39,32813378.61,,,
19,601113.SH,20141024,20141024,20140930,1,1,0.0,0.0,1224438090.86,1224438090.86,,,,,,,,,,,,,,,,,,,1252490082.92,1103989538.8,,,182188.17,22572259.66,78983920.0,42665369.25,4096807.04,,,,,,,,,,,-28051992.06,37169322.07,3988455.87,,5128874.14,3256813.19,1872060.95,1872060.95,,,1872060.95,1872060.95,,18710184.23,,,,
20,601113.SH,20140822,20140822,20140630,1,1,-0.04,-0.04,766509192.87,766509192.87,,,,,,,,,,,,,,,,,,,794510456.3,703004801.35,,,180503.37,14946969.96,49509594.66,25203503.74,1665083.22,,,,,,,,,,,-28001263.43,6849910.02,2980531.69,,-24131885.1,1995997.02,-26127882.12,-26127882.12,,,-26127882.12,-26127882.12,,-2797759.69,30379350.31,,,
21,601113.SH,20140429,20140429,20140331,1,1,-0.01,-0.01,330419714.11,330419714.11,,,,,,,,,,,,,,,,,,,338878893.04,300648918.61,,,1684.8,6485278.5,20035237.87,12663409.07,-955635.81,,,,,,,,,,,-8459178.93,5301535.01,804093.03,,-3961736.95,-566557.36,-3395179.59,-3395179.59,,,-3395179.59,-3395179.59,,3248594.33,,,,
22,601113.SH,20140326,20140326,20131231,1,1,0.12,0.12,1696052740.08,1696052740.08,,,,,,,,,,,,,,,,,,,1612142214.84,1473871910.64,,,7652328.44,30738898.87,101606844.16,-3321609.48,1593842.21,,,,,,,,,,,83910525.24,15385762.7,1442683.44,20508.99,97853604.5,18310381.44,79543223.06,79543223.06,,,79543223.06,79543223.06,,80588915.76,142131058.79,,,
23,601113.SH,20131029,20131029,20130930,1,1,0.09,0.09,1248211526.97,1248211526.97,,,,,,,,,,,,,,,,,,,1185773567.85,1083194143.9,,,7037017.26,22807837.02,69604335.7,813050.14,2317183.83,,,,,,,,,,,62437959.12,12567666.54,2951513.83,,72054111.83,13981575.7,58072536.13,58072536.13,,,58072536.13,58072536.13,,65568193.09,,,,
24,601113.SH,20130816,20130816,20130630,1,1,0.06,0.06,801594601.88,801594601.88,,,,,,,,,,,,,,,,,,,755275300.21,693345574.13,,,3118728.76,14796228.77,42962550.9,-13721.13,1065938.78,,,,,,,,,,,46319301.67,4264464.97,1792174.99,,48791591.65,9579304.77,39212286.88,39212286.88,,,39212286.88,39212286.88,,46305580.54,77083750.0,,,
25,601113.SH,20130418,20130418,20130331,1,1,0.03,0.03,384767874.99,384767874.99,,,,,,,,,,,,,,,,,,,365257405.63,332221543.81,,,2125930.0,7224863.12,20556982.94,3128085.76,,,,,,,,,,,,19510469.36,1179744.01,727722.7,,19962490.67,3486679.46,16475811.21,16475811.21,,,16475811.21,16475811.21,,22638555.12,,,,
26,601113.SH,20130328,20130328,20121231,1,1,0.12,0.12,1771386701.86,1771386701.86,,,,,,,,,,,,,,,,586.0,,,1703946204.79,1554043434.42,,,5201648.21,28933496.36,91378297.19,29584619.81,-5195291.2,,,,,,,,,,,67441083.07,24147016.0,1223453.36,21874.08,90364645.71,14225678.49,76138967.22,76138967.22,,,76138967.22,76138967.22,,97025116.88,158546832.14,,,
27,601113.SH,20121016,20121016,20120930,1,1,0.06,0.06,1347178997.33,1347178997.33,,,,,,,,,,,,,,,,-26036.0,,,1314807832.74,1208625617.7,,,3799593.11,21098195.92,61035319.37,26612346.53,-6363239.89,,,,,,,,,,,32345128.59,15846491.03,3310036.54,,44881583.08,7004157.19,37877425.89,37877425.89,,,37877425.89,37877425.89,,52620271.23,,,,
28,601113.SH,20120814,20120814,20120630,1,1,0.04,0.04,887936561.22,887936561.22,,,,,,,,,,,,,,,,,,,859701165.95,789599609.86,,,2274266.72,12981102.2,40634869.18,20574557.88,-6363239.89,,,,,,,,,,,28235395.27,7037150.02,2200456.27,,33072089.02,5225172.31,27846916.71,27846916.71,,,27846916.71,27846916.71,,48809953.15,79018868.99,,,
29,601113.SH,20120419,20120419,20120331,1,1,0.06,0.06,423584134.74,423584134.74,,,,,,,,,,,,,,,,,,,406286589.48,373769998.59,,,164714.13,7165700.62,15805580.8,9380595.34,,,,,,,,,,,,17297545.26,5027625.01,1061040.55,,21264129.72,3653127.46,17611002.26,17611002.26,,,17611002.26,17611002.26,,26678140.6,,,,
30,601113.SH,20120413,20120413,20111231,1,1,0.47,0.47,1742364975.79,1742364975.79,,,,,,,,,,,,,,,,,,,1586424504.25,1454929734.05,,,1215395.14,11859472.61,81742136.61,26144660.35,10533105.49,,,,,,,,,,,155940471.54,11383728.49,1688281.27,,165635918.76,26935968.96,138699949.8,138699949.8,,,138699949.8,138699949.8,,182085131.89,228899279.28,,,
31,601113.SH,20111031,20111031,20110930,1,1,0.54,0.54,1245012853.55,1245012853.55,,,,,,,,,,,,,,,,,,,1068544946.02,990282842.26,,,710519.19,6358283.04,48115344.97,20154764.48,2923192.08,,,,,,,,,,,176467907.53,8768943.0,2277505.26,,182959345.27,30157491.07,152801854.2,152801854.2,,,,,,199545864.09,,,,
32,601113.SH,20110822,20110822,20110630,1,1,0.38,0.38,724285399.13,724285399.13,,,,,,,,,,,,,,,,,,,607773940.39,556780102.5,,,62845.26,4654116.33,28396335.19,16604871.91,1275669.2,,,,,,,,,,,116511458.74,5288943.0,1114743.8,,120685657.94,18731323.64,101954334.3,101954334.3,,,101954334.3,101954334.3,,133116330.65,149777678.28,,,
33,601113.SH,20120419,20120419,20110331,1,1,0.21,0.21,324804316.44,324804316.44,,,,,,,,,,,,,,,,,,,264843577.02,237014310.63,,,30609.05,796312.92,15957045.43,11062712.87,-17413.88,,,,,,,,,,,59960739.42,,422228.62,,59538510.8,9067393.75,50471117.05,50471117.05,,,50471117.05,50471117.05,,71006038.41,,,,
34,601113.SH,20110419,20110419,20101231,1,1,0.52,0.52,1058674797.23,1058674797.23,,,,,,,,,,,,,,,,,,,925207031.92,847199330.17,,,416882.26,4883752.64,34268520.99,32303375.1,6135170.76,,,,,,,,,,,133467765.31,15789197.43,1112781.68,13300.5,148144181.06,24341687.36,123802493.7,123802493.7,,,123802493.7,123802493.7,,165771140.41,195719567.82,,,
35,601113.SH,20111031,20111031,20100930,1,1,0.31,0.31,756106929.43,756106929.43,,,,,,,,,,,,,,,,,,,665589056.02,613880918.18,,,302239.72,2498376.8,22820746.41,28240692.21,-2153917.3,,,,,,,,,,,90517873.41,786073.94,1282020.28,,90021927.07,15391653.63,74630273.44,74630273.44,,,,,,116604648.32,,,,
36,601113.SH,20110822,20110822,20100630,1,1,0.2,0.2,480859809.39,480859809.39,,,,,,,,,,,,,,,,,,,422964354.31,390061892.9,,,233153.69,1177992.0,14639896.99,19005336.03,-2153917.3,,,,,,,,,,,57895455.08,776073.94,782596.41,,57888932.61,9979236.32,47909696.29,47909696.29,,,47909696.29,47909696.29,,76900791.11,91889885.29,,,
37,601113.SH,20110419,20110419,20091231,1,1,0.33,0.33,807643496.54,807643496.54,,,,,,,,,,,,,,,,,,,723535396.73,669338606.1,,,226852.67,2770998.73,24450704.26,23410683.62,3337551.35,,,,,,,,,,,84108099.81,6571827.13,807643.49,,89872283.45,10160676.88,79711606.57,79711606.57,,,79711606.57,79711606.57,,107518783.43,136751193.75,,,
38,601113.SH,20110419,20110419,20081231,1,1,0.02,0.02,686073947.28,686073947.28,,,,,,,,,,,,,,,,,,,681380096.97,641573264.45,,,178299.59,2205869.19,14448572.74,12250452.81,10723638.19,,,,,,,,,,,4693850.31,2467200.0,886073.94,,6274976.37,744949.53,5530026.84,5530026.84,,,5530026.84,5530026.84,,16944303.12,40408106.52,,,
