,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000737.SZ,20190425,20190425,20190331,1,1,0.008,0.008,233043370.63,233043370.63,,,,,,,,,,,,,,,,,,,224420943.94,161058686.45,,,4319874.35,23843584.79,18637573.82,14690953.51,,,,,,,,,,,,9807426.69,40600.0,20062.02,,9827964.67,4723797.32,5104167.35,4404915.13,699252.22,,5104167.35,4404915.13,699252.22,,,,,
1,000737.SZ,20190305,20190305,20181231,1,1,0.4867,0.4867,1827270676.97,1827270676.97,,,,,,,,,,,,,,,,345000485.28,592611.59,,2040425816.73,1374948631.06,,,41594351.89,285208686.7,203770311.71,85204397.91,42997328.72,,,,,,,,,,,288684561.25,466852.77,5377340.82,,283774073.2,23206874.23,260567198.97,267071931.09,-6504732.12,,260567198.97,267071931.09,-6504732.12,-120983729.21,-17151714.14,,,
2,000737.SZ,20190305,20190305,20181231,1,1,0.4867,0.4867,1827270676.97,1827270676.97,,,,,,,,,,,,,,,,345000485.28,592611.59,,2040425816.73,1374948631.06,,,41594351.89,285208686.7,203770311.71,85204397.91,42997328.72,,,,,,,,,,,288684561.25,466852.77,5377340.82,,283774073.2,23206874.23,260567198.97,267071931.09,-6504732.12,,260567198.97,267071931.09,-6504732.12,,,,,
3,000737.SZ,20181031,20181031,20180930,1,1,-0.2975,-0.2975,1519548244.6,1519548244.6,,,,,,,,,,,,,,,,435088.43,,,1678408138.56,1150681410.92,,,28495510.21,248978104.13,158410756.26,66758809.87,20381530.39,,,,,,,,,,,-153185078.65,160791.99,895669.08,,-153919955.74,14475484.34,-168395440.08,-163253609.64,-5141830.44,,-168395440.08,-163253609.64,-5141830.44,-66166894.84,,,,
4,000737.SZ,20180831,20180831,20180630,1,1,-0.2082,-0.2082,1034720971.24,1034720971.24,,,,,,,,,,,,,,,,435088.43,,,1148905994.46,781990664.89,,,18978527.7,167255668.52,115959855.79,44339747.17,20381530.39,,,,,,,,,,,-109446749.26,115055.68,522912.46,,-109854606.04,8815418.54,-118670024.58,-114234508.86,-4435515.72,,-118670024.58,-114234508.86,-4435515.72,-65389300.18,-8875190.18,,,
5,000737.SZ,20180426,20180426,20180331,1,1,-0.0816,-0.0816,511739210.9,511739210.9,,,,,,,,,,,,,,,,,,,556107311.12,389684343.8,,,8991487.52,77127753.8,59792311.55,20511414.45,,,,,,,,,,,,-41876600.23,24599.08,286119.37,,-42138120.52,3786617.65,-45924738.17,-44791928.7,-1132809.47,,-45924738.17,-44791928.7,-1132809.47,-21365185.78,,,,
6,000737.SZ,20180213,20180213,20171231,1,1,-0.7664,-0.7664,1872659775.83,1872659775.83,,,,,,,,,,,,,,,,1818201.6,652225.76,,2286982458.11,1502072669.56,,,33965648.28,376448960.58,243900923.64,92736770.41,37857485.64,,,,,,,,,,,-408127811.1,690703.17,4808016.85,,-412245124.78,18562258.0,-430807382.78,-420581661.94,-10225720.84,,-430807382.78,-420581661.94,-10225720.84,-318646541.38,-202092560.67,,,
7,000737.SZ,20171031,20171031,20170930,1,1,-0.4609,-0.4609,1461290625.0,1461290625.0,,,,,,,,,,,,,,,,159901.95,,,1708791778.93,1151890094.58,,,25351542.15,292196066.55,166207077.91,61655190.85,11491806.89,,,,,,,,,,,-244764039.84,331127.78,629537.72,12453.06,-245062449.78,10717387.65,-255779837.43,-252911083.79,-2868753.64,,-255779837.43,-252911083.79,-2868753.64,-171776944.05,,,,
8,000737.SZ,20170810,20170810,20170630,1,1,-0.2915,-0.2915,939225719.77,939225719.77,,,,,,,,,,,,,,,,159901.95,159901.95,,1096905614.22,739814947.53,,,16995557.14,179281947.59,116800170.57,32521184.5,11491806.89,,,,,,,,,,,-157519992.5,2623899.55,278024.18,12453.06,-155174117.13,6697208.34,-161871325.47,-159974111.87,-1897213.6,,-161871325.47,-159974111.87,-1897213.6,-125158709.95,-66882562.12,,,
9,000737.SZ,20170421,20170421,20170331,1,1,-0.0727,-0.0727,492351658.5,492351658.5,,,,,,,,,,,,,,,,,,,530702860.47,386395216.05,,,6647859.98,63158516.61,62805351.13,11695916.7,,,,,,,,,,,,-38351201.97,601173.29,225431.37,,-37975460.05,2443901.69,-40419361.74,-39881464.62,-537897.12,,-40419361.74,-39881464.62,-537897.12,,,,,
