,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300204.SZ,20190427,20190427,20190331,1,1,0.06,0.06,172527399.28,172527399.28,,,,,,,,,,,,,,,,9287624.59,-53483.17,,147721360.49,19772078.18,,,2551648.31,87379632.62,7779547.62,-923162.49,,,,,,,,,,,,34266173.29,1333.05,305654.56,,33961851.78,6030433.49,27931418.29,27931418.29,,7105790.97,35037209.26,35037209.26,,,,,,
1,300204.SZ,20190427,20190427,20190331,1,1,0.06,0.06,172527399.28,172527399.28,,,,,,,,,,,,,,,,9287624.59,-53483.17,,147721360.49,19772078.18,,,2551648.31,87379632.62,7779547.62,-923162.49,,,,,,,,,,,,34266173.29,1333.05,305654.56,,33961851.78,6030433.49,27931418.29,27931418.29,,7105790.97,35037209.26,35037209.26,,,,,,
2,300204.SZ,20190305,20190305,20181231,1,1,0.28,0.28,806079311.12,806079311.12,,,,,,,,,,,,,,,,45459577.32,-560794.16,,716517192.76,74805188.88,,,6978322.95,483391492.49,38560882.77,-5443245.47,-3194175.26,,,,,,,,,,,149716711.41,1489407.65,225613.17,,150980505.89,16922154.71,134058351.18,134058351.18,,240425970.16,374484321.34,374484321.34,,98813888.62,125706548.51,,,
3,300204.SZ,20181030,20181030,20180930,1,1,0.25,0.25,634124797.6,634124797.6,,,,,,,,,,,,,,,,35564974.83,-313124.5,,532418397.96,57138578.52,,,6019466.52,369021281.7,32324366.67,-3981091.91,-5226105.2,,,,,,,,,,,143150340.62,1164402.74,1614693.21,,142700050.15,23849370.17,118850679.98,118850679.98,,212412121.31,331262801.29,331262801.29,,98374898.26,,,,
4,300204.SZ,20180828,20180828,20180630,1,1,0.2,0.2,444318792.78,444318792.78,,,,,,,,,,,,,,,,23422301.75,-137189.83,,356896534.3,37120168.16,,,3895231.59,253181343.57,67118287.85,-3224416.99,-1194079.88,,,,,,,,,,,115411023.03,177937.82,38208.28,,115550752.57,18762488.7,96788263.87,96788263.87,,160834863.66,257623127.53,257623127.53,,88761101.49,101416001.41,,,
5,300204.SZ,20180828,20180828,20180630,1,1,0.2,0.2,444318792.78,444318792.78,,,,,,,,,,,,,,,,23422301.75,-137189.83,,356896534.3,37120168.16,,,3895231.59,253181343.57,67118287.85,-3224416.99,-1194079.88,,,,,,,,,,,115411023.03,177937.82,38208.28,,115550752.57,18762488.7,96788263.87,96788263.87,,160834863.66,257623127.53,257623127.53,,84197841.49,96852741.41,,,
6,300204.SZ,20180426,20180426,20180331,1,1,0.11,0.12,273206535.95,273206535.95,,,,,,,,,,,,,,,,11699413.63,-62914.34,,218718573.2,21171916.37,,,2616186.25,166257473.6,31419132.13,-1676494.08,-1069641.07,,,,,,,,,,,66359876.38,,3666.73,,66356209.65,10778952.99,55577256.66,55577256.66,,-14937106.58,40640150.08,40640150.08,,51914327.6,,,,
7,300204.SZ,20180213,20180213,20171231,1,1,0.55,0.55,1387885910.49,1387885910.49,,,,,,,,,,,,,,,,42477279.63,-3377575.15,,1129156081.56,76958932.99,,,9707966.48,915323438.62,135533737.84,-7024259.69,-1343734.68,,,,,,,,,,,302694278.37,299755.43,357195.9,,302636837.9,42292500.8,260344337.1,263026789.47,-2682452.37,154419700.36,414764037.46,417446489.83,-2682452.37,253192739.05,278105874.35,,,
8,300204.SZ,20171027,20171027,20170930,1,1,0.47,0.47,1084835259.79,1084835259.79,,,,,,,,,,,,,,,,34627671.13,143892.23,,862039114.15,57134062.76,,,7686993.53,712708677.68,89060661.84,-3928342.85,-622938.81,,,,,,,,,,,257941316.77,276385.29,250089.73,33580.41,257967612.33,36646493.99,221321118.34,224003570.71,-2682452.37,-9803171.84,211517946.5,214200398.87,-2682452.37,218762363.98,,,,
9,300204.SZ,20170822,20170822,20170630,1,1,0.3,0.3,708642222.39,708642222.39,,,,,,,,,,,,,,,,23100038.91,124007.21,,570684399.14,35244427.86,,,4709929.34,474908444.67,58238627.83,-1722035.62,-694994.94,,,,,,,,,,,161402862.16,274446.93,223606.7,23606.7,161453702.39,21254159.35,140199543.04,142562752.0,-2363208.96,-5317852.24,134881690.8,137244899.76,-2363208.96,136580787.63,148592602.76,,,
10,300204.SZ,20170420,20170420,20170331,1,1,0.14,0.14,329821125.35,329821125.35,,,,,,,,,,,,,,,,11393658.12,51733.45,,264293308.66,15856347.68,,,2478457.68,219743859.81,26619631.43,-699925.8,294937.86,,,,,,,,,,,76921474.81,204605.77,102072.5,2072.5,77024008.08,9732717.84,67291290.24,68058435.46,-767145.22,-1247786.9,66043503.34,66810648.56,-767145.22,65122828.75,,,,
11,300204.SZ,20170321,20170321,20161231,1,1,0.54,0.54,1403317053.41,1403317053.41,,,,,,,,,,,,,,,2659.24,31713594.58,369382.85,,1139808773.1,70577974.79,,,7041098.48,936020196.59,127708133.98,-6810796.55,5272165.81,,,,,,,,,,,295224534.13,1249558.58,202616.18,108836.58,296271476.53,41400305.45,254871171.08,257274687.66,-2403516.58,14781162.12,269652333.2,272055849.78,-2403516.58,256697483.76,278950433.5,,,
12,300204.SZ,20161028,20161028,20160930,1,1,0.43,0.43,1012218143.51,1012218143.51,,,,,,,,,,,,,,,,19990015.92,327626.12,,797753622.42,53640349.11,,,4998855.89,666065158.86,77531248.29,-6784780.66,2302790.93,,,,,,,,,,,234454537.01,1180738.42,108947.92,45168.32,235526327.51,34007483.58,201518843.93,203013178.91,-1494334.98,6054837.12,207573681.05,209068016.03,-1494334.98,,,,,
