,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002409.SZ,20190424,20190424,20190331,1,1,0.0892,0.0892,415656064.89,415656064.89,,,,,,,,,,,,,,,,2491303.54,1206404.39,-6745053.84,359080601.2,279002425.43,,,2531970.81,22422368.7,42427061.03,86903.11,106841.25,,,,,,,,,,,53183156.23,48652.76,335477.49,,52896331.5,8722674.1,44173657.4,41300738.06,2872919.34,-22170795.5,22002861.9,19129942.56,2872919.34,,,,,
1,002409.SZ,20190330,20190330,20181231,1,1,0.314,0.314,1547398719.48,1547398719.48,,,,,,,,,,,,,,,-253327.22,4082337.44,-228590.17,16770150.05,1413327504.61,1113992655.3,,,15838016.75,81405717.15,167907922.72,-1348668.27,-12363715.36,,,,,,,,,,,163064861.48,857791.23,-2449659.67,,166372312.38,24849172.7,141523139.68,132897064.39,8626075.29,18967803.58,160490943.26,151864867.97,8626075.29,140942430.34,221862725.51,,,
2,002409.SZ,20190330,20190330,20181231,1,1,0.314,0.314,1547398719.48,1547398719.48,,,,,,,,,,,,,,,-253327.22,4082337.44,-228590.17,16770150.05,1413327504.61,1113992655.3,,,15838016.75,81405717.15,167907922.72,-1348668.27,-12363715.36,,,,,,,,,,,163064861.48,857791.23,-2449659.67,,166372312.38,24849172.7,141523139.68,132897064.39,8626075.29,18967803.58,160490943.26,151864867.97,8626075.29,,,,,
3,002409.SZ,20181027,20181027,20180930,1,1,0.3052,0.3052,1095692709.26,1095692709.26,,,,,,,,,,,,,,,-253327.22,15981632.68,,13806631.72,999415662.79,807262385.74,,,8051759.51,60655819.46,109656117.61,-3062047.11,-14863393.14,,,,,,,,,,,133750708.73,280949.66,-5173460.41,,139205118.8,18111121.78,121093997.02,115922986.99,5171010.03,96294667.01,217388664.03,217388664.03,,86290331.3,,,,
4,002409.SZ,20180828,20180828,20180630,1,1,0.1526,0.1526,648859326.19,648859326.19,,,,,,,,,,,,,,,-242887.22,14452982.37,,4309564.74,614300028.26,510376906.55,,,5112227.84,35999719.92,79208627.05,-377220.69,-16020232.41,,,,,,,,,,,58906460.36,98919.88,-5468298.31,,64473678.55,6798746.7,57674931.85,55481360.6,2193571.25,70782135.35,128457067.2,128457067.2,0.0,40009579.78,84992191.72,,,
5,002409.SZ,20180828,20180828,20180630,1,1,0.1526,0.1526,648859326.19,648859326.19,,,,,,,,,,,,,,,-242887.22,14452982.37,,4309564.74,614300028.26,510376906.55,,,5112227.84,35999719.92,79208627.05,-377220.69,-16020232.41,,,,,,,,,,,58906460.36,98919.88,-5468298.31,,64473678.55,6798746.7,57674931.85,55481360.6,2193571.25,70782135.35,128457067.2,128457067.2,0.0,34182077.24,79164689.18,,,
6,002409.SZ,20180423,20180423,20180331,1,1,0.0499,0.0499,308145537.42,308145537.42,,,,,,,,,,,,,,,2681.7,87792.34,,,290781442.1,231643547.45,,,3211140.77,16578955.51,34045489.79,4830808.28,471500.3,,,,,,,,,,,20259442.53,49713.69,278393.4,,20030762.82,3116554.87,16914207.95,17150645.96,-236438.01,-184534.53,16729673.42,16729673.42,,25471277.07,,,,
7,002409.SZ,20180330,20180330,20171231,1,1,0.1004,0.1004,1132922076.77,1132922076.77,,,,,,,,,,,,,,,6050.7,-605593.68,,,1098616137.86,889272656.93,,,8242445.96,57453874.14,130677931.09,12212882.08,756347.66,,,,,,,,,,,34796654.57,4319502.93,971906.84,,38144250.66,3876094.31,34268156.35,34527961.33,-259804.98,3397788.17,37665944.52,37665944.52,,47556936.55,91553228.72,,,
8,002409.SZ,20171025,20171025,20170930,1,1,0.146,0.146,820419186.67,820419186.67,,,,,,,,,,,,,,,12366.2,666945.28,,,769415102.26,625789680.08,,,4215254.35,42260646.64,86741753.27,9916322.57,491445.35,,,,,,,,,,,51683395.89,4682342.43,513764.8,,55851973.52,5696958.66,50155014.86,50203067.6,-48052.74,3578847.21,53733862.07,53781914.81,-48052.74,61411852.33,,,,
9,002409.SZ,20170826,20170826,20170630,1,1,0.124,0.124,545153102.0,545153102.0,,,,,,,,,,,,,,,273236.01,1939419.73,,,503341221.28,411156013.84,,,2623238.85,30003140.41,56102458.39,3824298.83,-367929.04,,,,,,,,,,,44024536.46,3508652.63,84883.47,,47448305.62,4813870.96,42634434.66,42634434.66,,3158404.68,45792839.34,45792839.34,,45636179.55,65484962.63,,,
