,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,000697.SZ,20140816,20140816,20140630,1,1,0.0464,0.0464,97221406.8,97221406.8,,,,,,,,,,,,,,,,1899684.29,,,70808583.95,45334463.92,,,5265743.58,166200.08,14994877.36,-1790921.76,6838220.77,,,,,,,,,,,28312507.14,269234.95,117300.0,,28464442.09,4809093.34,23655348.75,23559661.51,95687.24,,23655348.75,23559661.51,95687.24,24621901.09,41939025.84,,,
20,000697.SZ,20140425,20140425,20140331,1,1,0.0066,0.0066,21630329.47,21630329.47,,,,,,,,,,,,,,,,,,,17730768.09,11685051.4,,,1482704.26,60549.07,5020241.85,-517778.49,,,,,,,,,,,,3899561.38,119234.95,,,4018796.33,913478.43,3105317.9,3196195.66,-90877.76,,3105317.9,3196195.66,-90877.76,3381782.89,,,,
21,000697.SZ,20140419,20140419,20131231,1,1,0.1327,0.1327,226201000.06,226201000.06,,,,,,,,,,,,,,,,,,,147357297.09,106820164.61,,,12980209.93,368347.36,26411048.6,523397.88,254128.71,,,,,,,,,,,78843702.97,650000.0,507184.87,,78986518.1,14208236.11,64778281.99,63858621.61,919660.38,,64778281.99,63858621.61,919660.38,81382671.92,124116418.29,,,
22,000697.SZ,20131024,20131024,20130930,1,1,0.0936,0.0936,158578748.07,158578748.07,,,,,,,,,,,,,,,,,,,103049133.66,74272409.6,,,9342839.04,180133.17,19028683.51,319260.31,-94191.97,,,,,,,,,,,55529614.41,110000.0,2762.39,,55636852.02,9857807.38,45779044.64,45010917.34,768127.3,,45779044.64,45010917.34,768127.3,55754682.75,,,,
23,000697.SZ,20130817,20130817,20130630,1,1,0.056,0.056,97826298.44,97826298.44,,,,,,,,,,,,,,,,,,,64776269.17,45798409.51,,,5813797.57,120509.56,12887869.34,716855.16,-561171.97,,,,,,,,,,,33050029.27,110000.0,2762.39,,33157266.88,5916216.36,27241050.52,26821342.09,419708.43,,27241050.52,26821342.09,419708.43,33766884.43,55792110.23,,,
24,000697.SZ,20130427,20130427,20130331,1,1,0.008,0.008,21944357.06,21944357.06,,,,,,,,,,,,,,,,,,,17387628.37,8575791.71,,,2368274.35,60620.28,6133943.85,248998.18,,,,,,,,,,,,4556728.69,100000.0,,,4656728.69,789617.95,3867110.74,3798431.36,68679.38,,3867110.74,3798431.36,68679.38,4805726.87,,,,
25,000697.SZ,20130418,20130418,20121231,1,1,0.0925,0.0925,212032406.56,212032406.56,,,,,,,,,,,,,,,,,,,154840163.95,99865014.72,,,12918132.09,226832.43,31658428.33,591087.84,9580668.54,,,,,,,,,,,57192242.61,492323.72,4555.16,,57680011.17,12531118.45,45148892.72,44479560.97,669331.75,,45148892.72,44479560.97,669331.75,61089924.1,101476419.55,,,
26,000697.SZ,20121027,20121027,20120930,1,1,0.0687,0.0687,140045530.23,140045530.23,,,,,,,,,,,,,,,,,,,102106155.4,63632336.51,,,9257039.8,176732.67,24411206.35,1044431.84,3584408.23,,,,,,,,,,,37939374.83,492323.72,4555.16,,38427143.39,7335845.63,31091297.76,30818310.02,272987.74,,31091297.76,30818310.02,272987.74,42568214.9,,,,
27,000697.SZ,20120817,20120817,20120630,1,1,0.044,0.044,97527729.33,97527729.33,,,,,,,,,,,,,,,,,,,73578311.11,47237475.41,,,5450049.3,114417.78,17788451.47,890158.92,2097758.23,,,,,,,,,,,23949418.22,27281.31,1603.8,,23975095.73,5266329.92,18708765.81,19010869.46,-302103.65,,18708765.81,19010869.46,-302103.65,24839577.14,33845604.29,,,
28,000697.SZ,20120427,20120427,20120331,1,1,0.001,0.001,31759692.39,31759692.39,,,,,,,,,,,,,,,,,,,29052134.9,17429633.64,,,1780574.24,57208.89,8932308.02,852410.11,,,,,,,,,,,,2707557.49,27281.31,,,2734838.8,2293106.47,441732.33,498037.25,-56304.92,,441732.33,498037.25,-56304.92,3559967.6,,,,
29,000697.SZ,20120413,20120413,20111231,1,1,-0.254,-0.254,731404795.92,731404795.92,,,,,,,,,,,,,,,,128162.79,,,783191883.88,707460089.38,,,234478.05,13779721.7,39883536.18,2030922.22,19803136.35,,,,,,,,,,,-51658925.17,1211740.8,390095.78,,-50837280.15,220880.76,-51058160.91,-47474969.93,-3583190.98,,-51058160.91,-47474969.93,-3583190.98,-44466094.85,-29958410.95,,,
30,000697.SZ,20111028,20111028,20110930,1,1,-0.132,-0.132,474021583.76,474021583.76,,,,,,,,,,,,,,,,75147.59,49571.14,,500179765.9,461822730.21,,,222084.4,10299512.42,25691837.09,2328059.55,-184457.77,,,,,,,,,,,-26083034.55,1321621.36,376077.45,,-25137490.64,119033.57,-25256524.21,-24618650.43,-637873.78,,-25256524.21,-24618650.43,-637873.78,-24014580.36,,,,
31,000697.SZ,20110825,20110825,20110630,1,1,-0.08,-0.08,287266483.95,287266483.95,,,,,,,,,,,,,,,,-37519.05,-63095.49,,306070097.66,277310148.11,,,168926.27,6244229.33,17615667.58,635822.71,4095303.66,,,,,,,,,,,-18841132.76,732482.55,50219.88,21876.11,-18158870.09,66562.51,-18225432.6,-15782185.59,-2443247.01,,-18225432.6,-15782185.59,-2443247.01,-18167791.0,-10563025.66,,,
32,000697.SZ,20110429,20110429,20110331,1,1,-0.045,-0.045,146767882.45,146767882.45,,,,,,,,,,,,,,,,1939.46,,,155192927.65,142688865.55,,,117292.75,3040473.7,9122974.64,352780.29,-129459.28,,,,,,,,,,,-8423105.74,133654.12,27077.26,,-8316528.88,35940.52,-8352469.4,-8349346.37,-3123.03,,-8352469.4,-8349346.37,-3123.03,-8201724.19,,,,
33,000697.SZ,20110201,20110201,20101231,1,1,-0.395,-0.395,767224209.13,767224209.13,,,,,,,,,,,,,,,,1255392.64,1255392.64,,849240414.46,759553772.4,,,218483.61,17614904.66,41937631.93,2766726.2,27148895.66,,,,,,,,,,,-80760812.69,2564589.02,1239070.99,-576946.76,-79435294.66,64457.63,-79499752.29,-73732891.04,-5766861.25,,-79499752.29,-73732891.04,-5766861.25,-60877974.53,-38455491.87,,,
34,000697.SZ,20101027,20101027,20100930,1,1,-0.176,-0.176,569597819.46,569597819.46,,,,,,,,,,,,,,,,1168644.41,1168644.41,,607427965.7,568937506.7,,,188067.3,13170974.33,27064540.52,2003793.92,-3936917.07,,,,,,,,,,,-36661501.83,2087668.54,1073703.0,,-35647536.29,56147.94,-35703684.23,-32826955.14,-2876729.09,,-35703684.23,-32826955.14,-2876729.09,-39763269.39,,,,
35,000697.SZ,20100828,20100828,20100630,1,1,-0.127,-0.127,421216841.17,421216841.17,,,,,,,,,,,,,,,,777456.33,777456.33,,448537190.29,421570313.87,,,160818.2,9481817.35,18410828.09,1311070.99,-2397658.21,,,,,,,,,,,-26542892.79,1454115.29,1051146.32,,-26139923.82,47956.51,-26187880.33,-23767512.61,-2420367.72,,-26187880.33,-23767512.61,-2420367.72,-26009278.13,-14651691.25,,,
36,000697.SZ,20100430,20100430,20100331,1,1,-0.051,-0.051,217838736.31,217838736.31,,,,,,,,,,,,,,,,34841.24,,,227766247.73,214867991.36,,,77653.73,4899918.11,8873058.29,808931.79,-1761305.55,,,,,,,,,,,-9892670.18,34230.35,5590.98,,-9864030.81,40428.55,-9904459.36,-9485907.9,-418551.46,,-9904459.36,-9485907.9,-418551.46,-10879885.18,,,,
37,000697.SZ,20100325,20100325,20091231,1,1,0.055,0.055,743630016.09,743630016.09,,,,,,,,,,,,,,,,11804173.46,794458.93,,854158996.7,733681750.9,,,403980.65,15811171.99,40470228.52,2746214.21,61045650.43,,,,,,,,,,,-98724807.15,102584249.75,462489.09,-347141.49,3396953.51,80150.6,3316802.91,10210901.81,-6894098.9,-5932150.0,-2615347.09,4278751.81,-6894098.9,-87687556.54,-55524012.64,,,
38,000697.SZ,20091027,20091027,20090930,1,1,-0.151,-0.151,529666132.94,529666132.94,,,,,,,,,,,,,,,,99362.43,,,559576204.64,521628746.1,,,274717.43,10344856.21,26001173.15,1946838.44,-620126.69,,,,,,,,,,,-29810709.27,691267.49,40649.16,,-29160090.94,70638.98,-29230729.92,-28180199.19,-1050530.73,,-29230729.92,-28180199.19,-1050530.73,-28583359.95,,,,
39,000697.SZ,20090819,20090819,20090630,1,1,-0.116,-0.116,299512400.31,299512400.31,,,,,,,,,,,,,,,,-92196.69,,,321889583.25,300372474.25,,,130438.73,4753354.32,16548903.31,662085.73,-577673.09,,,,,,,,,,,-22469379.63,326212.42,36607.71,,-22179774.92,41261.33,-22221036.25,-21591522.52,-629513.73,,,,,-21715097.21,-5505092.72,,,
40,000697.SZ,20090429,20090429,20090331,1,1,-0.05,-0.05,130206319.89,130206319.89,,,,,,,,,,,,,,,,-128622.86,,,139857013.66,129922674.43,,,41543.23,1358275.7,7768090.06,766430.24,0.0,,,,,,,,,,,-9779316.63,317000.0,5000.0,,-9467316.63,11787.16,-9479103.79,-9239805.29,-239298.5,,,,,-8884263.53,,,,
41,000697.SZ,20090409,20090409,20081231,1,1,-0.315,-0.315,968886648.86,968886648.86,,,,,,,,,,,,,,,,-1358318.2,,,1032748496.15,932318973.57,,,1131800.18,28794697.04,39513158.2,7218584.13,23771283.03,,,,,,,,,,,-65220165.49,3792185.51,437064.77,-924142.26,-61865044.75,296526.18,-62161570.93,-58853889.47,-3307681.46,,,,,-48304447.9,-10846941.89,,,
42,000697.SZ,20081030,20081030,20080930,1,1,-0.152,-0.152,824780673.44,824780673.44,,,,,,,,,,,,,,,,-1259068.26,,,853751742.28,795363999.02,,,868762.65,23036768.89,28073477.08,6577649.0,-168914.36,,,,,,,,,,,-30230137.1,2244257.48,1299046.98,,-29284926.6,290471.13,-29575397.73,-28289518.08,-1285879.65,,,,,-22562334.2,,,,
43,000697.SZ,20080828,20080828,20080630,1,1,-0.101,-0.101,544518163.01,544518163.01,,,,,,,,,,,,,,,,-1175286.08,,,564608674.53,524836305.39,,,494301.95,15217765.59,20381900.74,3783793.17,-105392.31,,,,,,,,,,,-21265797.6,2226177.84,376844.53,,-19416464.29,177109.79,-19593574.08,-18889523.75,-704050.33,,,,,-16412110.66,1831782.22,,,
44,000697.SZ,20080429,20080429,20080331,1,1,-0.04,-0.04,301804744.64,301804744.64,,,,,,,,,,,,,,,,-955706.44,,,308300280.2,286134467.95,,,294854.08,8902438.94,11193991.54,1779527.69,-5000.0,,,,,,,,,,,-7451242.0,215253.48,234377.49,,-7470366.01,,-7470366.01,-7126390.67,-343975.34,,,,,-4721007.87,,,,
45,000697.SZ,20080409,20080409,20071231,1,1,-0.314,-0.314,1029510332.03,1029510332.03,,,,,,,,,,,,,,,,-2379083.77,,,1089327245.6,1006112826.2,,,1596919.39,31635965.72,16759885.15,2778883.22,30442765.92,,,,,,,,,,,-62195997.34,276602.4,1397410.42,,-63316805.36,,-63316805.36,-58579012.55,-4737792.81,,,,,-57038030.35,-23028612.41,,,
46,000697.SZ,20071031,20071031,20070930,1,1,-0.176,-0.176,749574320.25,749574320.25,,,,,,,,,,,,,,,,-1091668.15,,,782699119.61,729148030.32,,,480700.38,24004373.44,27193750.17,1872265.3,,,,,,,,,,,,-34216467.51,74185.83,20979.53,,-34163261.21,,-34163261.21,-32845585.22,-1317675.99,,,,,-31252534.06,,,,
47,000697.SZ,20070825,20070825,20070630,1,1,-0.1023,-0.1023,451204553.14,451204553.14,,,,,,,,,,,,,,,,-1612368.51,,,469679821.6,435031726.0,,,197716.61,14399748.32,19511650.71,538979.96,,,,,,,,,,,,-20087636.97,81409.83,20883.53,,-20027110.67,,-20027110.67,-19089186.93,-937923.74,,,,,-17936288.5,-1234312.03,,,
48,000697.SZ,20070421,20070421,20070331,1,1,-0.0064,-0.0064,208127760.57,208127760.57,,,,,,,,,,,,,,,,147593.92,,,209766543.52,194561485.7,,,164801.82,6915406.7,7669921.73,454927.57,,,,,,,,,,,,-1491189.03,56260.0,17560.36,,-1452489.39,,-1452489.39,-1186803.95,-265685.44,,,,,-1183855.38,,,,
49,000697.SZ,20080409,20070330,20061231,1,1,0.21,0.21,1209849672.24,1209849672.24,,,,,,,,,,,,,,,,310978.22,,,1173592248.65,1157693366.37,,,1631698.29,44831954.24,42827108.23,-1207146.06,-72113991.42,,,,,,,,,,,36568401.81,678576.81,2070096.27,,36710803.35,,36710803.35,39264308.1,-2553504.75,,,,,-37134454.89,-1026888.03,,,
50,000697.SZ,20071031,20061021,20060930,1,1,0.3229,0.3229,914474397.95,914474397.95,,,,,,,,,,,,,,,,-135791.85,,,845133131.62,847592806.78,,,1474343.06,31436685.19,-32524763.61,-2845939.8,,,,,,,,,,,,69205474.48,411206.64,423078.17,,69193602.95,843438.39,68350164.56,69107988.48,-757823.92,,,,,,,,,
51,000697.SZ,20070825,20060826,20060630,1,1,0.0048,0.0048,625997428.2,625997428.2,,,,,,,,,,,,,,,,-446090.12,,,623911080.2,581700907.59,,,1034144.98,20931789.36,19942798.89,301439.38,,,,,,,,,,,,1640257.88,367207.44,304174.87,,1703290.45,542023.54,1161266.91,1038888.5,122378.41,,,,,2387787.38,19777614.31,,,
52,000697.SZ,20070421,20060420,20060331,1,1,0.0042,0.0042,289299115.42,289299115.42,,,,,,,,,,,,,,,,-300407.27,,,288762905.3,267119735.78,,,756931.72,10550495.58,10041913.71,293828.51,,,,,,,,,,,,235802.85,201980.0,13768.49,,424014.36,,424014.36,923473.98,-499459.62,,,,,,,,,
53,000697.SZ,20060325,20110201,20051231,1,1,,,1011547288.0,1011547288.0,,,,,,,,,,,,,,,,-2706500.9,,,1148401714.3,945193572.06,,,2227320.36,43181021.13,157461299.51,338501.24,,,,,,,,,,,,-138144650.63,778913.45,53936251.55,,-191280370.52,434543.73,-180646656.94,-162791387.57,-17855269.37,,,,,-136515925.06,-87286383.82,,,
54,000697.SZ,20051022,20051022,20050930,1,1,,,688142356.74,688142356.74,,,,,,,,,,,,,,,,1656198.83,,,688911116.64,628769111.04,,,696757.72,27799939.18,30999347.61,645961.09,,,,,,,,,,,,2380156.52,126580.98,132393.68,,2395962.03,340239.57,1067681.18,887335.04,180346.14,,,,,,,,,
55,000697.SZ,20050820,20050820,20050630,1,1,,,429415265.17,429415265.17,,,,,,,,,,,,,,,,1618567.59,,,430962765.51,392362713.11,,,611744.92,16966677.43,21519130.72,-497500.67,,,,,,,,,,,,781779.39,109693.08,130175.86,,782914.82,220702.7,304440.4,688651.53,-384211.13,,,,,-2045001.01,18053016.13,,,
56,000697.SZ,20050420,20050420,20050331,1,1,,,218735130.44,218735130.44,,,,,,,,,,,,,,,,-637194.99,,,218892135.8,202224026.37,,,276191.69,8160980.57,8975136.6,-744199.43,,,,,,,,,,,,-156444.89,90486.93,49501.0,,-115458.96,478140.66,-327948.38,231696.56,-559644.94,,,,,,,,,
57,000697.SZ,20050326,20110201,20041231,1,1,,,975433267.47,975433267.47,,,,,,,,,,,,,,,,2487336.49,,,986490838.71,885650374.09,,,1873497.91,43559294.98,54230836.73,1176835.0,,,,,,,,,,,,-4373936.0,136495.08,571407.41,,-4808848.33,4580465.48,234339.62,12001954.68,-11767615.06,,,,,-9880736.24,29126761.2,,,
