,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600647.SH,20170429,20170429,20161231,1,1,0.58,0.58,75600127.3,75600127.3,,,,,,,,,,,,,,,,105846284.7,-166325.18,,72461945.6,39874853.15,,,20188111.6,5914476.56,14371269.17,-878208.53,-7008556.35,,,,,,,,,,,108984466.4,1766000.25,14265.54,14265.54,110736201.11,31215582.35,79520618.76,80612161.83,-1091543.07,22136239.36,101656858.12,102748401.19,-1091543.07,2259973.17,4768183.26,,,
11,600647.SH,20161026,20161026,20160930,1,1,0.5366,0.5366,36719647.61,36719647.61,,,,,,,,,,,,,,,,105413889.88,-166325.18,,42006174.67,28521493.32,,,562253.72,5749172.37,14720415.86,-493881.46,-7053279.14,,,,,,,,,,,100127362.82,28691.25,6188.5,6188.5,100149865.57,26320206.87,73829658.7,74662586.45,-832927.75,11717074.22,85546732.92,86379660.67,-832927.75,,,,,
12,600647.SH,20160827,20160827,20160630,1,1,0.5417,0.5417,29333921.43,29333921.43,,,,,,,,,,,,,,,,104108097.78,-166325.18,,31696166.09,23010630.52,,,446694.81,4067250.89,11378684.65,-161401.56,-7045693.22,,,,,,,,,,,101745853.12,28691.25,,,101774544.37,26911762.61,74862781.76,75377346.89,-514565.13,-2504514.67,72358267.09,72872832.22,-514565.13,-2523646.22,-1039031.64,,,
13,600647.SH,20160420,20160420,20160331,1,1,0.0042,0.0042,16514970.0,16514970.0,,,,,,,,,,,,,,,,1823585.51,-49533.77,,17675576.11,13177437.35,,,294908.87,1393086.62,2736604.11,73539.16,,,,,,,,,,,,662979.4,4047.36,,,667026.76,390752.01,276274.75,587111.2,-310836.45,-2912910.15,-2636635.4,-2325798.95,-310836.45,-1087066.95,,,,
14,600647.SH,20160312,20160312,20151231,1,1,0.49,0.49,99897742.9,99897742.9,,,,,,,,,,,,,,,,113125742.5,-2125218.81,,120623028.98,68816296.26,,,8858945.29,14348997.97,26861716.91,-4403325.26,6140397.81,,,,,,,,,,,92400456.42,477474.15,7109.95,2600.41,92870820.62,24716861.96,68153958.66,68137607.06,16351.6,-35092369.58,33061589.08,33045237.48,16351.6,-25128611.34,-22827815.27,,,
15,600647.SH,20151024,20151024,20150930,1,1,0.4695,0.4695,80952770.32,80952770.32,,,,,,,,,,,,,,,,101958582.2,-1312477.26,,95110287.63,53911213.78,,,9869834.78,11681394.69,20082990.15,-2171274.72,1736128.95,,,,,,,,,,,87801064.89,477474.15,7077.75,2600.41,88271461.29,22714284.77,65557176.52,65322460.26,234716.26,-36007262.26,29549914.26,29315198.0,234716.26,-14592663.08,,,,
16,600647.SH,20150822,20150822,20150630,1,1,0.4744,0.4744,64991394.9,64991394.9,,,,,,,,,,,,,,,,104376827.73,-1318915.8,,78537118.46,41907571.11,,,9661576.31,9225346.31,16444790.69,-438294.91,1736128.95,,,,,,,,,,,90831104.17,153753.15,5730.35,2600.41,90979126.97,24381060.54,66598066.43,66003851.73,594214.7,-36007262.26,30590804.17,29996589.47,594214.7,-13984018.47,-12821790.7,,,
17,600647.SH,20150427,20150427,20150331,1,1,0.0166,0.0166,35031197.98,35031197.98,,,,,,,,,,,,,,,,195152.41,-116192.19,,32542412.23,26865970.07,,,229040.66,4961234.13,3799369.12,368647.61,-3681849.36,,,,,,,,,,,2683938.16,124964.56,357.58,,2808545.14,931415.85,1877129.29,2312364.64,-435235.35,10836764.04,12713893.33,13149128.68,-435235.35,-824416.0,,,,
18,600647.SH,20150314,20150314,20141231,1,1,-0.0242,-0.0242,128168156.65,128168156.65,,,,,,,,,,,,,,,,20530770.85,943811.43,,160476693.61,99484491.44,,,24560797.79,14281177.66,20562231.41,-62452.96,1650448.27,,,,,,,,,,,-11777766.11,1366861.25,552749.71,2554.05,-10963654.57,5261088.41,-16224742.98,-3364817.13,-12859925.85,35946892.14,19722149.16,32582075.01,-12859925.85,-32370989.92,-29981464.24,,,
19,600647.SH,20141031,20141031,20140930,1,1,-0.1383,-0.1383,94057679.77,94057679.77,,,,,,,,,,,,,,,,1902803.47,826415.59,,127856538.2,73441558.8,,,24301953.44,12542993.29,15854588.94,1373792.26,341651.47,,,,,,,,,,,-31896054.96,280799.63,551874.31,2554.05,-32167129.64,434375.21,-32601504.85,-19245929.78,-13355575.07,18327449.72,-14274055.13,-918480.06,-13355575.07,-32083414.7,,,,
20,600647.SH,20140820,20140820,20140630,1,1,-0.1332,-0.1332,65147853.28,65147853.28,,,,,,,,,,,,,,,,2301628.73,1225240.85,,98554195.87,52008552.72,,,24154741.03,8742668.66,12448467.71,858078.53,341687.22,,,,,,,,,,,-31104713.86,280799.63,465465.37,2554.05,-31289379.6,304607.58,-31593987.18,-18531058.95,-13062928.23,2997716.12,-28596271.06,-15533342.83,-13062928.23,-32548264.06,-31347300.41,,,
21,600647.SH,20140411,20140411,20140331,1,1,-0.0249,-0.0249,33338857.7,33338857.7,,,,,,,,,,,,,,,,1827724.76,760044.39,,38191973.02,24672421.88,,,542609.52,4566376.22,8035068.04,378284.29,-2786.93,,,,,,,,,,,-3025390.56,800.0,465465.37,2554.05,-3490055.93,342441.88,-3832497.81,-3467479.36,-365018.45,-252592.21,-4085090.02,-3720071.57,-365018.45,-4477617.96,,,,
22,600647.SH,20140301,20140301,20131231,1,1,0.2416,0.2416,252915803.83,252915803.83,,,,,,,,,,,,,,,9930.56,1417732.14,-2366993.39,,194874170.06,135453729.29,,,23298133.69,13934547.86,20891836.93,1155370.18,140552.11,,,,,,,,,,,59469296.47,1398938.85,213313.65,562.39,60654921.67,13185158.83,47469762.84,33616317.71,13853445.13,60370.12,47530132.96,33676687.83,13853445.13,59197003.95,62333078.13,,,
23,600647.SH,20131019,20131019,20130930,1,1,0.0841,0.0841,175788240.02,175788240.02,,,,,,,,,,,,,,,,-381572.13,-496019.1,,139343092.07,96612093.62,,,17605918.04,9497299.52,14921480.35,719261.7,-12961.16,,,,,,,,,,,36063575.82,655447.43,208315.31,562.39,36510707.94,10788242.32,25722465.62,11706945.17,14015520.45,236770.0,25959235.62,11943715.17,14015520.45,37151448.49,,,,
24,600647.SH,20130822,20130822,20130630,1,1,0.0686,0.0686,130559726.55,130559726.55,,,,,,,,,,,,,,,,-110833.79,-117928.73,,101657968.93,70309055.19,,,14428965.53,5220169.27,11303080.85,409659.25,-12961.16,,,,,,,,,,,28790923.83,655447.43,208222.98,562.39,29238148.28,8593132.45,20645015.83,9544119.24,11100896.59,236770.0,20881785.83,9780889.24,11100896.59,29311416.87,30877974.37,,,
25,600647.SH,20130426,20130426,20130331,1,1,0.0166,0.0166,57412616.94,57412616.94,,,,,,,,,,,,,,,,,,,46767461.99,30837432.94,,,4944696.73,2986162.46,7739619.42,259550.44,,,,,,,,,,,,10645154.95,100000.0,208072.98,,10537081.97,3871841.95,6665240.02,1778491.71,4886748.31,,6665240.02,1778491.71,4886748.31,10904705.39,,,,
26,600647.SH,20130330,20130330,20121231,1,1,0.2059,0.2059,250765717.91,250765717.91,,,,,,,,,,,,,,,,4821769.05,-1484090.5,,194633261.65,126122955.8,,,31189509.35,12394674.72,19618276.8,601495.22,4706349.76,,,,,,,,,,,60954225.31,1245159.07,6093.04,,62193291.34,16797156.65,45396134.69,22032938.77,23363195.92,,45396134.69,22032938.77,23363195.92,58286965.51,61962946.28,,,
27,600647.SH,20121019,20121019,20120930,1,1,0.1501,0.1501,190953900.52,190953900.52,,,,,,,,,,,,,,,,-7491.44,-308503.01,,144811973.61,96304861.49,,,26291845.47,6689248.78,14924528.28,602051.08,-561.49,,,,,,,,,,,46134435.47,1110862.95,6076.43,,47239221.99,13231949.88,34007272.11,16060518.83,17946753.28,,34007272.11,16060518.83,17946753.28,46743416.5,,,,
28,600647.SH,20120804,20120804,20120630,1,1,0.1216,0.1216,153557511.23,153557511.23,,,,,,,,,,,,,,,,215734.36,8810.91,,113944874.7,75849919.05,,,23142022.48,3525616.28,10753344.79,673972.1,,,,,,,,,,,,39828370.89,227713.89,6076.43,,40050008.35,11432805.15,28617203.2,13011861.73,15605341.47,,28617203.2,13011861.73,15605341.47,40286608.63,42153618.28,,,
29,600647.SH,20120426,20120426,20120331,1,1,0.0803,0.0803,67858709.84,67858709.84,,,,,,,,,,,,,,,,169073.97,,,44776879.42,29870842.88,,,9233391.13,2238397.71,3185104.31,249143.39,,,,,,,,,,,,23250904.39,,3373.41,,23247530.98,6054745.31,17192785.67,8595629.84,8597155.83,,17192785.67,8595629.84,8597155.83,23330973.81,,,,
30,600647.SH,20120406,20120406,20111231,1,1,0.1957,0.1957,202870697.32,202870697.32,,,,,,,,,,,,,,,,395953.54,14447.91,,154108454.35,94582645.78,,,24805665.49,9371069.84,20459612.16,3164016.2,1725444.88,,,,,,,,,,,49158196.51,7845354.8,1833171.74,343.36,55170379.57,14242665.64,40927713.93,20941346.38,19986367.55,-50000.0,40877713.93,20891346.38,19986367.55,51926259.17,55344216.53,,,
31,600647.SH,20111015,20111015,20110930,1,1,0.1754,0.1754,164496426.25,164496426.25,,,,,,,,,,,,,,,,-167950.57,-318442.51,,123692422.51,73864115.84,,,20388563.29,8458731.78,16918733.0,2329419.68,1732858.92,,,,,,,,,,,40636053.17,7476554.09,4182.05,,48108425.21,11847355.0,36261070.21,18769527.14,17491543.07,-50000.0,36211070.21,18719527.14,17491543.07,44866282.34,,,,
32,600647.SH,20110730,20110730,20110630,1,1,0.1673,0.1673,129992527.88,129992527.88,,,,,,,,,,,,,,,,-309641.9,-380388.46,,91741089.48,52522926.59,,,18488296.31,5368065.43,12066872.68,1561909.83,1733018.64,,,,,,,,,,,37941796.5,7414909.1,3896.05,,45352809.55,11104398.27,34248411.28,17908253.31,16340157.97,-50000.0,34198411.28,17858253.31,16340157.97,39813348.23,41276202.83,,,
33,600647.SH,20110429,20110429,20110331,1,1,0.087,0.087,65421171.98,65421171.98,,,,,,,,,,,,,,,,20173.96,,,41855365.27,26733702.74,,,8889274.22,2924658.52,2670860.21,636869.58,,,,,,,,,,,,23585980.67,3760.1,3896.05,,23585844.72,6176694.9,17409149.82,9314735.79,8094414.03,-50000.0,17359149.82,9264735.79,8094414.03,24202676.29,,,,
34,600647.SH,20110319,20110319,20101231,1,1,0.1769,0.1769,326762897.89,326762897.89,,,,,,,,,,,,,,,,-3631699.66,-3788845.59,,248928882.61,148610406.72,,,51974130.2,12706922.36,22661798.08,5589772.33,7385852.92,,,,,,,,,,,74202315.62,286767.38,6358.71,,74482724.29,21056967.64,53425756.65,18938223.12,34487533.53,190116.91,53615873.56,19128340.03,34487533.53,89635843.71,92831424.05,,,
35,600647.SH,20101016,20101016,20100930,1,1,0.187,0.187,257419233.94,257419233.94,,,,,,,,,,,,,,,,-469918.88,-469918.88,,190842669.39,115436980.22,,,41281308.17,10006483.35,18605866.62,4325834.94,1186196.09,,,,,,,,,,,66106645.67,158989.2,3608.71,,66262026.16,18206124.01,48055902.15,20010833.0,28045069.15,,48055902.15,20010833.0,28045069.15,72088595.58,,,,
36,600647.SH,20100825,20100825,20100630,1,1,0.1166,0.1166,190904483.34,190904483.34,,,,,,,,,,,,,,,,-486753.38,-486753.38,,145079311.34,85834028.49,,,31343677.31,8087373.32,15497622.0,3130414.13,1186196.09,,,,,,,,,,,45338418.62,158794.2,2308.71,,45494904.11,12988450.67,32506453.44,12481533.36,20024920.08,,32506453.44,12481533.36,20024920.08,48955586.13,50768218.6,,,
37,600647.SH,20100422,20100422,20100331,1,1,0.1273,0.1273,104699061.89,104699061.89,,,,,,,,,,,,,,,,,,,79825000.41,47767888.96,,,17115723.8,6084589.68,7039075.05,1816832.81,890.11,,,,,,,,,,,24874061.48,34253.2,700.0,,24907614.68,7235545.61,17672069.07,6815193.21,10856875.86,,17672069.07,6815193.21,10856875.86,26691784.4,,,,
38,600647.SH,20100422,20100422,20091231,1,1,1.3751,1.3751,586118563.39,586118563.39,,,,,,,,,,,,,,,,114569.43,266416.01,,399261613.1,258050863.17,,,101724560.93,14207387.89,12859045.14,7646745.65,4773010.32,,,,,,,,,,,186971519.72,8317641.88,160448.75,2872.45,195128712.85,47553987.24,147574725.61,73589201.85,73985523.76,70064.0,147644789.61,73659265.85,73985523.76,199108246.66,202594477.94,,,
39,600647.SH,20091030,20091030,20090930,1,1,0.0131,0.0131,85622873.75,85622873.75,,,,,,,,,,,,,,,,332605.08,,,81698732.03,52499872.02,,,10713782.51,6876084.29,7867849.2,4464693.69,-723549.68,,,,,,,,,,,4256746.8,570733.03,6826.3,,4820653.53,2379220.86,2441432.67,702691.02,1738741.65,,,,,7665285.73,,,,
40,600647.SH,20090827,20090827,20090630,1,1,0.0281,0.0281,68672676.98,68672676.98,,,,,,,,,,,,,,,,-68542.92,,,63037432.48,39885542.5,,,9488020.28,5104130.53,5653477.73,3620966.05,-714704.61,,,,,,,,,,,5566701.58,282697.9,3326.3,,5846073.18,2223084.17,3622989.01,1505029.65,2117959.36,,,,,9256210.55,10947504.99,,,
41,600647.SH,20090428,20090428,20090331,1,1,0.0228,0.0228,42360638.52,42360638.52,,,,,,,,,,,,,,,,-68542.92,,,39496389.51,23999094.79,,,6341331.74,5012901.15,2568768.44,2174293.39,-600000.0,,,,,,,,,,,2795706.09,14427.0,1591.14,,2808541.95,924412.75,1884129.2,1217952.57,666176.63,,,,,4438542.4,,,,
42,600647.SH,20090324,20090324,20081231,1,1,0.1692,0.1692,151889435.58,151889435.58,,,,,,,,,,,,,,,,5183319.9,,,142642890.96,98362710.38,,,16396759.95,10448260.05,8441981.08,7128401.75,1864777.75,,,,,,,,,,,14429864.52,100911.42,8770.24,3972.76,14522005.7,2263324.31,12258681.39,9056494.68,3202186.71,,,,,16374946.37,19662276.37,,,
43,600647.SH,20081027,20081027,20080930,1,1,0.0201,0.0201,66079229.78,66079229.78,,,,,,,,,,,,,,,,257562.95,,,64300597.45,53014670.44,,,664971.6,5048527.71,5038357.67,534070.03,,,,,,,,,,,,2036195.28,43459.22,6016.76,3866.76,2073637.74,613522.36,1460115.38,1077651.02,382464.36,,,,,2312702.36,,,,
44,600647.SH,20080828,20080828,20080630,1,1,0.0116,0.0116,43010086.64,43010086.64,,,,,,,,,,,,,,,,257562.95,,,42120145.86,34974285.26,,,367279.59,2983578.49,3347476.49,447526.03,,,,,,,,,,,,1147503.73,43459.22,4666.76,3866.76,1186296.19,407717.14,778579.05,620513.15,158065.9,,,,,1337466.81,2054972.79,,,
45,600647.SH,20080429,20080429,20080331,1,1,0.0043,0.0043,22612565.73,22612565.73,,,,,,,,,,,,,,,,,,,22520212.76,18808326.72,,,162098.72,1524865.65,1608746.59,416175.08,,,,,,,,,,,,92352.97,43459.22,4066.76,3866.76,131745.43,954.49,130790.94,228839.87,-98048.93,,,,,508528.05,,,,
46,600647.SH,20080429,20080429,20071231,1,1,0.0468,0.0468,75372026.77,75372026.77,,,,,,,,,,,,,,,,13175880.08,,,88414944.63,64051146.36,,,309131.92,5649461.52,11497799.56,6270404.05,637001.22,,,,,,,,,,,132962.22,89598.37,,,222560.59,1026281.81,-803721.22,2505173.57,-3308894.79,,,,,-6772513.81,-5516209.29,,,
47,600647.SH,20071026,20071026,20070930,1,1,-0.0194,-0.0194,47422136.51,47422136.51,,,,,,,,,,,,,,,,6735028.1,,,56337047.03,39088928.96,,,198044.53,6131722.71,10497484.96,20865.87,400000.0,,,,,,,,,,,-2179882.42,89598.37,,,-2090284.05,444626.61,-2534910.66,-1040326.48,-1494584.18,,,,,-8494044.65,,,,
48,600647.SH,20070823,20070823,20070630,1,1,-0.0129,,26037339.4,26037339.4,,,,,,,,,,,,,,,,6735028.1,,,34505649.86,20176601.91,,,159870.69,4358739.33,9387601.88,22836.05,400000.0,,,,,,,,,,,-1733282.36,87320.57,,,-1645961.79,444626.61,-2090588.4,-688105.5,-1402482.9,,,,,-8445474.41,-7869649.33,,,
49,600647.SH,20070426,20070426,20070331,1,1,0.0159,0.0159,13778712.44,13778712.44,,,,,,,,,,,,,,,,,,,13088743.65,9691765.21,,,111200.71,1641001.56,1644772.57,3.6,,,,,,,,,,,,689968.79,86910.0,,,776878.79,94256.31,682622.48,848550.1,-165927.62,,,,,689972.39,,,,
50,600647.SH,20080429,20070426,20061231,1,1,-0.0009,-0.0009,68713491.16,68713491.16,,,,,,,,,,,,,,,,-1532066.83,,,66130252.76,56641574.27,,,244670.97,4053091.71,7634429.89,-725185.19,-1718328.89,,,,,,,,,,,1051171.57,75431.09,99634.04,,1026968.62,812734.31,214234.31,-48185.11,262419.42,,,,,139724.32,1400660.68,,,
51,600647.SH,20071026,20061027,20060930,1,1,0.0099,,50071056.72,50071056.72,,,,,,,,,,,,,,,,,,,49249843.98,41121472.32,,,166631.15,3195339.84,4611063.95,155336.72,,,,,,,,,,,,821212.74,36267.83,95704.29,,761776.28,175188.93,586587.35,529880.32,56707.03,,,,,,,,,
52,600647.SH,20070823,20060825,20060630,1,1,0.0031,,31450680.14,31450680.14,,,,,,,,,,,,,,,,,,,31125187.78,25537834.47,,,108665.72,1980025.15,3504394.02,-5731.58,,,,,,,,,,,,325492.36,35729.65,19426.67,,341795.34,151562.28,190233.06,166433.32,23799.74,,,,,319760.78,951328.34,,,
53,600647.SH,20070426,20060420,20060331,1,1,0.0012,0.0012,13669544.44,13669544.44,,,,,,,,,,,,,,,,,,,13441876.35,10592741.48,,,44871.68,1120183.41,1452091.95,231987.83,,,,,,,,,,,,227668.09,,,,227668.09,125090.46,102577.63,62816.13,39761.5,,,,,,,,,
54,600647.SH,20060317,20060317,20051231,1,1,,,47129784.89,47129784.89,,,,,,,,,,,,,,,,-874520.08,,,51956437.78,36967702.8,,,645313.39,5168572.81,9215359.1,-40510.32,,,,,,,,,,,,-2530994.44,3328658.28,87658.2,,710005.64,126240.66,1286689.25,1658619.64,-371930.39,,,,,-4867163.21,-3160987.17,,,
55,600647.SH,20051028,20051028,20050930,1,1,,,29035785.6,29035785.6,,,,,,,,,,,,,,,,,,,30356670.39,21504820.72,,,519947.21,3454754.77,4907013.57,-29865.88,,,,,,,,,,,,1158867.41,346981.03,16689.2,,1489159.24,49737.55,1691729.97,1681631.74,10098.23,,,,,,,,,
56,600647.SH,20050825,20050825,20050630,1,1,,,20070758.92,20070758.92,,,,,,,,,,,,,,,,,,,20829313.36,14926684.13,,,338190.39,2373868.58,3216083.1,-25512.84,,,,,,,,,,,,1030821.03,312244.03,14598.79,,1328466.27,7487.36,1292334.75,1290310.39,2024.36,,,,,-784067.28,-2463.86,,,
57,600647.SH,20050429,20050429,20050331,1,1,,,10427698.72,10427698.72,,,,,,,,,,,,,,,,,,,10763949.96,7891739.8,,,178249.93,1060831.47,1645597.53,-12468.77,,,,,,,,,,,,729652.07,900.0,,,730552.07,,803535.47,787927.84,15607.63,,,,,,,,,
58,600647.SH,20050428,20050428,20041231,1,1,,,56453922.1,56453922.1,,,,,,,,,,,,,,,,55177033.15,,,55221533.63,44340406.66,,,742292.74,4219439.95,6595016.73,-675622.45,,,,,,,,,,,,58609012.04,1022754.61,5030852.1,,54600914.55,,54815278.09,54775218.64,40059.45,,,,,556766.02,1331207.95,,,
