,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300179.SZ,20190426,20190426,20190331,1,1,0.0246,0.0246,117100089.22,117100089.22,,,,,,,,,,,,,,,,,,,104415611.59,52524829.1,,,1936451.13,6266383.85,14112968.78,1281618.37,113142.62,,,,,,,,,,,13309776.98,147004.0,4877.25,,13451903.73,1143170.76,12308732.97,12301358.59,7374.38,2489370.86,14798103.83,14790729.45,7374.38,,,,,
1,300179.SZ,20190320,20190320,20181231,1,1,0.1308,0.1308,376698026.76,376698026.76,,,,,,,,,,,,,,,,7536390.28,,,315229660.68,185798678.91,,,5029823.7,26715902.57,54043631.92,-7570272.14,14200782.62,,,,,,,,,,,73755479.66,381581.09,137014.63,,74000046.12,9328233.35,64671812.77,64565838.9,105973.87,4409246.34,69081059.11,68975085.24,105973.87,64371189.08,89999386.57,,,
2,300179.SZ,20181027,20181027,20180930,1,1,0.1136,0.1136,270492736.97,270492736.97,,,,,,,,,,,,,,,,5394395.26,,,211692096.68,139124024.99,,,3391652.9,19999420.01,31496054.9,-8688679.15,3677464.53,,,,,,,,,,,65489270.47,788731.52,1123575.29,,65154426.7,9311804.86,55842621.84,55813311.22,29310.62,2256682.07,58099303.91,58069993.29,29310.62,55195675.67,,,,
3,300179.SZ,20180807,20180807,20180630,1,1,0.0708,0.0708,175756524.99,175756524.99,,,,,,,,,,,,,,,,3285536.69,,,139856657.02,91470527.9,,,2391796.28,13220389.31,33015230.55,-3918751.55,3677464.53,,,,,,,,,,,40121871.79,418076.43,825554.9,,39714393.32,5230112.12,34484281.2,34478688.72,5592.48,1626445.72,36110726.92,36105134.44,5592.48,32918616.42,44789782.8,,,
4,300179.SZ,20180425,20180425,20180331,1,1,0.0225,0.0225,79122418.17,79122418.17,,,,,,,,,,,,,,,,1110068.5,,,68330707.98,41818072.33,,,1257582.68,6668415.6,13237306.73,5349330.64,,,,,,,,,,,,12370528.69,355517.36,391738.17,,12334307.88,1589675.69,10744632.19,10737565.73,7066.46,128758.78,10873390.97,10866324.51,7066.46,16609790.83,,,,
5,300179.SZ,20180425,20180425,20171231,1,1,0.1289,0.1289,314497693.63,314497693.63,,,,,,,,,,,,,,,,8104935.25,,,252551513.7,160479000.21,,,5116538.34,19296326.58,46831961.89,1847987.54,18979699.14,,,,,,,,,,,73994985.83,2745553.24,3607608.4,,73132930.67,11716143.69,61416786.98,61570089.42,-153302.44,49082.74,61465869.72,61619172.16,-153302.44,74875126.4,97395177.9,,,
6,300179.SZ,20171027,20171027,20170930,1,1,0.1358,0.1358,232229198.76,232229198.76,,,,,,,,,,,,,,,,5503460.03,,,163124045.87,113788410.8,,,3915615.13,14059883.47,33149898.2,1486662.77,-3276424.5,,,,,,,,,,,74608612.92,2551550.88,830228.24,358932.02,76329935.56,11364139.15,64965796.41,64878189.3,87607.11,-33543.1,64932253.31,64844646.2,87607.11,67315391.16,,,,
7,300179.SZ,20170722,20170722,20170630,1,1,0.0857,0.0857,149004833.77,149004833.77,,,,,,,,,,,,,,,,2358275.28,,,103851281.17,75908605.04,,,2396177.95,7968809.23,20966971.31,-112857.86,-3276424.5,,,,,,,,,,,47511827.88,1474700.88,511689.19,361109.52,48474839.57,7495613.13,40979226.44,40930457.22,48769.22,-13156.07,40966070.37,40917301.15,48769.22,45040694.74,57102542.06,,,
8,300179.SZ,20170427,20170427,20170331,1,1,0.0273,0.0273,62862926.12,62862926.12,,,,,,,,,,,,,,,,1085341.88,,,48411508.34,31975709.87,,,1075970.04,4393756.91,11115997.75,-149926.23,,,,,,,,,,,,15536759.66,169900.88,60234.26,,15646426.28,2804552.82,12841873.46,13063124.97,-221251.51,,12841873.46,13063124.97,-221251.51,,,,,
9,300179.SZ,20170323,20170323,20161231,1,1,0.0618,0.0616,166873023.81,166873023.81,,,,,,,,,,,,,,,,6895973.73,,,144049985.31,93638341.14,,,3139268.42,9978260.51,36394443.28,-7124441.02,8024112.98,,,,,,,,,,,29719012.23,6219527.62,1282735.44,543588.86,34655804.41,5025543.35,29630261.06,29515228.6,115032.46,43654.18,29673915.24,29558882.78,115032.46,22018974.82,43500344.37,,,
