,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600376.SH,20170428,20170428,20170331,1,1,0.0345,0.0345,4203973756.73,4203973756.73,,,,,,,,,,,,,,,,-31942864.98,-31942864.98,,3893710435.18,2913325613.15,,,480514875.67,131391535.16,149159128.78,219282932.94,36349.48,,,,,,,,,,,278320456.57,6404665.67,345130.11,41341.27,284379992.13,127521429.43,156858562.7,160211380.11,-3352817.41,13510774.91,170369337.61,173722155.02,-3352817.41,529582603.97,,,,
11,600376.SH,20170413,20170413,20161231,1,1,0.5793,0.5793,29883264629.79,29883264629.79,,,,,,,,,,,,,,,,704342312.74,631724806.3,,26638915270.38,19752264886.89,,,3694816376.65,891271531.42,747371067.24,1373239515.03,179951893.15,,,,,,,,,,,3948691672.15,50761460.43,15870349.89,195059.36,3983582782.69,1404551083.91,2579031698.78,1901416969.45,677614729.33,10881237.24,2589912936.02,1912298206.69,677614729.33,4617588874.44,4758392399.38,,,
12,600376.SH,20161021,20161021,20160930,1,1,0.346,0.346,17487360217.4,17487360217.4,,,,,,,,,,,,,,,,207215983.23,154829672.28,,15125499539.65,11195296856.86,,,1976932796.78,491709772.66,493343989.91,968906904.09,-690780.65,,,,,,,,,,,2569076660.98,46046980.65,12219249.72,20107.59,2602904391.91,879248009.16,1723656382.75,1205393533.94,518262848.81,10967477.35,1734623860.1,1216361011.29,518262848.81,,,,,
13,600376.SH,20160825,20160825,20160630,1,1,0.3116,0.3116,12452452854.09,12452452854.09,,,,,,,,,,,,,,,,130718450.86,118045793.73,,10702080256.84,8053028451.68,,,1479429882.83,289368569.92,306225062.68,574720613.04,-692323.31,,,,,,,,,,,1881091048.11,35695512.75,9827854.48,19938.59,1906958706.38,569717659.11,1337241047.27,937616741.82,399624305.45,14344552.83,1351585600.1,951961294.65,399624305.45,2325093210.29,2389411508.3,,,
14,600376.SH,20160429,20160429,20160331,1,1,0.2023,0.2023,4827530686.87,4827530686.87,,,,,,,,,,,,,,,,9415785.77,7793252.44,,3839152951.08,2669009629.84,,,676113573.79,147103811.92,136979691.39,209549547.35,396696.79,,,,,,,,,,,997793521.56,11424433.6,1040786.58,21032.9,1008177168.58,309461738.42,698715430.16,562831404.39,135884025.77,5883186.99,704598617.15,568714591.38,135884025.77,1198323979.93,,,,
15,600376.SH,20160427,20160427,20151231,1,1,0.8927,0.8927,23617882560.3,23617882560.3,,,,,,,,,,,,,,,,134695606.49,64194320.95,,19879082856.14,14033172557.4,,,3161704403.8,610288795.57,652648921.24,784348557.33,636919620.8,,,,,,,,,,,3873495310.65,50035692.47,11017209.33,729426.55,3912513793.79,1358257198.11,2554256595.68,2083492751.19,470763844.49,5083243.23,2559339838.91,2088575994.42,470763844.49,4523148261.49,4655178547.73,,,
16,600376.SH,20151029,20151029,20150930,1,1,0.693,0.693,11573052002.94,11573052002.94,,,,,,,,,,,,,,,,62082950.3,-7860824.14,,9232976767.6,6205814675.17,,,1584615572.81,335841904.02,398924788.99,709185577.49,-1405750.88,,,,,,,,,,,2402158185.64,32445951.43,5426420.03,42969.77,2429177717.04,726327291.21,1702850425.83,1553622932.52,149227493.31,-32954369.05,1669896056.78,1520668563.47,149227493.31,3047855061.95,,,,
17,600376.SH,20150828,20150828,20150630,1,1,0.4107,0.4107,7486386248.93,7486386248.93,,,,,,,,,,,,,,,,23127301.76,-24915443.08,,6075157569.74,4100968233.04,,,1039082292.49,200789522.67,258143946.32,477574889.44,-1401314.22,,,,,,,,,,,1434355980.95,31167506.9,4357377.6,17761.98,1461166110.25,415812469.56,1045353640.69,920854668.39,124498972.3,-12486495.37,1032867145.32,908368173.02,124498972.3,1888803568.63,1926328711.66,,,
18,600376.SH,20150423,20150423,20150331,1,1,0.2734,0.2734,3772862283.58,3772862283.58,,,,,,,,,,,,,,,,-29221472.05,-39592242.28,,2844485936.5,1860539711.12,,,575193908.71,90477157.87,111416394.15,207148658.29,-289893.64,,,,,,,,,,,899154875.03,1480126.33,518526.0,,900116475.36,219166789.45,680949685.91,612945209.02,68004476.89,-10637321.54,670312364.37,602307887.48,68004476.89,1135235111.73,,,,
19,600376.SH,20150409,20150409,20141231,1,1,0.7349,0.7349,20850502943.6,20850502943.6,,,,,,,,,,,,,,,,89572563.03,15656294.87,,18084239550.44,13647202199.85,,,2441500569.77,558544245.93,601963752.21,581473173.81,253555608.87,,,,,,,,,,,2855835956.19,54835744.8,18592133.26,108643.89,2892079567.73,910421707.75,1981657859.98,1647765531.37,333892328.61,19574223.48,2001232083.46,1678890279.85,322341803.61,3347736566.97,3479348938.83,,,
20,600376.SH,20141029,20141029,20140930,1,1,0.53,0.53,13101014032.33,13101014032.33,,,,,,,,,,,,,,,,85837502.52,15261528.57,,11388856912.95,8941902157.51,,,1251604447.98,335763161.59,355404199.5,504182946.37,,,,,,,,,,,,1797994621.9,38154377.34,4733760.82,55108.07,1831415238.42,413177890.43,1418237347.99,1199220253.1,219017094.89,-15962633.6,1402274714.39,1183257619.5,219017094.89,2216340065.75,,,,
21,600376.SH,20140813,20140813,20140630,1,1,0.34,0.34,9817583331.93,9817583331.93,,,,,,,,,,,,,,,,107145285.47,62157616.76,,8575685997.82,6825398769.62,,,1004037458.62,182061373.41,236029279.09,328159117.08,0.0,,,,,,,,,,,1349042619.58,37385965.91,3292655.49,74588.47,1383135930.0,379868830.5,1003267099.5,772895774.8,230371324.7,-22585852.05,980681247.45,750309922.75,230371324.7,1570056451.19,1608235822.83,,,
22,600376.SH,20140425,20140425,20140331,1,1,0.1447,0.1447,2569093319.67,2569093319.67,,,,,,,,,,,,,,,,102659726.5,59075574.99,,2113330115.16,1422646811.65,,,378217410.76,78522095.88,99408356.38,134535440.49,0.0,,,,,,,,,,,558422931.01,4691546.33,207019.77,,562907457.57,124377935.19,438529522.38,324521000.9,114008521.48,-24464334.6,414065187.78,300056666.3,114008521.48,590298645.0,,,,
23,600376.SH,20140328,20140328,20131231,1,1,0.5749,0.5749,13501339699.1,13501339699.1,,,,,,,,,,,,,,,,279366702.45,202387836.23,,11984889221.4,8536211137.98,,,1781324937.77,435992403.03,639478120.48,578062500.38,13820121.76,,,,,,,,,,,1795817180.15,117712717.97,3953109.88,301875.06,1909576788.24,491721898.25,1417854889.99,1288838664.97,129016225.02,-31633129.39,1386221760.6,1265287018.04,120934742.56,2094512978.08,2199286309.75,,,
24,600376.SH,20131022,20131022,20130930,1,1,0.25,0.25,6309761660.02,6309761660.02,,,,,,,,,,,,,,,,120396488.07,95682363.91,,5868259695.33,3691633894.32,,,924573441.69,262974184.21,373597842.72,615669004.33,-188671.94,,,,,,,,,,,561898452.76,116032036.02,3083035.9,20459.97,674847452.88,162428983.03,512418469.85,564727798.2,-52309328.35,36834739.21,549253209.06,579512249.52,-30259040.46,1056982297.08,,,,
25,600376.SH,20130809,20130809,20130630,1,1,0.16,0.16,3982590966.13,3982590966.13,,,,,,,,,,,,,,,,82129226.19,81983626.19,,3733020187.21,2345108019.34,,,549360680.75,142896854.79,234310713.22,461352219.35,-8300.24,,,,,,,,,,,331700005.11,115036515.88,2330278.76,20459.97,444406242.23,135566216.78,308840025.45,352897702.39,-44057676.94,-14507066.2,294332959.25,339246410.08,-44913450.83,710922998.27,740128275.85,,,
26,600376.SH,20130425,20130425,20130331,1,1,0.0474,0.0474,939597297.4,939597297.4,,,,,,,,,,,,,,,,-3777620.86,-3777620.86,,940160793.36,376213699.94,,,129061065.85,49327404.27,107127676.01,278439247.53,-8300.24,,,,,,,,,,,-4341116.82,113584019.06,1757981.61,,107484920.63,47815208.26,59669712.37,70921846.82,-11252134.45,-5339885.28,54329827.09,67838092.69,-13508265.6,277867451.33,,,,
27,600376.SH,20130411,20130411,20121231,1,1,1.0819,1.0819,12675546401.82,12675546401.82,,,,,,,,,,,,,,,,673804649.92,513285636.06,,11325303080.4,7399853768.28,,,1721809459.67,509008380.59,575064047.3,1129760662.74,-10193238.18,,,,,,,,,,,2024047971.34,17428310.49,5674921.8,923363.25,2035801360.03,499713701.23,1536087658.8,1617055322.0,-80967663.2,4963558.39,1541051217.19,1622874654.28,-81823437.09,2480003984.16,2574166656.79,,,
28,600376.SH,20121024,20121024,20120930,1,1,0.26,0.26,4396384944.35,4396384944.35,,,,,,,,,,,,,,,,287184489.08,262666949.07,,4066275951.22,2323472472.85,,,614004268.2,295731563.5,310045040.02,523658107.85,-635501.2,,,,,,,,,,,617293482.21,8102439.98,2593101.85,210942.93,622802820.34,235810029.35,386992790.99,393890181.4,-6897390.41,-8826211.19,378166579.8,385063970.21,-6897390.41,853131599.78,,,,
29,600376.SH,20120823,20120823,20120630,1,1,0.24,0.24,3292018115.32,3292018115.32,,,,,,,,,,,,,,,,194960595.73,171458416.28,,2960380772.73,1706021777.01,,,481629425.95,178744828.78,203547742.35,390494562.34,-57563.7,,,,,,,,,,,526597938.32,5799025.27,1188054.84,111043.85,531208908.75,178308852.31,352900056.44,359338303.26,-6438246.82,-4668540.04,348231516.4,354669763.22,-6438246.82,722131904.93,762161533.0,,,
30,600376.SH,20120426,20120426,20120331,1,1,-0.0036,-0.0036,708776144.79,708776144.79,,,,,,,,,,,,,,,,64582807.69,42195111.09,,775209405.24,304906960.82,,,118421175.16,47891860.16,108595993.06,195393416.04,,,,,,,,,,,,-1850452.76,1116947.82,156534.82,,-890039.76,12829767.5,-13719807.26,-5398440.71,-8321366.55,-2461960.23,-16181767.49,-7860400.94,-8321366.55,128960155.59,,,,
31,600376.SH,20120323,20120323,20111231,1,1,1.2556,1.2556,9042481279.82,9042481279.82,,,,,,,,,,,,,,,,887684846.97,761896212.43,,7571326689.54,4170954024.59,,,1368096092.34,622837619.51,587084562.73,821136620.67,1217769.7,,,,,,,,,,,2358839437.25,29910038.72,1486904.81,100190.57,2387262571.16,475131776.77,1912130794.39,1876684051.52,35446742.87,-40226142.75,1871904651.64,1845190757.74,26713893.9,2292291210.95,2384073100.37,,,
32,600376.SH,20111027,20111027,20110930,1,1,0.25,0.25,2101925737.02,2101925737.02,,,,,,,,,,,,,,,,513321180.19,-2056836.4,,2318963571.53,979971529.48,,,359287038.18,233217467.87,307289631.39,439197904.61,,,,,,,,,,,,296283345.68,14172814.09,731759.95,,309724399.82,-15243686.75,324968086.57,330819936.9,-5851850.33,-27758572.24,297209514.33,309672460.77,-12462946.44,222160070.1,,,,
33,600376.SH,20110819,20110819,20110630,1,1,0.24,0.24,1546622026.47,1546622026.47,,,,,,,,,,,,,,,,391840131.19,391387561.91,,1636015155.98,698515697.25,,,267215644.69,158509075.94,205283166.95,308536652.99,-2045081.84,,,,,,,,,,,302447001.68,3429759.02,675086.51,,305201674.19,4518615.69,300683058.5,307422426.71,-6739368.21,-8925961.81,291757096.69,301238481.31,-9481384.62,219143523.48,249879031.04,,,
34,600376.SH,20110422,20110422,20110331,1,1,0.1085,0.1085,879056001.6,879056001.6,,,,,,,,,,,,,,,,91903418.57,91821630.9,,834619177.94,437255708.52,,,143246023.68,77839044.8,84400237.66,91878163.28,,,,,,,,,,,,136340242.23,2015839.99,13002.58,,138343079.64,18207263.68,120135815.96,124764940.91,-4629124.95,6822307.9,126958123.86,131019935.07,-4061811.21,136314986.94,,,,
35,600376.SH,20110317,20110317,20101231,1,1,1.1694,1.1694,7765492447.22,7765492447.22,,,,,,,,,,,,,,,,567433591.77,462003933.34,,6405134896.65,4114541516.61,,,946574521.54,238733697.38,525951108.44,601646539.34,-22312486.66,,,,,,,,,,,1927791142.34,6611901.69,7485170.71,,1926917873.32,589533798.01,1337384075.31,1344539666.86,-7155591.55,-55714679.21,1281669396.1,1291613420.37,-9944024.27,1952938140.39,2034593165.76,,,
36,600376.SH,20101028,20101028,20100930,1,1,0.92,0.92,4457929448.53,4457929448.53,,,,,,,,,,,,,,,,74158168.08,,,3142526379.47,1962754729.74,,,526779697.73,158413858.89,265580559.09,256070643.54,-27073109.52,,,,,,,,,,,1389561237.14,1664190.6,6010292.68,,1385215135.06,331260087.71,1053955047.35,1062285660.05,-8330612.7,-39059421.94,1014895625.41,1021494370.07,-6598744.66,1544400603.08,,,,
37,600376.SH,20100813,20100813,20100630,1,1,0.76,0.76,3425519403.09,3425519403.09,,,,,,,,,,,,,,,,94795890.11,18613355.68,,2362205402.98,1519835722.03,,,349130252.55,82423476.71,184612030.73,239661976.15,-13458055.19,,,,,,,,,,,1158109890.22,1426360.88,5745574.66,,1153790676.44,282888620.54,870902055.9,876162566.52,-5260510.62,-75041093.81,795860962.09,810868953.97,-15007991.88,1302975976.26,1329142446.62,,,
38,600376.SH,20100422,20100422,20100331,1,1,0.3956,0.3956,1974709947.69,1974709947.69,,,,,,,,,,,,,,,,-110033.0,-110033.0,,1329831643.35,922796431.98,,,240832261.06,25319242.5,75221294.93,65669572.88,-7160.0,,,,,,,,,,,644768271.34,62983.97,4100261.56,,640730993.75,188763627.08,451967366.67,454793732.05,-2826365.38,-2924980.4,449042386.27,448739930.45,302455.82,710540717.22,,,,
39,600376.SH,20100320,20100320,20091231,1,1,0.9509,0.9509,5194088185.67,5194088185.67,,,,,,,,,,,,,,,,671343480.69,134381640.63,,4683901632.76,3363276348.47,,,443448200.41,169878421.99,407366755.49,365435219.37,-65503312.97,,,,,,,,,,,1181530033.6,1959443.44,10818884.02,-256968.4,1172670593.02,267178708.73,905491884.29,931702261.67,-26210377.38,122543812.63,1028035696.92,1036917218.45,-8881521.53,884687721.8,966212548.94,,,
40,600376.SH,20091030,20091030,20090930,1,1,0.45,0.45,2670198957.81,2670198957.81,,,,,,,,,,,,,,,,10138470.22,-7861529.78,,2116502837.65,1359065635.49,,,228932684.39,80000041.63,216990506.13,293607545.53,-62093575.52,,,,,,,,,,,563834590.38,897261.55,8720842.41,,556011009.52,176601088.69,379409920.83,408947281.48,-29537360.65,,,,,785210090.17,,,,
41,600376.SH,20090807,20090807,20090630,1,1,0.4,0.4,1517147685.45,1517147685.45,,,,,,,,,,,,,,,,9499389.92,-8500610.08,,1098649971.73,727429374.23,,,90455263.82,53025244.9,151905756.1,137513759.18,-61679426.5,,,,,,,,,,,427997103.64,650782.8,5032278.92,,423615607.52,125085210.79,298530396.73,320267025.49,-21736628.76,,,,,556011472.9,591687917.93,,,
42,600376.SH,20090421,20090421,20090331,1,1,0.094,0.094,410479648.99,410479648.99,,,,,,,,,,,,,,,,-1639590.52,-92771.57,,316514196.74,152396605.29,,,27216245.54,31699651.03,66222412.23,57120998.99,-18141716.34,,,,,,,,,,,92325861.73,163190.96,2748401.22,,89740651.47,22522086.28,67218565.19,76039415.79,-8820850.6,,,,,132944734.9,,,,
43,600376.SH,20090325,20090325,20081231,1,1,0.7048,0.7048,5839889930.71,5839889930.71,,,,,,,,,,,,,,,,53365658.15,-13343447.47,,5108799403.27,3873533713.1,,,213889811.88,225134897.66,372581080.38,335130960.92,88528939.33,,,,,,,,,,,784456185.59,44101836.54,7085289.34,-188936.7,821472732.79,247879170.0,573593562.79,570718661.44,2874901.35,,,,,1066788353.73,1141654470.8,,,
44,600376.SH,20081029,20081029,20080930,1,1,0.295,0.295,3154550332.47,3154550332.47,,,,,,,,,,,,,,,,98129999.33,-3275670.73,,2914105168.61,2194175064.31,,,213668340.64,110613009.97,235423552.4,159754924.06,470277.23,,,,,,,,,,,338575163.19,5892573.33,1275851.57,,343191884.95,84116883.12,259075001.83,238608177.01,20466824.82,,,,,400670365.15,,,,
45,600376.SH,20080805,20080805,20080630,1,1,0.23,0.23,1326416797.61,1326416797.61,0.0,0.0,0.0,,,,,,,,,,,,,98114420.0,1454482.26,,1189323633.61,724424223.83,,,107399412.21,72933276.09,152144225.57,132463979.64,-41483.73,,,,,,,,,,,235207584.0,5847890.5,2312489.36,,238742985.14,54964200.87,183778784.27,189865975.66,-6087191.39,,,,,269557143.64,300111917.1,,,
46,600376.SH,20080428,20080428,20080331,1,1,0.12,0.12,625678544.36,625678544.36,,,,,,,,,,,,,,,,-9629143.42,-3275670.73,,481050395.38,285090887.93,,,35029590.96,25225687.04,83172456.82,52531772.63,,,,,,,,,,,,134999005.56,65807.39,501180.87,,134563632.08,37806134.08,96757498.0,99160706.13,-2403208.13,,,,,197159921.61,,,,
47,600376.SH,20080404,20080404,20071231,1,1,0.3917,0.3917,7255163469.18,7255163469.18,,,,,,,,,,,,,,,-29079999.12,60269049.37,-108463857.81,,6676447140.51,5166241400.58,,,717446972.34,209507700.61,373852097.19,209637314.5,-238344.71,,,,,,,,,,,609905378.92,17699638.52,2897182.87,229949.43,624707834.57,286084161.6,338623672.97,317191754.07,21431918.9,,,,,923550210.4,1000276216.88,,,
48,600376.SH,20071027,20071027,20070930,1,1,-0.05,-0.05,19761540.56,19761540.56,,,,,,,,,,,,,,,,-1245564.76,-1770564.76,,38287684.8,11798346.31,,,1032448.67,5542195.39,19984652.63,2486646.7,-2556604.9,,,,,,,,,,,-19771709.0,177677.53,254962.32,4915.63,-19848993.79,-4582594.31,-15266399.48,-11790597.43,-3475802.05,,,,,-18596102.44,,,,
49,600376.SH,20070818,20070818,20070630,1,1,-0.03,-0.03,13106563.5,13106563.5,0.0,0.0,0.0,,,,,,,,,,,,,-962259.99,-1487259.99,,24057551.87,6736623.69,,,665622.87,2311075.42,13838327.65,3062507.14,-2556604.9,,,,,,,,,,,-11913248.36,133666.74,235720.94,4915.63,-12015302.56,-3288985.13,-8726317.43,-7370248.72,-1356068.71,,,,,-7888481.23,-7008120.38,,,
50,600376.SH,20070427,20070427,20070331,1,1,-0.01,-0.01,7528569.88,7528569.88,,,,,,,,,,,,,,,,-210022.21,-735022.21,,11003250.19,3889494.8,,,387489.49,1202982.94,3990042.52,1560040.44,-26800.0,,,,,,,,,,,-3684702.52,21084.0,6054.17,4915.63,-3669672.69,-754337.39,-2915335.3,-2664105.03,-251230.27,,,,,-1941439.87,,,,
51,600376.SH,20080404,20070330,20061231,1,1,0.2068,0.2068,4629496998.51,4629496998.51,,,,,,,,,,,,,,,977142.83,12697644.09,-1413634.21,,4355991276.38,3170754019.45,,,446873280.69,245110999.47,276296888.89,200144633.89,16811453.99,,,,,,,,,,,287180509.05,2666056.71,4564493.7,111966.27,285282072.06,132121839.23,153160232.83,167435319.58,-14275086.75,,,,,490461810.01,584655396.1,,,
52,600376.SH,20071027,20061028,20060930,1,1,-0.1,-0.1,33297739.36,33297739.36,,,,,,,,,,,,,,,,-5210344.23,-3508810.44,,70414630.74,24628268.95,,,2068605.92,8414068.07,21030958.6,14561566.95,-288837.75,,,,,,,,,,,-42327235.61,183708.38,11756.1,,-42155283.33,-11617979.9,-30537303.43,-27186896.07,-3350407.36,,,,,,,,,
53,600376.SH,20070818,20060819,20060630,1,1,-0.06,-0.06,26471923.29,26471923.29,0.0,0.0,0.0,,,,,,,,,,,,,-3950190.47,-2565834.61,,47698686.48,20087735.99,,,1786573.7,5629671.9,12950617.1,7244087.79,0.0,,,,,,,,,,,-25176953.66,11985.0,4271.01,,-25169239.67,-6707754.44,-18461485.23,-16168941.53,-2292543.7,,,,,-13982675.4,-13228894.32,,,
54,600376.SH,20070427,20060427,20060331,1,1,-0.03,-0.03,11732145.99,11732145.99,,,,,,,,,,,,,,,,-1998507.58,-1456329.65,,22599374.38,9724606.03,,,612103.56,2337781.46,6302586.2,3622297.13,0.0,,,,,,,,,,,-12865735.97,8985.0,3000.0,0.0,-12859750.97,-3832763.28,-9026987.69,-8224266.11,-802721.58,,,,,,,,,
55,600376.SH,20060415,20060415,20051231,1,1,,,457988473.62,457988473.62,,,,,,,,,,,,,,,,-2495596.71,,,419837935.37,348607727.38,,,28338658.82,13770056.83,30319199.76,-1197707.42,,,,,,,,,,,,35596017.46,162301.86,58570.43,,35699748.89,16151578.38,20795275.09,25944284.75,-5149009.66,,,,,36952830.83,38697096.01,,,
56,600376.SH,20051027,20051027,20050930,1,1,,,286538454.4,286538454.4,,,,,,,,,,,,,,,,-1652729.19,,,236684700.73,196127974.76,,,15654953.75,8933875.48,18382201.08,-2414304.34,,,,,,,,,,,,48204606.03,135118.84,51955.43,,48287769.44,16507097.96,31780671.48,33298943.42,-1518271.94,,,,,,,,,
57,600376.SH,20050818,20050818,20050630,1,1,,,184955059.4,184955059.4,,,,,,,,,,,,,,,,-1126732.69,,,151207712.87,125346818.69,,,10098404.76,5247427.55,12741708.52,-2226646.65,,,,,,,,,,,,32620613.84,15158.84,43060.05,,32592712.63,11070609.83,21522102.8,22249005.42,-726902.62,,,,,,,,,
58,600376.SH,20050428,20050428,20050331,1,1,,,118241707.5,118241707.5,,,,,,,,,,,,,,,,-825996.5,,,93768450.75,79229725.43,,,6454883.05,4141187.57,5270928.73,-1328274.03,,,,,,,,,,,,23647260.25,2449.44,20710.0,,23628999.69,7965065.91,15663933.78,15887735.3,-223801.52,,,,,,,,,
59,600376.SH,20050312,20050312,20041231,1,1,,,823740969.92,823740969.92,,,,,,,,,,,,,,,,-707467.97,,,746485114.58,603787073.67,,,48072994.33,79884315.48,18326440.04,-3585708.94,,,,,,,,,,,,76555380.37,223061.6,304001.62,,76474440.35,21664038.57,54810401.78,46959620.77,7850781.01,,,,,73670146.4,74328279.02,,,
