,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300247.SZ,20190430,20190430,20190331,1,1,-0.0253,-0.0253,183438190.21,183438190.21,,,,,,,,,,,,,,,,339155.64,-123537.41,,206445474.79,147654367.21,,,2613035.69,21045803.27,22226532.34,6647151.69,-210294.84,,,,,,,,,,,-22668128.94,1078651.31,17283.91,,-21606761.54,258236.1,-21864997.64,-20362903.27,-1502094.37,1383772.35,-20481225.29,-18979130.92,-1502094.37,-16570427.73,,,,
1,300247.SZ,20190430,20190430,20181231,1,1,-0.99,-0.99,1063357911.35,1063357911.35,,,,,,,,,,,,,,,-1520264.19,20936186.69,17219710.49,,1869507650.14,803899875.37,,,10184904.53,92630736.61,102367986.76,4300923.69,792411416.28,,,,,,,,,,,-776022605.65,5810377.1,2082649.32,,-772294877.87,17138021.82,-789432899.69,-782170138.54,-7262761.15,8259828.1,-781173071.59,-774951068.74,-6222002.85,-134573502.64,-101147448.06,,,
2,300247.SZ,20181027,20181027,20180930,1,1,0.0565,0.0565,723351740.7,723351740.7,,,,,,,,,,,,,,,,14324548.91,11943735.71,,699202180.0,533900952.96,,,8208555.54,63016128.14,61207933.84,-38567.44,-3007786.68,,,,,,,,,,,38508766.12,11940595.36,442578.91,,50006782.57,6186769.49,43820013.08,45490852.41,-1670839.33,6216411.01,50036424.09,51707263.42,-1670839.33,21197869.47,,,,
3,300247.SZ,20180822,20180822,20180630,1,1,0.0386,0.0386,508196113.51,508196113.51,,,,,,,,,,,,,,,,10452085.24,8271382.98,,490112840.9,376852491.9,,,6414011.3,41155179.95,63071028.84,4480597.11,-1860468.2,,,,,,,,,,,28674619.47,5594615.34,420292.09,,33848942.72,4314401.11,29534541.61,31061388.02,-1526846.41,1620086.04,31154627.65,32681474.06,-1526846.41,22693584.81,38456414.51,,,
4,300247.SZ,20180427,20180427,20180331,1,1,0.0312,0.0312,261725593.27,261725593.27,,,,,,,,,,,,,,,,3783232.22,3648224.54,,239403800.15,187581449.71,,,3580832.04,19883776.4,26131746.36,4678100.99,-2452105.35,,,,,,,,,,,26105025.34,2891401.76,88715.1,,28907712.0,3999179.61,24908532.39,25111969.86,-203437.47,-3481697.37,21426835.02,21630272.49,-203437.47,24547788.76,,,,
5,300247.SZ,20180425,20190430,20171231,1,1,0.09,0.09,1218055661.43,1218055661.43,,,,,,,,,,,,,,,-728885.81,16944454.15,8410724.2,,1131124021.4,865145098.51,,,12286921.98,77633776.88,84428454.93,15099350.02,24289109.43,,,,,,,,,,,73899273.33,10251988.62,2585373.74,,81565888.21,15901321.46,65664566.75,67708142.54,-2043575.79,-3047281.67,62617285.08,64660860.87,-2043575.79,105102982.56,135822993.97,,,
6,300247.SZ,20171025,20171025,20170930,1,1,0.0624,0.0624,756911510.61,756911510.61,,,,,,,,,,,,,,,,9877687.93,,,710017912.8,538767373.38,,,9096711.05,53156417.06,92499700.98,11712035.63,4785674.7,,,,,,,,,,,56771285.74,3980053.51,830698.75,,59920640.5,11147996.94,48772643.56,50190927.49,-1418283.93,7622486.46,56395130.02,57813413.95,-1418283.93,63391308.14,,,,
7,300247.SZ,20170822,20170822,20170630,1,1,0.0429,0.0429,448034697.92,448034697.92,,,,,,,,,,,,,,,,8588509.0,,,418309155.19,310106688.28,,,5902963.4,34800879.11,60856537.8,5561979.41,1080107.19,,,,,,,,,,,40085143.26,1334597.82,201668.21,,41218072.87,7118899.64,34099173.23,34460706.7,-361533.47,991560.5,35090733.73,35452267.2,-361533.47,37379756.41,51291161.19,,,
8,300247.SZ,20170427,20170427,20170331,1,1,0.021,0.021,223411294.83,223411294.83,,,,,,,,,,,,,,,,2715359.02,,,208404243.7,155682816.12,,,3095627.3,17317654.68,29569712.86,2345977.37,392455.37,,,,,,,,,,,17722410.15,2444456.21,98830.98,,20068035.38,3199146.44,16868888.94,16424318.46,444570.48,65900.02,16934788.96,16490218.48,444570.48,,,,,
9,300247.SZ,20170415,20170415,20161231,1,1,0.12,0.12,599904977.7,599904977.7,,,,,,,,,,,,,,,1050800.0,14493301.56,1429009.78,,534591506.83,373733156.7,,,8985946.33,48832798.43,97067086.54,-193861.31,6166380.14,,,,,,,,,,,80857572.43,20230180.13,2081468.65,1402711.16,99006283.91,14056348.24,84949935.67,85634524.09,-684588.42,5129775.84,90079711.51,90764299.93,-684588.42,65805518.39,94544053.52,,,
10,300247.SZ,20170415,20190430,20161231,1,1,0.12,0.12,600297209.91,600297209.91,,,,,,,,,,,,,,,1050800.0,14493301.56,1429009.78,,519177406.78,381191706.36,,,8985946.33,49634665.86,70501056.83,-436934.54,9300965.94,,,,,,,,,,,96663904.69,20230180.13,726376.64,,116167708.18,40730423.67,75437284.51,76121872.93,-684588.42,5129775.84,80567060.35,81251648.77,-684588.42,65805518.39,94544053.52,,,
11,300247.SZ,20161028,20161028,20160930,1,1,0.0457,0.0457,319291807.4,319291807.4,,,,,,,,,,,,,,,657900.0,14735201.51,,,308966747.43,197615372.03,,,3798707.66,35098674.16,66207823.79,2198711.11,4047458.68,,,,,,,,,,,25718161.48,11967173.05,191085.66,43353.18,37494248.87,4691075.06,32803173.81,32987943.62,-184769.81,4566909.18,37370082.99,37554852.8,-184769.81,,,,,
12,300247.SZ,20160819,20160819,20160630,1,1,0.0213,0.0213,198456861.68,198456861.68,,,,,,,,,,,,,,,657900.0,10685861.77,,,196495134.73,122772419.77,,,2687973.07,24045478.7,43891415.62,1004990.56,2092857.01,,,,,,,,,,,13305488.72,4813337.11,60037.0,38132.0,18058788.83,2348899.17,15709889.66,15326806.05,383083.61,2920105.74,18629995.4,18246911.79,383083.61,3263743.41,18632457.07,,,
13,300247.SZ,20160422,20160422,20160331,1,1,0.0229,0.0229,104202215.82,104202215.82,,,,,,,,,,,,,,,,5662847.01,,,100112232.61,62417598.8,,,2336731.29,11028729.05,22966330.91,1026020.5,336822.06,,,,,,,,,,,9752830.22,130357.0,26093.9,,9857093.32,1480319.27,8376774.05,8227973.44,148800.61,1210497.48,9587271.53,9438470.92,148800.61,5452825.77,,,,
14,300247.SZ,20160323,20160323,20151231,1,1,0.15,0.15,429219404.88,429219404.88,,,,,,,,,,,,,,,1098900.0,7318497.87,,,401762002.24,253769949.8,,,5732152.65,54270236.48,79733294.07,4366783.42,3889585.82,,,,,,,,,,,35874800.51,11318305.34,4915.37,342.91,47188190.48,5894488.59,41293701.89,40837123.04,456578.85,1018667.97,42312369.86,41855791.01,456578.85,32687715.05,55489301.47,,,
15,300247.SZ,20151026,20151026,20150930,1,1,0.0413,0.0413,266954049.14,266954049.14,,,,,,,,,,,,,,,,,,,254664214.11,153357327.7,,,3313782.84,43009400.33,4808522.81,4136590.13,2038590.3,,,,,,,,,,,12289835.03,2616206.69,4915.37,,14901126.35,1549217.72,13351908.63,13290870.89,61037.74,-5537507.31,7814401.32,7753363.58,61037.74,18465015.46,,,,
16,300247.SZ,20150826,20150826,20150630,1,1,0.0449,0.0449,180332228.62,180332228.62,,,,,,,,,,,,,,,,,,,168351489.57,100880165.86,,,2703222.14,28389050.6,32000998.59,3759800.63,618251.75,,,,,,,,,,,11980739.05,1356047.69,4915.37,,13331871.37,1876024.85,11455846.52,11605238.1,-149391.58,-3529251.78,7926594.74,8075986.32,-149391.58,16091234.75,28268189.13,,,
