,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600155.SH,20170428,20170428,20170331,1,1,0.03,0.03,433718959.9,89582555.53,131648593.61,,212487810.76,,,,,,,,,,,,-63064403.62,137983504.6,,,437326194.18,51822847.48,112430966.79,14683430.89,3528803.8,3179554.43,252245470.15,126380.98,-691260.34,,,,,,,,,,,71311866.7,1783584.13,78645.93,,73016804.9,20795657.79,52221147.11,49961211.35,2259935.76,-9877621.94,42343525.17,40336456.53,2007068.64,-4172113.64,,,,
11,600155.SH,20170407,20170407,20161231,1,1,-0.22,-0.22,1115196733.14,435396029.83,163107988.92,,516692714.39,,,,,,,,,,,,-256176491.44,145993818.72,-18023045.61,,1148427208.78,360238549.81,160335358.25,46951823.76,11215088.76,24545842.8,531820741.84,-1117209.95,14437013.51,,,,,,,,,,,-143413148.36,12022895.03,6020250.32,3471702.35,-137410503.65,10642681.07,-148053184.72,-142120986.0,-5932198.72,-11067616.89,-159120801.61,-152636328.81,-6484472.8,-26555944.12,-2982564.13,,,
12,600155.SH,20161029,20161029,20160930,1,1,-0.02,-0.02,407677364.81,258299918.01,40741252.19,,108636194.61,,,,,,,,,,,,-50827290.94,44430696.25,,,394525551.88,228229166.3,,,2252849.81,12865488.65,151210762.41,-558959.74,526244.45,,,,,,,,,,,6755218.24,9899387.36,508757.0,,16145848.6,22510804.88,-6364956.28,-7955289.41,1590333.13,1225592.0,-5139364.28,-6790854.44,1651490.16,,,,,
13,600155.SH,20160824,20160824,20160630,1,1,-0.08,-0.08,155220454.22,155220454.22,,,,,,,,,,,,,,,,-30474455.56,-31297276.16,,172344381.78,148522165.61,,,423863.01,7335874.82,13927267.14,-391398.89,2526610.09,,,,,,,,,,,-47598383.12,1163048.75,21740.81,,-46457075.18,-7824319.04,-38632756.14,-37307421.88,-1325334.26,,-38632756.14,-37307421.88,-1325334.26,-17515326.45,-12812773.54,,,
14,600155.SH,20160429,20160429,20160331,1,1,-0.02,-0.02,67756235.66,67756235.66,,,,,,,,,,,,,,,,-3151434.06,,,76665434.25,67263218.05,,,225008.23,2721310.51,7594138.01,-183487.1,-954753.45,,,,,,,,,,,-12060632.65,43678.2,23140.81,,-12040095.26,-947342.24,-11092753.02,-10324976.61,-767776.41,,-11092753.02,-10324976.61,-767776.41,-10047439.14,,,,
15,600155.SH,20160227,20160227,20151231,1,1,0.47,0.47,348515807.77,348515807.77,,,,,,,,,,,,,,,,345666810.8,-27395276.27,,473232124.32,340421308.87,,,715319.58,22019327.64,53789747.92,47668471.04,8617949.27,,,,,,,,,,,220950494.25,14726271.09,1941795.09,1279375.36,233734970.25,16656358.84,217078611.41,225716806.51,-8638195.1,,217078611.41,225716806.51,-8638195.1,-77047845.51,-66100350.45,,,
16,600155.SH,20151024,20151024,20150930,1,1,0.6,0.6,241043250.62,241043250.62,,,,,,,,,,,,,,,,363953974.57,-8489213.26,,325051348.48,234343019.01,,,596164.48,12667139.88,26546530.98,49086520.66,1811973.47,,,,,,,,,,,279945876.71,3713484.25,223.33,,283659137.63,4292.37,283654845.26,286272817.53,-2617972.27,,283654845.26,286272817.53,-2617972.27,-33109603.73,,,,
17,600155.SH,20150814,20150814,20150630,1,1,-0.11,-0.11,163783725.7,163783725.7,,,,,,,,,,,,,,,,3267254.17,,,224671149.28,155380757.74,,,547280.64,7621211.19,17190746.05,41376198.73,2554954.93,,,,,,,,,,,-57620169.41,2795859.29,100.0,,-54824410.12,2764.37,-54827174.49,-53632214.22,-1194960.27,,-54827174.49,-53632214.22,-1194960.27,-19511224.85,-14091926.92,,,
18,600155.SH,20150429,20150429,20150331,1,1,-0.05,-0.05,63167084.02,63167084.02,,,,,,,,,,,,,,,,1363966.51,,,92763804.12,63554902.26,,,60811.33,3022424.96,7471127.66,20569415.11,-1914877.2,,,,,,,,,,,-28232753.59,2721694.76,,,-25511058.83,869.48,-25511928.31,-24979654.8,-532273.51,,-25511928.31,-24979654.8,-532273.51,-10942182.19,,,,
19,600155.SH,20150429,20150429,20141231,1,1,-0.36,-0.36,409467286.82,409467286.82,,,,,,,,,,,,,,,,116000.0,,,556648368.9,399741914.25,,,980146.63,20813426.41,45859437.21,71675853.43,17577590.97,,,,,,,,,,,-147065082.08,29199638.17,33914850.43,31193678.25,-151780294.34,9859.76,-151790154.1,-147301561.08,-4488593.02,,-151790154.1,-147301561.08,-4488593.02,-63552004.57,-44668004.19,,,
20,600155.SH,20141031,20141031,20140930,1,1,-0.169,-0.169,274592857.15,274592857.15,,,,,,,,,,,,,,,,116000.0,,,370514737.94,268238476.89,,,780465.82,11768322.04,34890425.38,50862506.98,3974540.83,,,,,,,,,,,-95805880.79,25574892.33,3084794.74,578892.98,-73315783.2,,-73315783.2,-69656088.31,-3659694.89,,,,,-41084832.98,,,,
21,600155.SH,20140805,20140805,20140630,1,1,-0.083,-0.083,176759769.71,176759769.71,,,,,,,,,,,,,,,,56000.0,,,236238135.17,174084338.14,,,-932.19,6630337.97,23673593.63,30512184.76,1338612.86,,,,,,,,,,,-59422365.46,25716465.73,2470943.23,565041.47,-36176842.96,,-36176842.96,-34365385.84,-1811457.12,,,,,-28966180.7,-19658211.44,,,
22,600155.SH,20140430,20140430,20140331,1,1,-0.033,-0.033,68203707.92,68203707.92,,,,,,,,,,,,,,,,56000.0,,,98030764.79,71010114.52,,,4547.36,1224067.29,9836450.52,15345759.25,609825.85,,,,,,,,,,,-29771056.87,17140069.98,1900493.68,,-14531480.57,,-14531480.57,-13596916.94,-934563.63,,,,,-13871471.77,,,,
23,600155.SH,20140228,20140228,20131231,1,1,1.68,1.68,71700010.1,71700010.1,,,,,,,,,,,,,,,,,,,240188323.92,68220918.98,,,377838.35,3685179.78,126235696.21,11515120.22,30153570.38,,,,,,,,,,,-168488313.82,979646031.51,117657310.79,115573816.45,693500406.9,,693500406.9,693636185.44,-135778.54,,693500406.9,693636185.44,-135778.54,-124815139.09,-71818182.56,,,
24,600155.SH,20131031,20131031,20130930,1,1,-0.059,-0.059,18176952.24,18176952.24,,,,,,,,,,,,,,,,,,,93296307.56,23044736.79,,,31192.32,726442.43,71782028.5,325692.25,-2613784.73,,,,,,,,,,,-75119355.32,52710272.28,1900521.88,267.33,-24309604.92,,-24309604.92,-24173826.38,-135778.54,,,,,-77407447.8,,,,
25,600155.SH,20130831,20130831,20130630,1,1,-0.13,-0.13,14973199.69,14973199.69,,,,,,,,,,,,,,,,,,,68058701.28,19900106.64,,,21697.97,613282.34,47192985.68,206938.58,123690.07,,,,,,,,,,,-53085501.59,666044.6,997714.74,,-53417171.73,,-53417171.73,-53357710.73,-59461.0,,,,,-52878563.01,-26665951.12,,,
26,600155.SH,20130427,20130427,20130331,1,1,-0.063,-0.063,11648818.89,11648818.89,,,,,,,,,,,,,,,,,,,38104595.37,12023664.77,,,3906.84,1417650.46,24680292.93,115353.22,-136272.85,,,,,,,,,,,-26455776.48,647955.6,59967.41,,-25867788.29,,-25867788.29,-25833813.81,-33974.48,,,,,-26476696.11,,,,
27,600155.SH,20130427,20130427,20121231,1,1,-0.34,-0.34,378805013.46,378805013.46,,,,,,,,,,,,,,,,24000.0,,,519087673.34,398386163.76,,,421990.83,11754624.49,90670944.0,549015.55,17304934.71,,,,,,,,,,,-140258659.88,2018473.07,326340.52,,-138566527.33,,-138566527.33,-138316582.15,-249945.18,,-138566527.33,-138316582.15,-249945.18,-126738440.02,-73141562.58,,,
28,600155.SH,20121031,20121031,20120930,1,1,-0.21,-0.21,370942089.26,370942089.26,,,,,,,,,,,,,,,,24000.0,,,457448363.65,382518659.56,,,384348.9,11020056.09,59662899.04,361888.38,3500511.68,,,,,,,,,,,-86482274.39,95743.97,180999.17,,-86567529.59,,-86567529.59,-86438183.79,-129345.8,,,,,-82643874.33,,,,
29,600155.SH,20120831,20120831,20120630,1,1,-0.13,-0.13,366632763.8,366632763.8,,,,,,,,,,,,,,,,24000.0,,,419069091.48,378298882.1,,,381818.83,9790710.7,30653691.1,243199.64,-299210.89,,,,,,,,,,,-52412327.68,49663.43,171479.17,,-52534143.42,,-52534143.42,-52438129.24,-96014.18,,,,,-52193128.04,-25649350.07,,,
30,600155.SH,20120428,20120428,20120331,1,1,-0.042,-0.042,230851018.38,230851018.38,,,,,,,,,,,,,,,,,,,248047816.91,228938752.62,,,593512.09,3989523.15,14406194.56,119834.49,,,,,,,,,,,,-17196798.53,37127.43,77978.17,,-17237649.27,,-17237649.27,-17208993.15,-28656.12,,,,,-17076964.04,,,,
31,600155.SH,20120428,20120428,20111231,1,1,5.25,5.25,1072084414.36,1072084414.36,,,,,,,,,,,,,,,,,,,1128223192.93,1032111749.79,,,2655877.32,20728416.25,64105974.53,620781.53,8000393.51,,,,,,,,,,,-56138778.57,2289800543.98,68457626.12,65228170.08,2165204139.29,,2165204139.29,2165345282.59,-141143.3,,2165204139.29,2165345282.59,-141143.3,-55517997.04,3335211.43,,,
32,600155.SH,20111025,20111025,20110930,1,1,-0.025,-0.025,831597783.44,831597783.44,,,,,,,,,,,,,,,,,,,841845725.76,775103272.4,,,2497748.07,15144888.33,47330296.03,968970.76,800550.17,,,,,,,,,,,-10247942.32,116046.93,118058.34,,-10249953.73,,-10249953.73,-10176807.82,-73145.91,,,,,-8478421.39,,,,
33,600155.SH,20110831,20110831,20110630,1,1,-0.009,-0.009,554500420.19,554500420.19,,,,,,,,,,,,,,,,,,,558466003.28,512989433.11,,,1900943.52,9322452.92,32540309.24,912314.32,800550.17,,,,,,,,,,,-3965583.09,106016.93,99262.34,,-3958828.5,,-3958828.5,-3910329.52,-48498.98,,,,,-3053268.77,25404593.36,,,
34,600155.SH,20110430,20110430,20110331,1,1,0.009,0.009,296541983.08,296541983.08,,,,,,,,,,,,,,,,,,,293105787.5,270531520.22,,,990797.73,3974537.49,16815484.64,793447.42,,,,,,,,,,,,3436195.58,82069.95,13164.34,,3505101.19,,3505101.19,3541051.0,-35949.81,,,,,4229643.0,,,,
35,600155.SH,20110430,20110430,20101231,1,1,0.01,0.01,1012448986.54,1012448986.54,,,,,,,,,,,,,,,,175000.0,,,1049673609.88,961898244.73,,,2215747.85,17073690.19,53969510.24,9233108.41,5283308.46,,,,,,,,,,,-37049623.34,43359798.6,473818.78,,5836356.48,,5836356.48,5871930.17,-35573.69,,5836356.48,5871930.17,-35573.69,-27991514.93,29696817.47,,,
36,600155.SH,20101025,20101025,20100930,1,1,-0.004,-0.004,719572899.66,719572899.66,,,,,,,,,,,,,,,,135000.0,,,741987220.14,681165320.13,,,1492831.71,11984916.66,40156926.74,8207187.14,-1019962.24,,,,,,,,,,,-22279320.48,20792439.61,240796.46,,-1727677.33,,-1727677.33,-1724607.35,-3069.98,,,,,-15227095.58,,,,
37,600155.SH,20100831,20100831,20100630,1,1,-0.02,-0.02,511136115.65,511136115.65,,,,,,,,,,,,,,,,64000.0,,,520779732.36,479741157.24,,,1463964.99,7576166.79,25033926.4,6178926.03,785590.91,,,,,,,,,,,-9579616.71,1438477.95,222408.06,,-8363546.82,,-8363546.82,-8373058.39,9511.57,,,,,-3464690.68,22327781.72,,,
38,600155.SH,20100430,20100430,20100331,1,1,-0.019,-0.019,274928021.67,274928021.67,,,,,,,,,,,,,,,,,,,282663089.07,261296249.89,,,883092.43,4046297.98,13042926.7,2913947.68,480574.39,,,,,,,,,,,-7735067.4,111555.0,39061.12,,-7662573.52,,-7662573.52,-7640349.92,-22223.6,,,,,-4340545.33,,,,
39,600155.SH,20100430,20100430,20091231,1,1,-0.71,-0.71,753824300.82,753824300.82,,,,,,,,,,,,,,,,30244126.48,,,1074000250.31,788281724.78,,,1326090.88,13887811.52,55272502.25,12410385.16,202821735.72,,,,,,,,,,,-289931823.01,12120080.49,16535591.03,,-294347333.55,,-294347333.55,-293643051.66,-704281.89,,-294347333.55,-293643051.66,-704281.89,-113233188.46,-35117103.75,,,
40,600155.SH,20091031,20091031,20090930,1,1,-0.292,-0.292,502876234.96,502876234.96,,,,,,,,,,,,,,,,-32606617.86,,,580411016.53,519277135.89,,,630196.09,10753878.87,39108143.51,8949286.56,1692375.61,,,,,,,,,,,-110141399.43,5320656.94,15823329.59,,-120644072.08,,-120644072.08,-120495048.65,-149023.43,,,,,-66893119.4,,,,
41,600155.SH,20090831,20090831,20090630,1,1,-0.2337,-0.2337,321048331.52,321048331.52,,,,,,,,,,,,,,,,-32606617.86,,,374752764.56,337502697.81,,,205283.11,6167862.2,23408178.26,5856450.54,1612292.64,,,,,,,,,,,-86311050.9,4806604.9,15027558.49,,-96532004.49,,-96532004.49,-96436216.12,-95788.37,,,,,-47847982.5,-10705749.69,,,
42,600155.SH,20090430,20090430,20090331,1,1,-0.066,-0.066,163297713.06,163297713.06,,,,,,,,,,,,,,,0.0,0.0,,,193316274.34,175762428.92,,,65015.87,2137730.63,10799675.77,3754358.48,797064.67,,,,,,,,,,,-30018561.28,3309604.9,483050.15,,-27192006.53,,-27192006.53,-27141594.9,-50411.63,,,,,-25467138.13,,,,
43,600155.SH,20090430,20090430,20081231,1,1,-1.74,-1.74,1219155512.13,1219155512.13,,,,,,,,,,,,,,,,286852072.4,,,2162254891.37,1173775367.26,,,4327082.77,43476407.9,187148487.73,97830136.69,655697409.02,,,,,,,,,,,-656247306.84,21359078.29,175479500.11,7176724.22,-810367728.66,,-810367728.66,-717780080.23,-92587648.43,,,,,-415131138.9,-296228673.14,,,
44,600155.SH,20081031,20081031,20080930,1,1,4.6356,4.6356,1079463219.63,1079463219.63,,,,,,,,,,,,,,,,-10516803.68,,,1258062226.13,1010484061.9,,,3768341.83,38443958.54,95817109.93,67445786.45,42102967.48,,,,,,,,,,,-189115810.18,2050338785.49,1984597.03,143177.07,1859238378.28,33493.38,1859204884.9,1912191404.2,-52986519.3,,,,,-69050252.57,,,,
45,600155.SH,20080830,20080830,20080630,1,1,4.6874,4.6874,790924219.77,790924219.77,,,,,,,,,,,,,,,0.0,-10354421.03,0.0,,919010509.91,730744905.25,,,2741360.81,27634202.85,65785969.45,56304903.3,35799168.25,,,,,,,,,,,-138440711.17,2026551690.85,1665438.25,135924.83,1886445541.43,140.0,1886445401.43,1933567198.4,-47121796.97,,,,,-66530576.11,-2285022.35,,,
46,600155.SH,20080429,20080429,20080331,1,1,4.85,4.85,365368276.01,365368276.01,,,,,,,,,,,,,,,0.0,-12808540.54,,,405187778.82,335815101.05,,,1524194.85,13709428.27,31949514.07,14221180.09,7968360.49,,,,,,,,,,,-52628043.35,2028960841.74,106947.44,,1976225850.95,140.0,1976225710.95,2001821699.18,-25595988.23,,,,,-17629962.23,,,,
47,600155.SH,20080407,20080407,20071231,1,1,0.05,0.05,1652938016.41,1652938016.41,,,,,,,,,,,,,,,,6000527.81,3174930.42,,1714590580.9,1480640225.19,,,5883929.36,58489206.76,93784914.9,53217295.36,22575009.33,,,,,,,,,,,-55652036.68,66663542.9,2282640.08,493420.55,8728866.14,933149.84,7795716.3,21022261.42,-13226545.12,,,,,872436.72,120599873.18,,,
48,600155.SH,20071031,20071031,20070930,1,1,-0.49,-0.49,1137072415.74,1137072415.74,,,,,,,,,,,,,,,,-2577513.75,,,1338100424.12,991089373.6,,,3990366.06,46696246.72,63094584.02,231375692.14,1854161.58,,,,,,,,,,,-203605522.13,2160861.29,8523501.94,241502.59,-209968162.78,844849.84,-210813012.62,-202866975.53,-7946037.09,,,,,32201845.34,,,,
49,600155.SH,20070831,20070831,20070630,1,1,-0.37,-0.37,720726399.93,720726399.93,,,,,,,,,,,,,,,0.0,-3237143.85,0.0,,866789276.82,632076611.34,,,2726488.08,31259152.9,44126962.83,154090559.03,2509502.64,,,,,,,,,,,-149300020.74,1259100.26,4324545.29,385845.57,-152365465.77,844709.84,-153210175.61,-147164628.93,-6045546.68,,,,,8027682.14,65381793.75,,,
50,600155.SH,20070430,20070430,20070331,1,1,-0.16,,317458588.04,317458588.04,,,,,,,,,,,,,,,,-452582.95,,,383522280.86,296228768.85,,,1060434.3,13379600.03,12819162.97,60034314.71,,,,,,,,,,,,-66516275.77,211353.74,2602824.29,15000.0,-68907746.32,30755.4,-68938501.72,-66572161.55,-2366340.17,,,,,-6029378.11,,,,
51,600155.SH,20080407,20070430,20061231,1,1,-4.03,-4.03,1502993098.87,1502993098.87,,,,,,,,,,,,,,,,-55430680.07,-52707964.17,,2893021687.83,1343422601.14,,,4718389.51,75694991.49,119146930.56,281903086.16,1068135688.97,,,,,,,,,,,-1445459269.03,2757707.63,236458867.07,2420192.23,-1679160428.47,581827.82,-1679742256.29,-1662036813.71,-17705442.58,,,,,-39989813.83,45564999.3,,,
52,600155.SH,20071031,20070430,20060930,1,1,-0.41,-0.41,1067725865.76,1067725865.76,,,,,,,,,,,,,,,,-11229831.91,,,1234615817.71,959341491.02,,,2903752.54,53659300.21,87603659.81,109230820.45,21876793.68,,,,,,,,,,,-178119783.86,491847.26,6038088.45,,-183666025.05,309163.79,-183975188.84,-168494411.83,-15480777.01,,,,,,,,,
53,600155.SH,20070831,20060822,20060630,1,1,-0.3,-0.3,741704453.83,741704453.83,,,,,,,,,,,,,,,0.0,-7486554.61,,,852964421.8,669448204.0,,,1935835.03,35772866.81,58402439.87,72820546.97,14584529.12,,,,,,,,,,,-118746522.58,327898.17,4025392.3,1027473.67,-122444016.71,206109.19,-122650125.9,-112329607.9,-10320518.0,,,,,-23854891.88,16371273.88,,,
54,600155.SH,20070430,20060429,20060331,1,1,,,232590468.15,232590468.15,,,,,,,,,,,,,,,,-2257838.62,,,248746320.26,210706463.16,,,646558.94,8489140.95,14304157.39,14599999.82,,,,,,,,,,,,-18413690.73,114149.56,173912.74,0.0,-18473453.91,145456.96,-18618910.86,-13724538.85,-4894372.01,,,,,,,,,
55,600155.SH,20060429,20070430,20051231,1,1,,,1800694152.02,1800694152.02,,,,,,,,,,,,,,,,-18618990.24,,,2075406807.52,1574338356.45,,,4996052.4,72030711.89,139163199.35,284878487.43,,,,,,,,,,,,-287221285.27,905152.56,762393.37,,-287078526.08,9512922.32,-296591448.4,-297863008.77,1271560.37,,,,,10165831.93,108094658.81,,,
56,600155.SH,20051025,20051025,20050930,1,1,,,1486902999.79,1486902999.79,,,,,,,,,,,,,,,,-11665138.93,,,1430196677.64,1283921933.55,,,3039013.14,47575417.61,58580639.7,37079673.64,,,,,,,,,,,,35912175.66,80652.5,-30817.47,,36023645.63,9681720.59,26341925.04,31841616.71,-5499691.67,,,,,,,,,
57,600155.SH,20050820,20050820,20050630,1,1,,,953841239.75,953841239.75,,,,,,,,,,,,,,,,-8396540.58,,,910734323.56,816979615.81,,,1606035.36,31936527.2,39108723.03,21103422.16,,,,,,,,,,,,26312139.06,28777.21,-117529.89,,26458446.16,8167759.6,18290686.56,25043738.6,-6753052.04,,,,,64210338.35,113630464.87,,,
58,600155.SH,20050407,20050407,20050331,1,1,,,435778329.76,435778329.76,,,,,,,,,,,,,,,,-3886874.45,,,407672540.19,367774925.86,,,738747.43,13123354.02,16644748.67,9390764.21,,,,,,,,,,,,19720163.45,10762.47,-302875.55,,20033801.47,6075044.84,13958756.63,20134438.44,-6175681.81,,,,,,,,,
59,600155.SH,20050204,20050204,20041231,1,1,,,1987018892.09,1987018892.09,,,,,,,,,,,,,,,,-15216940.08,,,1907726188.69,1729487641.42,,,4827886.59,56398694.45,70817753.06,46194213.17,,,,,,,,,,,,68984388.26,3602422.51,5805110.85,,66865451.26,13295632.45,53569818.81,61996981.2,-8427162.39,,,,,125486916.57,203221206.64,,,
