,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300756.SZ,20190426,20190426,20190331,1,1,0.34,0.34,125035853.62,125035853.62,,,,,,,,,,,,,,,,,,,108576664.39,48992845.05,,,1674110.51,6384524.59,17492157.52,-2419823.53,974591.67,,,,,,,,,,,16669189.23,38111.64,500000.0,,16207300.87,2591160.99,13616139.88,13616139.88,,,13616139.88,13616139.88,,,,,,
1,300756.SZ,20190412,20190412,20181231,1,1,3.27,3.27,520461636.12,520461636.12,,,,,,,,,,,,,,,,1502602.74,,,413032875.63,242052416.19,,,9613913.33,23528772.06,67697415.32,-4089538.39,2919004.96,,,,,,,,,,,113652323.99,146858.43,950391.63,,112848790.79,14804986.49,98043804.3,98043804.3,,,98043804.3,98043804.3,,108060182.86,122440371.34,,,
2,300756.SZ,20181217,20181217,20180930,1,1,3.15,3.15,389362131.7,389362131.7,,,,,,,,,,,,,,,,1131506.85,,,282002008.02,153932676.96,,,7894422.94,15480370.72,45155332.38,-2974462.9,782925.37,,,,,,,,,,,111814257.55,143369.42,709724.01,,111247902.96,16653118.9,94594784.06,94594784.06,,,94594784.06,94594784.06,,,,,,
3,300756.SZ,20181217,20181217,20180630,1,1,2.05,2.05,259363315.04,259363315.04,,,,,,,,,,,,,,,,838356.16,,,189167340.73,111351201.47,,,4628582.85,11053965.9,29728992.48,-1650386.75,1698945.99,,,,,,,,,,,73262930.47,48111.69,305664.45,,73005377.71,11433877.59,61571500.12,61571500.12,,,61571500.12,61571500.12,,70774187.56,77921281.85,,,
4,300756.SZ,20190426,20190426,20180331,1,1,1.05,1.05,103025665.62,103025665.62,,,,,,,,,,,,,,,,509589.04,,,68278467.5,30158918.55,,,1038537.17,4772406.48,14190094.91,-674147.48,-15122.0,,,,,,,,,,,37335387.16,23677.0,206200.0,,37152864.16,5625768.27,31527095.89,31527095.89,,,31527095.89,31527095.89,,,,,,
5,300756.SZ,20181217,20181217,20171231,1,1,3.41,3.41,498150861.25,498150861.25,,,,,,,,,,,,,,,,1248356.18,,,381418035.6,213299244.55,,,7113034.51,24991611.0,56172978.59,-2242824.73,15815460.5,,,,,,,,,,,119080201.74,124191.48,788657.62,,118415735.6,16098558.16,102317177.44,102317177.44,,,102317177.44,102317177.44,,115589020.83,129575248.13,,,
6,300756.SZ,20181217,20181217,20170930,1,1,2.96,2.96,334497626.54,334497626.54,,,,,,,,,,,,,,,,911369.88,,,230584867.29,121304644.14,,,3936494.61,16888135.3,40317255.8,-1834314.51,1976628.33,,,,,,,,,,,105182872.77,337850.67,662602.45,,104858120.99,16021758.39,88836362.6,88836362.6,,,88836362.6,88836362.6,,,,,,
7,300756.SZ,20170908,20170908,20170331,1,1,0.43,0.42,82097532.67,82097532.67,,,,,,,,,,,,,,,,324109.61,,,67541436.5,33202911.89,,,1779695.5,7274123.95,25446363.32,-578078.59,416420.43,,,,,,,,,,,14880205.78,33837.6,206269.08,,14707774.3,2061162.32,12646611.98,12646611.98,,,12646611.98,12646611.98,,,,,,
8,300756.SZ,20181217,20181217,20161231,1,1,2.94,2.94,489128696.28,489128696.28,,,,,,,,,,,,,,,,948808.17,,,392575162.94,206607085.94,,,8055572.55,29156189.24,52876125.45,-1562603.37,6787270.16,,,,,,,,,,,97502341.51,5053540.25,301210.62,,102254671.14,14051843.8,88202827.34,88202827.34,,,88202827.34,88202827.34,,94990929.97,108143173.12,,,
9,300756.SZ,20161109,20161109,20160630,1,1,1.87,1.87,252963239.47,252963239.47,,,,,,,,,,,,,,,,266794.52,,,190009192.59,112181416.19,,,2983118.91,14070542.69,53901231.77,-705240.55,7578123.58,,,,,,,,,,,63220841.4,457557.5,245089.19,,63433309.71,7329301.68,56104008.03,56104008.03,,,56104008.03,56104008.03,,69826929.91,76207729.91,,,
