,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002718.SZ,20170830,20170830,20170630,1,1,0.74,0.74,286925476.79,286925476.79,,,,,,,,,,,,,,,,6839082.2,,,218614687.54,148014639.14,,,2092050.71,41543022.91,32383364.75,-5324368.28,-94021.69,,,,,,,,,,,75149871.45,1045743.08,210000.21,,75985614.32,12143726.89,63841887.43,64882843.3,-1040955.87,,63841887.43,64882843.3,-1040955.87,62986420.97,68519404.05,,,
11,002718.SZ,20170426,20170426,20170331,1,1,0.2,0.2,89074914.88,89074914.88,,,,,,,,,,,,,,,,4494068.5,,,74611226.38,48413459.56,,,617375.45,14959211.86,14782713.63,-4161534.12,,,,,,,,,,,,18957757.0,868700.54,123800.21,,19702657.33,3345417.97,16357239.36,17299340.04,-942100.68,,16357239.36,17299340.04,-942100.68,,,,,
12,002718.SZ,20170419,20170419,20161231,1,1,1.48,1.48,508102328.53,508102328.53,,,,,,,,,,,,,,,,636273.97,,,362827819.97,256842191.5,,,5123117.4,54019223.49,53896047.13,-8725664.31,1672904.76,,,,,,,,,,,145910782.53,1210184.24,328836.62,199992.2,146792130.15,21520539.9,125271590.25,126481404.49,-1209814.24,,125271590.25,126481404.49,-1209814.24,136548844.25,147568127.61,,,
13,002718.SZ,20161022,20161022,20160930,1,1,1.01,1.01,322278139.54,322278139.54,,,,,,,,,,,,,,,,360109.59,,,224915540.73,162403642.62,,,2723827.53,32735519.81,33041626.38,-6532959.21,543883.6,,,,,,,,,,,97722708.4,864794.43,264829.46,199992.2,98322673.37,14352077.98,83970595.39,84399957.92,-429362.53,,83970595.39,84399957.92,-429362.53,,,,,
14,002718.SZ,20160831,20160831,20160630,1,1,0.71,0.71,215367817.09,215367817.09,,,,,,,,,,,,,,,,,,,147195369.61,107633874.96,,,1911774.51,19711200.15,21043661.24,-3649024.85,543883.6,,,,,,,,,,,68172447.48,131912.97,165147.82,199992.2,68139212.63,9929349.26,58209863.37,58249071.25,-39207.88,,58209863.37,58249071.25,-39207.88,64523422.63,69958221.11,,,
15,002718.SZ,20160429,20160429,20160331,1,1,0.14,0.14,66344299.51,66344299.51,,,,,,,,,,,,,,,,,,,52435237.86,36699207.69,,,527460.07,7240456.98,10112843.96,-2144730.84,,,,,,,,,,,,13909061.65,44523.16,266336.49,199992.2,13687248.32,2053087.25,11634161.07,11634161.07,,,11634161.07,11634161.07,,11764330.81,,,,
16,002718.SZ,20160321,20160321,20151231,1,1,1.46,1.46,410708151.59,410708151.59,,,,,,,,,,,,,,,,3306361.63,,,279343847.58,199950701.71,,,3653432.87,36435707.65,47695658.26,-8895332.16,503679.25,,,,,,,,,,,134670665.64,6332975.64,313145.78,1205.83,140690495.5,19904950.96,120785544.54,120785544.54,,,120785544.54,120785544.54,,122468971.85,133284820.71,,,
17,002718.SZ,20151029,20151029,20150930,1,1,0.92,0.92,273575976.37,273575976.37,,,,,,,,,,,,,,,,2403315.06,,,193792002.87,137601218.58,,,2414871.54,26874146.18,33642663.9,-6946562.3,205664.97,,,,,,,,,,,82187288.56,6042585.83,105541.9,,88124332.49,12376557.06,75747775.43,75747775.43,,,75747775.43,75747775.43,,73043076.17,,,,
18,002718.SZ,20150822,20150822,20150630,1,1,0.59,0.59,170864444.23,170864444.23,,,,,,,,,,,,,,,,2403315.06,,,121535344.19,87639465.74,,,1421975.05,16255097.23,22573995.38,-6560837.4,205648.19,,,,,,,,,,,51732415.1,5340663.53,-17169.63,,57090248.26,8068005.86,49022242.4,49022242.4,,,49022242.4,49022242.4,,42768262.64,48149085.7,,,
19,002718.SZ,20150428,20150428,20150331,1,1,0.17,0.17,61202688.52,61202688.52,,,,,,,,,,,,,,,,343726.02,,,51372001.42,33960345.01,,,448885.1,6552968.17,12239411.61,-1829608.47,,,,,,,,,,,,10174413.12,32938.55,61202.69,,10146148.98,1541438.68,8604710.3,8604710.3,,,8604710.3,8604710.3,,8001078.63,,,,
20,002718.SZ,20150428,20150428,20141231,1,1,2.05,2.05,378621821.51,378621821.51,,,,,,,,,,,,,,,,245748.86,,,259084388.58,182116055.82,,,3484285.37,35569250.71,42355918.12,-4674686.76,233565.32,,,,,,,,,,,119783181.79,3066201.61,522169.96,,122327213.44,17645687.03,104681526.41,104681526.41,,,104681526.41,104681526.41,,114862746.17,123925089.36,,,
21,002718.SZ,20141028,20141028,20140930,1,1,1.41,1.41,252326270.06,252326270.06,,,,,,,,,,,,,,,,54077.63,,,172296869.58,121838192.86,,,2304560.69,22835184.33,29113800.92,-3834120.5,39251.28,,,,,,,,,,,80083478.11,3659121.96,225732.4,,83516867.67,11964265.01,71552602.66,71552602.66,,,71552602.66,71552602.66,,76234531.26,,,,
22,002718.SZ,20140823,20140823,20140630,1,1,0.87,0.87,162905212.85,162905212.85,,,,,,,,,,,,,,,,54077.63,,,113989922.5,80599018.22,,,1569152.44,15196614.9,18107056.44,-1524437.99,42518.49,,,,,,,,,,,48969367.98,2392216.0,26311.35,,51335272.63,7442699.85,43892572.78,43892572.78,,,43892572.78,43892572.78,,47390852.36,51835802.48,,,
23,002718.SZ,20140422,20140422,20140331,1,1,0.1,0.1,40316511.47,40316511.47,,,,,,,,,,,,,,,,54077.63,,,34269631.67,20461297.08,,,328434.29,5813931.22,8395809.98,-729840.9,,,,,,,,,,,,6100957.43,,40294.51,,6060662.92,1107519.61,4953143.31,4953143.31,,,4953143.31,4953143.31,,5317038.9,,,,
24,002718.SZ,20140415,20140415,20131231,1,1,1.91,1.91,308640548.53,308640548.53,,,,,,,,,,,,,,,,,,,210880376.66,146984500.45,,,2485846.09,29193981.32,34425067.6,-2132821.75,-76197.05,,,,,,,,,,,97760171.87,3151612.12,240414.47,,100671369.52,14620181.01,86051188.51,86051188.51,,,86051188.51,86051188.51,,95627350.12,102590060.86,,,
25,002718.SZ,20140109,20140109,20130930,1,1,,,195802900.0,195802900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59338900.0,,,,60335300.0,,51505700.0,51505700.0,,,,,,195802900.0,,,,
26,002718.SZ,20140109,20140109,20130630,1,1,0.67,0.67,122368934.75,122368934.75,,,,,,,,,,,,,,,,,,,86931752.02,58887050.39,,,941946.3,12042119.42,15884955.62,-792098.49,-32221.22,,,,,,,,,,,35437182.73,,122368.94,,35314813.79,5171098.77,30143715.02,30143715.02,,,30143715.02,30143715.02,,34645084.24,37960902.02,,,
27,002718.SZ,20140422,20140422,20130331,1,1,0.08,0.08,27668995.01,27668995.01,,,,,,,,,,,,,,,,,,,23500151.16,13191393.38,,,195244.98,3229260.89,7468397.34,-584145.43,,,,,,,,,,,,4168843.85,,27669.0,,4141174.85,621176.23,3519998.62,3519998.62,,,3519998.62,3519998.62,,3584698.42,,,,
28,002718.SZ,20140109,20140109,20121231,1,1,1.36,1.36,230376852.66,230376852.66,,,,,,,,,,,,,,,,,,,161944494.07,110048995.0,,,2165955.26,20578655.57,30735235.75,-1495589.66,-88757.85,,,,,,,,,,,68432358.59,3343942.0,340376.84,,71435923.75,10224334.56,61211589.19,61211589.19,,,61211589.19,61211589.19,,66936768.93,71732182.02,,,
29,002718.SZ,20140109,20140109,20120930,1,1,,,141825800.0,141825800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39333400.0,,,,40724000.0,,30667800.0,30667800.0,,,,,,141825800.0,,,,
30,002718.SZ,20140109,20140109,20111231,1,1,1.41,1.41,226861284.18,226861284.18,,,,,,,,,,,,,,,-6567.12,78131.51,,,156248551.86,105457832.56,,,2025110.54,23206179.41,26214647.26,-239584.31,-415633.6,,,,,,,,,,,70684296.71,4169000.0,277001.29,,74576295.42,11123922.82,63452372.6,63452372.6,,,63452372.6,63452372.6,,70373148.01,73594834.77,,,
31,002718.SZ,20140109,20140109,20101231,1,1,1.24,1.24,200187868.29,200187868.29,,,,,,,,,,,,,,,6567.12,102783.57,,,138117639.25,94908437.56,,,1645410.89,16074136.3,25302223.23,-221687.4,409118.67,,,,,,,,,,,62179579.73,3194600.0,371932.88,,65002246.85,9124953.82,55877293.03,55877293.03,,,55877293.03,55877293.03,,61848541.64,64096587.49,,,
32,002718.SZ,20120323,20120323,20091231,1,1,,,133954734.63,133954734.63,,,,,,,,,,,,,,,,,,,102856279.82,70690960.11,,,1002780.08,15942282.35,15107327.93,-48041.55,160970.9,,,,,,,,,,,31098454.81,213450.0,171286.67,,31140618.14,4166329.92,26974288.22,26974288.22,,,26974288.22,26974288.22,,31211384.16,31211384.16,,,
