,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300098.SZ,20160416,20160416,20151231,1,1,0.1894,0.1873,1080593150.56,1080593150.56,,,,,,,,,,,,,,,,4662287.09,-829276.14,,949614810.06,775818266.84,,,3623183.47,80599841.31,114326075.26,-29529807.68,4777250.86,,,,,,,,,,,135640627.59,26884580.44,238523.36,79728.15,162286684.67,21411045.81,140875638.86,140138392.08,737246.78,,140875638.86,140138392.08,737246.78,102468102.71,118525153.28,,,
14,300098.SZ,20151027,20151027,20150930,1,1,0.2076,0.2076,616132072.64,616132072.64,,,,,,,,,,,,,,,,-651143.12,-651143.12,,552856081.88,448166844.64,,,1086157.71,51333580.69,68580820.29,-16992375.09,681053.64,,,,,,,,,,,62624847.64,10060835.43,207061.29,79728.02,72478621.78,11711243.96,60767377.82,60934892.26,-167514.44,,60767377.82,60934892.26,-167514.44,46964669.31,,,,
15,300098.SZ,20150826,20150826,20150630,1,1,0.1404,0.1404,362266347.35,362266347.35,,,,,,,,,,,,,,,,-417853.94,-417853.94,,318340355.12,246283210.98,,,593483.11,36775142.56,46208796.78,-12611738.94,1091460.63,,,,,,,,,,,43508138.29,7116747.06,207064.66,79728.02,50417820.69,9328797.14,41089023.55,41211394.7,-122371.15,,41089023.55,41211394.7,-122371.15,31314253.29,39225410.61,,,
16,300098.SZ,20150427,20150427,20150331,1,1,0.1307,0.1307,161438324.88,161438324.88,,,,,,,,,,,,,,,,,,,139489604.52,96277490.31,,,384467.11,25805438.03,23792065.63,-4790051.87,-1979804.69,,,,,,,,,,,21948720.36,5411160.79,74900.67,74900.67,27284980.48,3308497.27,23976483.21,23976515.53,-32.32,,23976483.21,23976515.53,-32.32,15178863.8,,,,
17,300098.SZ,20150401,20150401,20141231,1,1,0.7,0.7,737332003.78,737332003.78,,,,,,,,,,,,,,,,-54759.32,,,665015199.23,530244999.51,,,2479691.41,53386800.5,84113548.96,-18105664.82,12895823.67,,,,,,,,,,,72262045.23,84732223.05,158717.13,39190.08,156835551.15,23049417.55,133786133.6,128958652.78,4827480.82,,133786133.6,128958652.78,4827480.82,60606639.73,76962005.03,,,
18,300098.SZ,20141028,20141028,20140930,1,1,0.2756,0.2756,482468185.65,482468185.65,,,,,,,,,,,,,,,,,,,443176516.83,333857745.93,,,943569.26,37824524.06,73515617.86,-5086384.22,2121443.94,,,,,,,,,,,39291668.82,17066110.91,148437.47,,56209342.26,6048337.37,50161004.89,50573724.34,-412719.45,,50161004.89,50573724.34,-412719.45,36326728.54,,,,
19,300098.SZ,20140729,20140729,20140630,1,1,0.185,0.185,239438516.28,239438516.28,,,,,,,,,,,,,,,,,,,219655559.93,142533576.24,,,582128.82,26618265.53,54746332.56,-1964429.22,-2860314.0,,,,,,,,,,,19782956.35,12405060.85,67851.83,,32120165.37,4398759.73,27721405.64,33972368.35,-6250962.71,,27721405.64,33972368.35,-6250962.71,17818527.13,26357775.86,,,
20,300098.SZ,20140422,20140422,20140331,1,1,0.1014,0.1014,91879454.2,91879454.2,,,,,,,,,,,,,,,,,,,81337003.08,53396379.91,,,846034.18,10620733.66,21490503.07,-5016647.74,,,,,,,,,,,,10542451.12,6428319.86,8.62,,16970762.36,1862003.58,15108758.78,18657961.78,-3549203.0,,15108758.78,18657961.78,-3549203.0,5525803.38,,,,
21,300098.SZ,20140422,20140422,20131231,1,1,0.3,0.3,536831459.82,536831459.82,,,,,,,,,,,,,,,,299856.24,,,492385726.09,352667125.06,,,2425544.22,34641586.22,94533970.94,-7858552.96,15976052.61,,,,,,,,,,,44745589.97,26946235.53,1041389.46,25511.54,70650436.04,11927262.83,58723173.21,53742586.51,4980586.7,,58723173.21,53742586.51,4980586.7,38422962.02,57156000.69,,,
22,300098.SZ,20131024,20131024,20130930,1,1,0.1042,0.1042,289403448.64,289403448.64,,,,,,,,,,,,,,,,-33695.65,,,283225930.58,183783956.56,,,840872.19,33052846.86,70673735.72,-6138222.45,1012741.7,,,,,,,,,,,6143822.41,16283190.81,199130.06,,22227883.16,7550390.33,14677492.83,18528896.47,-3851403.64,,14677492.83,18528896.47,-3851403.64,1052037.31,,,,
23,300098.SZ,20130726,20130726,20130630,1,1,0.0416,0.0416,161157065.52,161157065.52,,,,,,,,,,,,,,,,-33695.65,,,168828353.71,103781296.5,,,658066.62,22120996.47,46584017.76,-4537294.88,221271.24,,,,,,,,,,,-7704983.84,10430022.88,158948.96,,2566090.08,1160893.92,1405196.16,7449305.45,-6044109.29,,1405196.16,7449305.45,-6044109.29,-12208583.07,2107651.37,,,
24,300098.SZ,20130419,20130419,20130331,1,1,-0.0636,-0.0636,24136705.92,24136705.92,,,,,,,,,,,,,,,,-33695.65,,,44244607.97,18283224.12,,,134198.74,7898569.05,20174412.19,-2368091.2,122295.07,,,,,,,,,,,-20141597.7,5133050.31,6990.4,,-15015537.79,-55183.37,-14960354.42,-11304214.35,-3656140.07,,-14960354.42,-11304214.35,-3656140.07,-22353698.18,,,,
25,300098.SZ,20130418,20130418,20121231,1,1,-0.23,-0.23,302196863.07,302196863.07,,,,,,,,,,,,,,,,1482198.71,,,437839652.95,222645555.34,,,3018942.43,30048410.75,106230684.97,-8880829.94,84776889.4,,,,,,,,,,,-134160591.17,92951566.32,1086024.71,73641.74,-42295049.56,5106011.08,-47401060.64,-40710593.87,-6690466.77,,-47401060.64,-40710593.87,-6690466.77,-66350673.94,-39407979.99,,,
26,300098.SZ,20121025,20121025,20120930,1,1,-0.05,-0.05,154230547.48,154230547.48,,,,,,,,,,,,,,,,,,,179624035.06,98309378.75,,,1264193.44,22679506.61,66166682.63,-7961820.32,-833906.05,,,,,,,,,,,-25393487.58,11442822.9,859100.58,,-14809765.26,85262.72,-14895027.98,-9015864.37,-5879163.61,,-14895027.98,-9015864.37,-5879163.61,-34189213.95,,,,
27,300098.SZ,20120823,20120823,20120630,1,1,-0.05,-0.05,95450103.34,95450103.34,,,,,,,,,,,,,,,,,,,114992366.61,64652467.04,,,648458.43,16230006.91,40245817.28,-5512910.17,-1271472.88,,,,,,,,,,,-19542263.27,7688384.13,145378.18,,-11999257.32,85262.72,-12084520.04,-9466597.76,-2617922.28,,-12084520.04,-9466597.76,-2617922.28,-25055173.44,-19756119.93,,,
28,300098.SZ,20120421,20120421,20120331,1,1,0.04,0.04,50171442.86,50171442.86,,,,,,,,,,,,,,,,,,,52745762.08,29313686.64,,,429940.12,6938196.3,18669013.31,-3067771.8,462697.51,,,,,,,,,,,-2574319.22,6780523.67,20700.0,,4185504.45,110196.18,4075308.27,3825169.09,250139.18,,4075308.27,3825169.09,250139.18,-5179393.51,,,,
29,300098.SZ,20120418,20120418,20111231,1,1,0.34,0.34,196102510.31,196102510.31,,,,,,,,,,,,,,,-95743.33,626065.84,,,184422284.26,127874101.95,,,2999256.71,19203667.61,42433267.01,-12606609.26,4518600.24,,,,,,,,,,,12210548.56,23724899.63,347171.47,4914.16,35588276.72,5155180.7,30433096.02,30490383.17,-57287.15,,30433096.02,30490383.17,-57287.15,-926383.21,7265794.86,,,
30,300098.SZ,20111026,20111026,20110930,1,1,0.22,0.22,113074905.36,113074905.36,,,,,,,,,,,,,,,,,,,103274467.73,67439479.09,,,1829162.62,14256458.11,25203606.05,-9529624.16,4075386.02,,,,,,,,,,,9800437.63,11280010.65,204630.66,,20875817.62,1272556.6,19603261.02,19651140.37,-47879.35,,19603261.02,19651140.37,-47879.35,4346199.49,,,,
31,300098.SZ,20110730,20110730,20110630,1,1,0.12,0.12,81166249.66,81166249.66,,,,,,,,,,,,,,,,,,,75259223.8,49111232.36,,,1147891.38,9341837.35,17958783.63,-6686231.26,4385710.34,,,,,,,,,,,5907025.86,5381082.81,2490.23,,11285618.44,992316.95,10293301.49,10293301.49,,,10293301.49,10293301.49,,-779205.4,3231057.88,,,
32,300098.SZ,20110423,20110423,20110331,1,1,0.05,0.05,37984009.63,37984009.63,,,,,,,,,,,,,,,,,,,39783253.05,24520586.06,,,523129.34,4926760.64,10103602.97,-3615379.05,3324553.09,,,,,,,,,,,-1799243.42,5270128.52,902.81,,3469982.29,-21630.71,3491613.0,3491613.0,,,3491613.0,3491613.0,,-2090069.38,,,,
33,300098.SZ,20110331,20110331,20101231,1,1,0.69,0.69,182301159.91,182301159.91,,,,,,,,,,,,,,,95743.33,6190.68,,,155883053.63,94788246.32,,,3005023.19,23389963.34,35795475.62,-5295969.63,4200314.79,,,,,,,,,,,26520040.29,15917547.19,156010.88,156010.88,42281576.6,1798695.07,40482881.53,40482881.53,,,40482881.53,40482881.53,,21122136.65,25466583.83,,,
34,300098.SZ,20101026,20101026,20100930,1,1,0.26,0.26,95065192.35,95065192.35,,,,,,,,,,,,,,,,,,,86445736.82,51182112.67,,,1109201.67,15145412.55,18750324.9,-2210769.02,2469454.05,,,,,,,,,,,8619455.53,10394163.57,10545.42,10545.42,19003073.68,1037340.04,17965733.64,17965733.64,,,17965733.64,17965733.64,,8878140.56,,,,
35,300098.SZ,20100727,20100727,20100630,1,1,0.18,0.18,67353551.47,67353551.47,,,,,,,,,,,,,,,,,,,65517060.92,39213685.75,,,823962.78,11051468.12,12288675.69,-302746.13,2442014.71,,,,,,,,,,,1836490.55,7926134.43,825.27,,9761799.71,433932.48,9327867.23,9327867.23,,,9327867.23,9327867.23,,3975759.13,3975759.13,,,
36,300098.SZ,20110423,20110423,20100331,1,1,0.01,0.01,30445591.41,30445591.41,,,,,,,,,,,,,,,,,,,33386577.36,20408934.79,,,338004.72,5318503.59,5980768.13,-58996.7,1399362.83,,,,,,,,,,,-2940985.95,3411958.0,,,470972.05,61340.91,409631.14,409631.14,,,409631.14,409631.14,,-1600619.82,,,,
37,300098.SZ,20100708,20100708,20091231,1,1,1.15,1.15,201455463.75,201455463.75,,,,,,,,,,,,,,,,141.09,,,158246607.38,108653352.41,,,3075271.8,16562360.06,28647054.39,-95799.93,1404368.65,,,,,,,,,,,43208997.46,21321727.25,6997.25,,64523727.46,5777184.47,58746542.99,58746542.99,,,58746542.99,58746542.99,,43113056.44,46130553.65,,,
38,300098.SZ,20101026,20101026,20090930,1,1,0.42,0.42,97136664.82,97136664.82,,,,,,,,,,,,,,,,141.09,,,87629944.01,53294854.39,,,1307918.37,11442300.62,20715710.98,-381796.36,1250956.01,,,,,,,,,,,9506861.9,13207017.6,6997.25,6997.25,22706882.25,1030149.28,21676732.97,21676732.97,,,21676732.97,21676732.97,,10375880.46,,,,
39,300098.SZ,20100708,20100708,20081231,1,1,0.8,0.8,164076644.45,164076644.45,,,,,,,,,,,,,,,,1008410.81,,,128716372.36,90620349.94,,,2637139.97,10437785.98,22453767.81,-89157.02,2656485.68,,,,,,,,,,,36368682.9,9046444.91,64273.09,,45350854.72,4530297.55,40820557.17,40820557.17,,,40820557.17,40820557.17,,35271115.07,37244544.58,,,
40,300098.SZ,20100708,20100708,20071231,1,1,0.65,0.65,92487713.21,92487713.21,,,,,,,,,,,,,,,,320639.01,,,67607190.55,41795463.61,,,1591622.53,8596125.61,14379754.05,156150.06,1088074.69,,,,,,,,,,,25201161.67,4715390.1,8252.11,,29908299.66,3075430.2,26832869.46,26832869.46,,,26832869.46,26832869.46,,25036672.72,25711193.1,,,
