,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600359.SH,20190430,20190430,20190331,1,1,0.003,0.003,119483963.44,119483963.44,,,,,,,,,,,,,,,,658769.58,,,118611732.73,72266443.87,,,57741.81,15345001.06,13901267.27,9980553.95,5952364.39,,,,,,,,,,,1564432.81,534431.93,887372.56,,1211492.18,,1211492.18,1081710.11,129782.07,,,,,17835365.63,,,,
1,600359.SH,20190328,20190328,20181231,1,1,-0.57,-0.57,626562733.17,626562733.17,,,,,,,,,,,,,,,,284073.49,,,792890713.24,525560461.67,,,3697569.66,61192592.96,74426277.98,49553882.5,72462620.24,,,,,,,,,,,-158404634.21,9605451.92,70841755.82,,-219640938.11,1556500.3,-221197438.41,-217765020.74,-3432417.67,,-221197438.41,-217765020.74,-3432417.67,-88643400.35,-38172318.5,,,
2,600359.SH,20181031,20181031,20180930,1,1,-0.12,-0.12,426969111.38,426969111.38,,,,,,,,,,,,,,,,375689.07,,,478192293.93,351853837.02,,,1214914.65,38836015.54,50529206.58,34256571.37,1501748.77,,,,,,,,,,,-49357854.53,6531788.25,3106303.92,,-45932370.2,61460.82,-45993831.02,-43944116.93,-2049714.09,,-45993831.02,-43944116.93,-2049714.09,-10958401.1,,,,
3,600359.SH,20180828,20180828,20180630,1,1,-0.06,-0.06,310151972.49,310151972.49,,,,,,,,,,,,,,,,375689.07,,,331897657.85,246736065.78,,,993322.4,25722987.16,30996191.49,23560542.27,3888548.75,,,,,,,,,,,-21162422.81,237982.29,3064493.92,,-23988934.44,61460.82,-24050395.26,-22153521.27,-1896873.99,,-24050395.26,-22153521.27,-1896873.99,5383621.74,25596830.31,,,
4,600359.SH,20180828,20180828,20180630,1,1,-0.06,-0.06,310151972.49,310151972.49,,,,,,,,,,,,,,,,375689.07,,,331897657.85,246736065.78,,,993322.4,25722987.16,30996191.49,23560542.27,3888548.75,,,,,,,,,,,-21162422.81,237982.29,3064493.92,,-23988934.44,61460.82,-24050395.26,-22153521.27,-1896873.99,,-24050395.26,-22153521.27,-1896873.99,1814856.91,22028065.48,,,
5,600359.SH,20180428,20180428,20180331,1,1,-0.02,-0.02,138016457.36,138016457.36,,,,,,,,,,,,,,,,467138.6,,,148352662.56,106736827.31,,,127389.21,12046312.11,13484145.42,10762746.04,5195242.47,,,,,,,,,,,-9347568.86,108730.09,,,-9238838.77,,-9238838.77,-8292865.51,-945973.26,,,,,7395151.94,,,,
6,600359.SH,20180417,20180417,20171231,1,1,0.09,0.09,1084701436.83,1084701436.83,,,,,,,,,,,,,,,,-1286041.75,,,1348890563.52,1031662990.96,,,8187444.98,57869832.02,110496144.77,50474054.78,90200096.01,,,,,,,,,,,20616712.09,430107.38,4387097.45,,16659722.02,1392391.39,15267330.63,33781096.48,-18513765.85,,15267330.63,33781096.48,-18513765.85,-94663949.32,-48107692.97,,,
7,600359.SH,20171028,20171028,20170930,1,1,0.05,0.05,898180162.65,898180162.65,,,,,,,,,,,,,,,,-688268.01,,,1079086511.04,842057571.75,,,3402543.81,34961615.14,75989713.18,29094909.06,93580158.1,,,,,,,,,,,-181594616.4,197802715.9,8050583.52,,8157515.98,80427.48,8077088.5,19579023.7,-11501935.2,,,,,-58231281.23,,,,
8,600359.SH,20170831,20170831,20170630,1,1,0.11,0.11,802437508.87,802437508.87,,,,,,,,,,,,,,,,-605750.47,,,959001986.95,751923431.5,,,3558341.24,24329136.21,62486329.25,25973815.83,90730932.92,,,,,,,,,,,-157170228.55,197501618.16,5963878.09,,34367511.52,80427.48,34287084.04,42883494.81,-8596410.77,,,,,-93503100.72,103356814.55,,,
9,600359.SH,20170428,20170428,20170331,1,1,0.01,0.01,464408863.65,464408863.65,,,,,,,,,,,,,,,,-131206.85,,,498473431.45,435755542.56,,,580495.22,14596829.32,25608059.17,13015853.43,8916651.75,,,,,,,,,,,-34195774.65,38131717.12,1209085.42,,2726857.05,,2726857.05,3393549.33,-666692.28,,,,,-12132062.62,,,,
