,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300014.SZ,20190429,20190429,20190331,1,1,0.23,0.23,1097919522.96,1097919522.96,,,,,,,,,,,,,,,,145109231.65,144268141.54,,1047941282.38,814134466.69,,,4278363.5,51018413.6,23225342.52,35715364.67,15086810.34,,,,,,,,,,,201786979.75,45044.82,929127.25,,200902897.32,-1071233.43,201974130.75,200279267.38,1694863.37,,201974130.75,200279267.38,1694863.37,,,,,
1,300014.SZ,20190429,20190429,20190331,1,1,0.23,0.23,1097919522.96,1097919522.96,,,,,,,,,,,,,,,,145109231.65,144268141.54,,1047941282.38,814134466.69,,,4278363.5,51018413.6,23225342.52,35715364.67,15086810.34,,,,,,,,,,,201786979.75,45044.82,929127.25,,200902897.32,-1071233.43,201974130.75,200279267.38,1694863.37,,201974130.75,200279267.38,1694863.37,,,,,
2,300014.SZ,20190429,20190429,20181231,1,1,0.67,0.67,4351190559.63,4351190559.63,,,,,,,,,,,,,,,,364569367.11,304020578.23,,4138134662.0,3318315250.99,,,18700721.83,169105013.68,139608053.22,93291311.02,84279463.72,,,,,,,,,,,604602814.7,1783144.26,800285.29,,605585673.67,22647323.12,582938350.55,570707025.25,12231325.3,,582938350.55,570707025.25,12231325.3,334456568.67,579365781.6,,,
3,300014.SZ,20190429,20190429,20181231,1,1,0.67,0.67,4351190559.63,4351190559.63,,,,,,,,,,,,,,,,364569367.11,304020578.23,,4138134662.0,3318315250.99,,,18700721.83,169105013.68,139608053.22,93291311.02,84279463.72,,,,,,,,,,,604602814.7,1783144.26,800285.29,,605585673.67,22647323.12,582938350.55,570707025.25,12231325.3,,582938350.55,570707025.25,12231325.3,,,,,
4,300014.SZ,20181029,20181029,20180930,1,1,0.44,0.44,3008974829.22,3008974829.22,,,,,,,,,,,,,,,,232644309.86,172126015.47,,2863158159.73,2299703020.44,,,10606368.22,109681863.51,99856085.38,62950120.24,53663230.73,,,,,,,,,,,400508112.84,385387.97,517020.13,,400376480.68,16449497.0,383926983.68,378755583.9,5171399.78,,383926983.68,378755583.9,5171399.78,285551765.38,,,,
5,300014.SZ,20180731,20180731,20180630,1,1,0.19,0.17,1883628763.3,1883628763.3,,,,,,,,,,,,,,,,79343871.64,79343871.64,,1802159418.43,1401207006.64,,,9560322.0,72401257.1,220213342.9,41124602.48,57652887.31,,,,,,,,,,,173536956.68,358975.77,213108.96,,173682823.49,10482020.16,163200803.33,158773484.1,4427319.23,,163200803.33,158773484.1,4427319.23,136171661.02,248490761.04,,,
6,300014.SZ,20180413,20180413,20180331,1,1,0.09,0.09,684106994.52,684106994.52,,,,,,,,,,,,,,,,35975205.71,35975205.71,,647517739.33,481217789.79,,,2174508.84,43757505.32,81753288.04,23389313.77,15225333.57,,,,,,,,,,,76370764.6,87592.27,10040.0,,76448316.87,2858478.46,73589838.41,74229811.05,-639972.64,,73589838.41,74229811.05,-639972.64,79812939.37,,,,
7,300014.SZ,20180320,20180320,20171231,1,1,0.47,0.47,2982304750.14,2982304750.14,,,,,,,,,,,,,,,,193428655.25,,,2702793100.17,2109889764.47,,,18909660.97,112861773.43,348992794.74,46019383.87,66119722.69,,,,,,,,,,,483828710.93,610514.2,2402875.3,,482036349.83,48966439.05,433069910.78,403364781.23,29705129.55,,433069910.78,403364781.23,29705129.55,343980861.13,480480596.59,,,
8,300014.SZ,20171026,20171026,20170930,1,1,0.3777,0.3777,1986957139.71,1986957139.71,,,,,,,,,,,,,,,,154462548.85,,,1738647126.23,1365095226.34,,,12603953.9,83963148.66,200135805.75,33245574.41,43603417.17,,,,,,,,,,,415184622.53,1338837.01,7370102.55,5790063.73,409153356.99,50298006.86,358855350.13,323135591.38,35719758.75,,358855350.13,323135591.38,35719758.75,337571065.26,,,,
9,300014.SZ,20170801,20170801,20170630,1,1,0.27,0.27,1343990645.85,1343990645.85,,,,,,,,,,,,,,,,126577546.59,210618.5,,1167311863.77,947090303.07,,,9355800.43,55745751.56,109287902.63,21048459.08,24783647.0,,,,,,,,,,,312765402.03,907685.38,5659741.37,4101120.53,308013346.04,40833062.4,267180283.64,232529302.22,34650981.42,,267180283.64,232529302.22,34650981.42,207236314.52,266373040.08,,,
