,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601952.SH,20190425,20190425,20190331,1,1,0.09,0.09,1271048494.66,1271048494.66,,,,,,,,,,,,,,,,15956974.81,,,1207550987.48,1085951766.53,,,1415294.78,40399103.82,72654832.8,2394767.9,599834.84,,,,,,,,,,,141246659.91,1232959.75,162654.25,,142316965.41,10255691.78,132061273.63,124127520.15,7933753.48,,132061273.63,124127520.15,7933753.48,,,,,
1,601952.SH,20190410,20190410,20181231,1,1,0.44,0.44,4883604777.17,4883604777.17,,,,,,,,,,,,,,,,101559692.38,,,4573652910.2,4038996516.42,,,6147372.83,166875839.02,325171388.2,-1032181.91,3477767.07,,,,,,,,,,,651008949.56,4021606.86,4731100.1,,650299456.32,36693017.52,613606438.8,605440569.79,8165869.01,,613606438.8,605440569.79,8165869.01,548322655.59,733669362.56,,,
2,601952.SH,20181026,20181026,20180930,1,1,0.32,0.32,3223074848.39,3223074848.39,,,,,,,,,,,,,,,,81408504.16,,,2965313862.02,2635143050.92,,,4282052.29,104794672.25,198860601.15,312001.16,3758474.77,,,,,,,,,,,470388973.29,1976337.34,2516868.82,,469848441.81,21060616.35,448787825.46,445107716.28,3680109.18,,448787825.46,445107716.28,3680109.18,392564481.78,,,,
3,601952.SH,20180816,20180816,20180630,1,1,0.22,0.22,2064676403.76,2064676403.76,,,,,,,,,,,,,,,,60139641.5,,,1891219826.84,1683305161.9,,,2928832.59,67966667.25,133857846.2,37106.48,3124212.42,,,,,,,,,,,318532357.27,1551247.26,2281705.4,,317801899.13,16691184.24,301110714.89,297632957.66,3477757.23,,301110714.89,297632957.66,3477757.23,258471034.08,349788398.54,,,
4,601952.SH,20180428,20180428,20180331,1,1,0.14,0.14,910642718.32,910642718.32,,,,,,,,,,,,,,,,9250229.61,,,793052216.21,700226154.53,,,1325729.31,30164995.62,61606326.99,-228754.72,-42235.52,,,,,,,,,,,146397748.86,871062.71,758854.27,,146509957.3,1702486.45,144807470.85,143394480.61,1412990.24,,144807470.85,143394480.61,1412990.24,136854666.94,,,,
5,601952.SH,20180420,20180420,20171231,1,1,0.59,0.59,4315517645.78,4315517645.78,,,,,,,,,,,,,,,,15871523.57,-8805.11,,3923177119.73,3459582964.93,,,5039950.01,141219270.33,319743077.0,-3997011.21,1588868.67,,,,,,,,,,,577145976.4,3692322.39,3541639.68,,577296659.11,15465487.4,561831171.71,557195328.99,4635842.72,,561831171.71,557195328.99,4635842.72,557191397.16,727386325.09,,,
6,601952.SH,20171027,20171027,20170930,1,1,0.42,0.42,2811522577.13,2811522577.13,,,,,,,,,,,,,,,,405205.48,,,2528132065.96,2234093142.28,,,3510405.09,96886390.84,195043254.61,-3062395.72,1661268.86,,,,,,,,,,,371829641.66,24863908.75,1436155.4,458855.97,395257395.01,5914844.15,389342550.86,387161589.74,2180961.12,,389342550.86,387161589.74,2180961.12,370023309.32,,,,
7,601952.SH,20170815,20170815,20170630,1,1,0.32,0.32,1842876450.8,1842876450.8,,,,,,,,,,,,,,,,,,,1643551291.41,1460703403.85,,,2168542.19,61763921.84,119858030.7,-3403876.03,2461268.86,,,,,,,,,,,258371003.84,15980041.43,1106083.8,409638.34,273244961.47,4069130.26,269175831.21,267047268.64,2128562.57,,269175831.21,267047268.64,2128562.57,254967127.81,329739833.0,,,
8,601952.SH,20170512,20170512,20170331,1,1,0.17,,876900692.43,876900692.43,,,,,,,,,,,,,,,,,,,755252004.2,669641701.9,,,1060995.19,29754720.99,54525312.13,283773.99,-14500.0,,,,,,,,,,,121648688.23,18110460.81,383694.51,,139375454.53,1259875.93,138115578.6,137254685.86,860892.74,,138115578.6,137254685.86,860892.74,,,,,
9,601952.SH,20170424,20170424,20161231,1,1,0.63,0.63,4084206652.73,4084206652.73,,,,,,,,,,,,,,,,,,,3739927414.16,3268290894.11,,,3240871.15,144167652.03,308913072.63,13305017.72,2009906.52,,,,,,,,,,,344279238.57,175060629.38,3260559.72,239246.91,516079308.23,7048067.29,509031240.94,505014916.38,4016324.56,,509031240.94,505014916.38,4016324.56,358409055.28,517501139.36,,,
