,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002007.SZ,20190426,20190426,20190331,1,1,0.2776,0.2776,695786897.01,695786897.01,,,,,,,,,,,,,,,,14133023.83,-8850593.8,,400942825.28,232710062.97,,,6019881.54,78663930.98,50278434.31,-138918.97,-380.55,,,,,,,,,,,308984430.55,3896007.1,3446665.85,,309433771.8,54824919.01,254608852.79,259506104.27,-4897251.48,,254608852.79,259506104.27,-4897251.48,,,,,
1,002007.SZ,20190426,20190426,20190331,1,1,0.2776,0.2776,695786897.01,695786897.01,,,,,,,,,,,,,,,,14133023.83,-8850593.8,,400942825.28,232710062.97,,,6019881.54,78663930.98,50278434.31,-138918.97,-380.55,,,,,,,,,,,308984430.55,3896007.1,3446665.85,,309433771.8,54824919.01,254608852.79,259506104.27,-4897251.48,,254608852.79,259506104.27,-4897251.48,,,,,
2,002007.SZ,20190329,20190329,20181231,1,1,1.2252,1.2252,3216898722.53,3216898722.53,,,,,,,,,,,,,,,,114842545.5,21013646.1,,2028280246.3,1126596952.64,,,28073638.07,537830764.97,181834729.61,555328.41,6929488.59,,,,,,,,,,,1391428971.23,8405933.0,9974881.99,,1389860022.24,180322304.54,1209537717.7,1139512936.78,70024780.92,,1209537717.7,1139512936.78,70024780.92,1275581317.73,1415590516.75,,,
3,002007.SZ,20181030,20181030,20180930,1,1,0.8167,0.8167,2035902754.03,2035902754.03,,,,,,,,,,,,,,,,66905029.57,6099234.75,,1236852193.21,788326182.94,,,19052665.68,224528744.24,125317647.3,-1366776.0,787984.85,,,,,,,,,,,883026742.7,27971829.06,6610909.69,,904387662.07,141036862.52,763350799.55,759588197.16,3762602.39,,763350799.55,759588197.16,3762602.39,816356291.25,,,,
4,002007.SZ,20180827,20180827,20180630,1,1,0.4869,0.4869,1201143339.17,1201143339.17,,,,,,,,,,,,,,,,42073056.87,3189598.68,,727192567.09,479351484.84,,,12187918.65,103533238.93,132951675.85,-1619937.05,788185.87,,,,,,,,,,,515384845.2,26711892.22,4111335.16,,537985402.26,90515294.67,447470107.59,452905962.49,-5435854.9,,447470107.59,452905962.49,-5435854.9,472330835.03,541619847.83,,,
5,002007.SZ,20180427,20180427,20180331,1,1,0.2229,0.2229,561886177.52,561886177.52,,,,,,,,,,,,,,,,25152313.93,-1379977.42,,339855461.99,217134341.61,,,5114844.65,57157546.14,63138003.47,-2689273.88,,,,,,,,,,,,246784295.05,107618.41,2897097.53,,243994815.93,39506878.54,204487937.39,207338531.7,-2850594.31,,204487937.39,207338531.7,-2850594.31,219341441.65,,,,
6,002007.SZ,20180327,20180327,20171231,1,1,0.8825,0.8825,2368176569.28,2368176569.28,,,,,,,,,,,,,,,,69821690.25,8822540.66,0.0,1530621539.67,890031352.51,,,25104329.65,267698770.89,288392940.6,-7428930.6,66823076.62,,,,,,,,,,,916010041.76,11746254.0,4270666.4,,923485629.36,119789389.43,803696239.93,820823471.07,-17127231.14,,803696239.93,820823471.07,-17127231.14,836564166.63,984120696.86,,,
7,002007.SZ,20171020,20171020,20170930,1,1,0.6656,0.6656,1666195575.88,1666195575.88,,,,,,,,,,,,,,,,59540898.17,10960895.82,,1016386078.59,618481997.81,,,17325633.92,161036614.97,215265994.83,-10818917.28,15094754.34,,,,,,,,,,,709350395.46,15025705.5,3251070.88,621627.07,721125030.08,111521223.63,609603806.45,619098693.73,-9494887.28,,609603806.45,619098693.73,-9494887.28,654085334.35,,,,
8,002007.SZ,20170821,20170821,20170630,1,1,0.4635,0.4635,1012840969.12,1012840969.12,,,,,,,,,,,,,,,,54309652.65,14117546.33,,570986392.78,360559557.27,,,11547745.9,58221361.13,133113780.03,-7550805.89,15094754.34,,,,,,,,,,,496164228.99,8460200.91,2396738.11,208561.6,502227691.79,78400508.86,423827182.93,431120484.06,-7293301.13,,423827182.93,431120484.06,-7293301.13,434303770.45,509069875.35,,,
9,002007.SZ,20170427,20170427,20170331,1,1,0.2745,0.2745,538019685.38,538019685.38,,,,,,,,,,,,,,,,46739568.53,16170625.22,,288467186.43,185305644.83,,,5024660.34,33074341.61,70736238.66,-5673183.22,-515.79,,,,,,,,,,,296292067.48,77037.61,141569.3,49717.59,296227535.79,46690823.97,249536711.82,255335975.53,-5799263.71,,249536711.82,255335975.53,-5799263.71,,,,,
10,002007.SZ,20170328,20170328,20161231,1,1,0.839,0.839,1934669663.01,1934669663.01,,,,,,,,,,,,,,,,43453352.91,-9940307.81,,1139672679.22,763511772.83,,,17546092.38,68442884.66,273693471.6,-15762040.91,32240498.66,,,,,,,,,,,838450336.7,70257883.13,4524473.1,984625.72,904183746.73,132819331.12,771364415.61,780312519.82,-8948104.21,,771364415.61,780312519.82,-8948104.21,779234942.88,925087503.03,,,
11,002007.SZ,20161027,20161027,20160930,1,1,0.653,0.653,1406280739.76,1406280739.76,,,,,,,,,,,,,,,,22614646.78,-8361428.26,,769407373.66,541072343.12,,,7195906.19,51488040.83,184047722.16,-20214089.57,5817450.93,,,,,,,,,,,659488012.88,60777591.94,3701150.87,687548.51,716564453.95,110402078.9,606162375.05,607309152.78,-1146777.73,,606162375.05,607309152.78,-1146777.73,,,,,
12,002007.SZ,20160818,20160818,20160630,1,1,0.4412,0.4412,856555643.94,856555643.94,,,,,,,,,,,,,,,,20386124.08,-6540240.16,,444622594.72,310859778.92,,,4583273.51,15195083.46,125502531.81,-17335523.91,5817450.93,,,,,,,,,,,432319173.3,53518713.75,2691441.01,251004.94,483146446.04,75176777.21,407969668.83,410317183.54,-2347514.71,,407969668.83,410317183.54,-2347514.71,394597525.31,463844876.17,,,
13,002007.SZ,20160428,20160428,20160331,1,1,0.331,0.331,411330873.0,411330873.0,,,,,,,,,,,,,,,,20807467.99,-3093647.58,,201840196.17,146787567.22,,,2340336.04,4315809.03,58157738.64,-9753881.98,-7372.78,,,,,,,,,,,230298144.82,894519.28,2272609.71,62020.86,228920054.39,36184530.53,192735523.86,192402005.55,333518.31,,192735523.86,192402005.55,333518.31,199729422.07,,,,
14,002007.SZ,20160330,20160330,20151231,1,1,1.0134,1.0134,1471763308.2,1471763308.2,,,,,,,,,,,,,,,,46271374.0,-8258232.79,,849672993.26,618940293.9,,,8513506.0,20232197.14,218858812.56,-47453803.6,30581987.26,,,,,,,,,,,668361688.94,28099875.44,3933949.22,760154.99,692527615.16,110528969.0,581998646.16,589118927.49,-7120281.33,,581998646.16,589118927.49,-7120281.33,574636511.34,693362490.87,,,
15,002007.SZ,20151030,20151030,20150930,1,1,0.7904,0.7904,1110657455.46,1110657455.46,,,,,,,,,,,,,,,,40433461.08,-8348722.95,,623010558.44,437974325.76,,,5954211.41,43133186.5,161397227.36,-28673847.46,3225454.87,,,,,,,,,,,528080358.1,21950426.15,2056049.76,127892.63,547974734.49,86822369.08,461152365.41,459476372.13,1675993.28,,461152365.41,459476372.13,1675993.28,462198504.43,,,,
16,002007.SZ,20150826,20150826,20150630,1,1,0.5331,0.5331,657102177.77,657102177.77,,,,,,,,,,,,,,,,40533206.04,-5182642.72,,348125620.66,248876648.26,,,3451491.14,10344095.24,96558494.09,-16604544.17,5499436.1,,,,,,,,,,,349509763.15,18988459.85,953236.07,182540.46,367544986.93,59801370.69,307743616.24,309917123.4,-2173507.16,,307743616.24,309917123.4,-2173507.16,292372012.94,350921477.72,,,
17,002007.SZ,20150423,20150423,20150331,1,1,0.2573,0.2573,298070108.06,298070108.06,,,,,,,,,,,,,,,,29862024.55,-2267792.27,,155144347.99,106479792.4,,,1553782.06,4978728.4,48039452.83,-5907407.7,,,,,,,,,,,,172787784.62,3201496.0,705655.43,108548.24,175283625.19,29743408.66,145540216.53,149576847.82,-4036631.29,,145540216.53,149576847.82,-4036631.29,137018352.37,,,,
18,002007.SZ,20150328,20150328,20141231,1,1,0.9266,0.9266,1243487961.4,1243487961.4,,,,,,,,,,,,,,,,55354771.82,-2937059.46,,715195295.39,474351207.47,,,8975739.91,47366680.24,181793596.03,-19713175.83,22421247.57,,,,,,,,,,,583647437.83,48319934.41,4141081.56,3392880.32,627826290.68,89206549.13,538619741.55,538417396.74,202344.81,,538619741.55,538417396.74,202344.81,508579490.18,622993816.32,,,
19,002007.SZ,20141031,20141031,20140930,1,1,0.7275,0.7275,967776288.11,967776288.11,,,,,,,,,,,,,,,,29313817.08,-1212193.78,,547026513.45,357149389.69,,,6760675.83,47998896.11,136976519.9,-22125239.31,20266271.23,,,,,,,,,,,450063591.74,47525403.66,255581.77,114649.08,497333413.63,71998002.1,425335411.53,422644501.65,2690909.88,,425335411.53,422644501.65,2690909.88,418890806.58,,,,
