,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600589.SH,20190426,20190426,20190331,1,1,0.043,0.043,338391255.03,338391255.03,,,,,,,,,,,,,,,,589918.09,-21027.56,,303836259.16,240209997.9,,,1208654.6,4771841.63,20124966.28,27026743.72,158263.56,,,,,,,,,,,35244913.96,,,,35244913.96,5197898.91,30047015.05,30050324.98,-3309.93,,30047015.05,30050324.98,-3309.93,,,,,
1,600589.SH,20190426,20190426,20190331,1,1,0.043,0.043,338391255.03,338391255.03,,,,,,,,,,,,,,,,589918.09,-21027.56,,303836259.16,240209997.9,,,1208654.6,4771841.63,20124966.28,27026743.72,158263.56,,,,,,,,,,,35244913.96,,,,35244913.96,5197898.91,30047015.05,30050324.98,-3309.93,,30047015.05,30050324.98,-3309.93,,,,,
2,600589.SH,20190423,20190423,20181231,1,1,0.22,0.22,1700106368.49,1700106368.49,,,,,,,,,,,,,,,0.0,3051708.58,-57484.79,,1539476347.41,1245084321.21,,,17363239.46,21053008.46,91669794.01,59004381.74,53097451.94,,,,,,,,,,,172961409.77,5393171.2,20065.57,,178334515.4,24749240.68,153585274.72,153683078.74,-97804.02,,153585274.72,153683078.74,-97804.02,239137810.16,327603047.15,,,
3,600589.SH,20190423,20190423,20181231,1,1,0.22,0.22,1700106368.49,1700106368.49,,,,,,,,,,,,,,,0.0,3051708.58,-57484.79,,1539476347.41,1245084321.21,,,17363239.46,21053008.46,91669794.01,59004381.74,53097451.94,,,,,,,,,,,172961409.77,5393171.2,20065.57,,178334515.4,24749240.68,153585274.72,153683078.74,-97804.02,,153585274.72,153683078.74,-97804.02,,,,,
4,600589.SH,20181030,20181030,20180930,1,1,0.177,0.177,1175822504.0,1175822504.0,,,,,,,,,,,,,,,,4811519.6,-445836.36,,1048316898.79,857285773.78,,,3534055.68,15638814.19,57190266.71,69539383.75,10072636.04,,,,,,,,,,,144773688.19,280.0,20015.57,,144753952.62,20288724.57,124465228.05,124601714.05,-136486.0,,124465228.05,124601714.05,-136486.0,219574188.38,,,,
5,600589.SH,20180828,20180828,20180630,1,1,0.122,0.122,797343369.03,797343369.03,,,,,,,,,,,,,,,,3860327.45,-5704.98,,711521083.93,590712171.7,,,1884490.01,10333125.0,53919298.08,45184688.97,9487310.17,,,,,,,,,,,99290212.55,280.0,20015.57,,99270476.98,13522389.58,85748087.4,85753119.21,-5031.81,,85748087.4,85753119.21,-5031.81,140614574.07,171233050.48,,,
6,600589.SH,20180828,20180828,20180630,1,1,0.122,0.122,797343369.03,797343369.03,,,,,,,,,,,,,,,,3860327.45,-5704.98,,711521083.93,590712171.7,,,1884490.01,10333125.0,53919298.08,45184688.97,9487310.17,,,,,,,,,,,99290212.55,280.0,20015.57,,99270476.98,13522389.58,85748087.4,85753119.21,-5031.81,,85748087.4,85753119.21,-5031.81,131006974.07,161625450.48,,,
7,600589.SH,20180424,20180424,20180331,1,1,0.046,0.046,357799317.83,357799317.83,,,,,,,,,,,,,,,,300623.26,-6679.48,,320347374.24,271471952.85,,,348623.2,3617979.89,23060989.79,19179296.36,2668532.15,,,,,,,,,,,37752566.85,280.0,,,37752846.85,5070516.5,32682330.35,32684980.46,-2650.11,,32682330.35,32684980.46,-2650.11,59299772.1,,,,
8,600589.SH,20180424,20180424,20171231,1,1,0.19,0.19,1643373662.2,1643373662.2,,,,,,,,,,,,,,,23363.83,7851833.93,-3042.78,,1501976743.06,1241556275.39,,,11012807.62,23466949.68,104646669.92,117012474.32,4281566.13,,,,,,,,,,,151535685.39,11941.6,333979.78,,151213647.21,17265207.59,133948439.62,134209064.04,-260624.42,,133948439.62,134209064.04,-260624.42,260768893.46,334240604.97,,,
9,600589.SH,20180424,20180424,20171231,1,1,0.19,0.19,1643373662.2,1643373662.2,,,,,,,,,,,,,,,23363.83,7851833.93,-3042.78,,1501976743.06,1241556275.39,,,11012807.62,23466949.68,104646669.92,117012474.32,4281566.13,,,,,,,,,,,151535685.39,11941.6,333979.78,,151213647.21,17265207.59,133948439.62,134209064.04,-260624.42,,133948439.62,134209064.04,-260624.42,258409393.46,331881104.97,,,
