,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000595.SZ,20170428,20170428,20170331,1,1,0.007,0.007,124365774.37,124365774.37,,,,,,,,,,,,,,,,,,,120967461.49,107116241.47,,,1220107.58,1785637.05,10181513.96,663961.43,,,,,,,,,,,,3398312.88,1807309.6,44861.44,,5160761.04,,5160761.04,5160761.04,,,5160761.04,5160761.04,,4062274.31,,,,
11,000595.SZ,20170328,20170328,20161231,1,1,-0.11,-0.11,355699118.61,355699118.61,,,,,,,,,,,,,,,,,,,434124418.76,341816125.27,,,4122585.65,13270368.08,48135716.08,7923174.69,18856448.99,,,,,,,,,,,-78425300.15,11983333.29,17985341.32,,-84427308.18,5202.95,-84432511.13,-84432511.13,,,-84432511.13,-84432511.13,,-70502125.46,-41352810.91,,,
12,000595.SZ,20161031,20161031,20160930,1,1,-0.148,-0.148,132781685.76,132781685.76,,,,,,,,,,,,,,,,,,,186830283.65,127546710.3,,,685233.7,8214694.96,37956970.1,3655760.11,8770914.48,,,,,,,,,,,-54048597.89,6047975.94,7011612.28,440125.0,-55012234.23,-1756.36,-55010477.87,-55010477.87,,,-55010477.87,-55010477.87,,,,,,
13,000595.SZ,20160822,20160822,20160630,1,1,-0.075,-0.075,94170729.85,94170729.85,,,,,,,,,,,,,,,,,,,120643347.54,88986031.66,,,82167.9,4929339.61,23085795.64,2954874.38,605138.35,,,,,,,,,,,-26472617.69,4043198.68,5379103.16,187062.5,-27808522.17,5415.27,-27813937.44,-27813937.44,,,-27813937.44,-27813937.44,,-23517743.31,-9319211.14,,,
14,000595.SZ,20160429,20160429,20160331,1,1,-0.012,-0.012,58078022.1,58078022.1,,,,,,,,,,,,,,,,,,,62627917.0,46635840.43,,,10823.3,1809366.02,12590051.41,1581835.84,,,,,,,,,,,,-4549894.9,993700.0,583862.27,187062.5,-4140057.17,167042.85,-4307100.02,-4307100.02,,,-4307100.02,-4307100.02,,-2968059.06,,,,
15,000595.SZ,20160312,20160312,20151231,1,1,-0.39,-0.39,261571807.72,261571807.72,,,,,,,,,,,,,,,,,,,387670400.12,264086945.76,,,315431.83,14443735.31,61835096.85,12728132.49,34261057.88,,,,,,,,,,,-126098592.4,4584128.02,15711745.28,5534524.54,-137226209.66,13572.69,-137239782.35,-137239782.35,,,-137239782.35,-137239782.35,,-113370459.91,-85522336.86,,,
16,000595.SZ,20151029,20151029,20150930,1,1,-0.173,-0.173,236579496.38,236579496.38,,,,,,,,,,,,,,,,,,,297009138.77,232091125.49,,,220618.83,12980094.44,37751827.73,11631998.65,2333473.63,,,,,,,,,,,-60429642.39,2646111.01,1911447.8,647996.08,-59694979.18,-733.08,-59694246.1,-59694246.1,,,-59694246.1,-59694246.1,,-46464170.11,,,,
17,000595.SZ,20150827,20150827,20150630,1,1,-0.134,-0.134,132252620.86,132252620.86,,,,,,,,,,,,,,,,,,,177529344.16,130028571.63,,,213999.2,5810504.15,28477528.5,10665267.05,2333473.63,,,,,,,,,,,-45276723.3,2419778.41,1568696.68,647996.08,-44425641.57,5944.61,-44431586.18,-44431586.18,,,-44431586.18,-44431586.18,,-34611456.25,-21830240.08,,,
18,000595.SZ,20150428,20150428,20150331,1,1,-0.081,-0.081,44412979.07,44412979.07,,,,,,,,,,,,,,,,,,,67393274.54,43068508.71,,,204272.64,3237437.91,13507088.03,7178211.25,197756.0,,,,,,,,,,,-22980295.47,264357.98,741493.11,647996.08,-23457430.6,,-23457430.6,-23457430.6,,,-23457430.6,-23457430.6,,-15604328.22,,,,
19,000595.SZ,20150330,20150330,20141231,1,1,0.08,0.08,444995823.34,444995823.34,,,,,,,,,,,,,,,,,,,611479604.08,436439166.28,,,1324846.53,20574956.76,54200234.25,43550106.43,55390293.83,,,,,,,,,,,-166483780.74,205761583.68,17908612.06,1402245.29,21369190.88,782719.88,20586471.0,20586471.0,,,20586471.0,20586471.0,,-122933674.31,-97304969.35,,,
20,000595.SZ,20141029,20141029,20140930,1,1,-0.194,-0.194,317935288.93,317935288.93,,,,,,,,,,,,,,,,,,,380783924.03,306279728.5,,,751827.41,12011719.09,36392013.19,28898004.24,-3549368.4,,,,,,,,,,,-62848635.1,19162358.08,4416341.43,70544.53,-48102618.45,71954.13,-48174572.58,-48174572.58,,,-48174572.58,-48174572.58,,-37499999.26,,,,
21,000595.SZ,20140828,20140828,20140630,1,1,-0.134,-0.134,197091219.89,197091219.89,,,,,,,,,,,,,,,,,,,240167800.79,192302969.51,,,533469.34,8461823.79,24045120.31,18851701.14,-4027283.3,,,,,,,,,,,-43076580.9,13161828.94,3221771.4,70544.53,-33136523.36,61060.06,-33197583.42,-33197583.42,,,-33197583.42,-33197583.42,,-24224879.76,-12406065.75,,,
22,000595.SZ,20140429,20140429,20140331,1,1,-0.027,-0.027,78471803.53,78471803.53,,,,,,,,,,,,,,,,,,,85092512.08,72787164.76,,,177917.25,3669980.55,9880913.83,5424437.39,-6847901.7,,,,,,,,,,,-6620708.55,246909.66,406844.98,50000.0,-6780643.87,6864.73,-6787508.6,-6787508.6,,,-6787508.6,-6787508.6,,-8044172.86,,,,
23,000595.SZ,20140322,20140322,20131231,1,1,-0.51,-0.51,324873628.87,324873628.87,,,,,,,,,,,,,,,,255000.0,,,449754261.89,319320591.65,,,1075939.53,22338763.8,45284332.88,29443952.91,32290681.12,,,,,,,,,,,-124625633.02,7506235.66,2474951.66,61453.82,-119594349.02,21552.26,-119615901.28,-119615901.28,,,-119615901.28,-119615901.28,,-95036680.11,-72149114.73,,,
24,000595.SZ,20131026,20131026,20130930,1,1,-0.261,-0.261,276183432.93,276183432.93,,,,,,,,,,,,,,,,255000.0,,,336449510.23,268902446.08,,,1045681.57,12063361.51,31825741.86,22296802.14,315477.07,,,,,,,,,,,-60011077.3,2780205.56,2076711.86,17292.32,-59307583.6,16187.34,-59323770.94,-59323770.94,,,-59323770.94,-59323770.94,,-37653798.09,,,,
25,000595.SZ,20130822,20130822,20130630,1,1,-0.146,-0.146,192515119.18,192515119.18,,,,,,,,,,,,,,,,255000.0,,,225497831.06,183346824.75,,,1016110.3,7023986.39,18144228.56,15399887.87,566793.19,,,,,,,,,,,-32727711.88,2430764.67,1435002.52,,-31731949.73,4414.25,-31736363.98,-31736363.98,,,-31736363.98,-31736363.98,,-17582824.01,-6277119.94,,,
26,000595.SZ,20130425,20130425,20130331,1,1,-0.043,-0.043,91155350.69,91155350.69,,,,,,,,,,,,,,,,,,,101090801.68,81710497.36,,,491448.5,2978486.53,9453358.36,7847349.78,-1390338.85,,,,,,,,,,,-9935450.99,884713.47,193781.44,,-9244518.96,,-9244518.96,-9244518.96,,,-9244518.96,-9244518.96,,-3478440.06,,,,
27,000595.SZ,20130308,20130308,20121231,1,1,0.04,0.04,373677478.63,373677478.63,,,,,,,,,,,,,,,,,,,450840934.06,325997840.74,,,2849346.05,21904043.53,42034311.59,32353674.1,25701718.05,,,,,,,,,,,-77163455.43,86937493.27,1662007.7,332824.38,8112030.14,324.56,8111705.58,8111705.58,,,8111705.58,8111705.58,,-44635218.83,-24452981.74,,,
28,000595.SZ,20121024,20121024,20120930,1,1,0.042,0.042,276593547.65,276593547.65,,,,,,,,,,,,,,,,,,,335715334.26,243064667.31,,,2331257.53,15380611.77,31963124.4,24137198.67,18838474.58,,,,,,,,,,,-59121786.61,69049544.21,729125.56,156293.65,9198632.04,,9198632.04,9198632.04,,,9198632.04,9198632.04,,-16146113.36,,,,
29,000595.SZ,20120821,20120821,20120630,1,1,0.129,0.129,189153939.45,189153939.45,,,,,,,,,,,,,,,,0.0,,,229154011.17,163294734.21,,,1668020.79,10265254.29,22513722.09,15845206.34,15567073.45,,,,,,,,,,,-40000071.72,68676629.68,639837.88,156293.65,28036720.08,0.0,28036720.08,28036720.08,,,28036720.08,28036720.08,,-24154865.38,-14195263.74,,,
30,000595.SZ,20120421,20120421,20120331,1,1,-0.044,-0.044,97070316.04,97070316.04,,,,,,,,,,,,,,,,,,,106275486.81,78355012.03,,,1006219.39,5105217.83,12654519.36,7955079.56,1199438.64,,,,,,,,,,,-9205170.77,176956.0,512224.05,156293.65,-9540438.82,,-9540438.82,-9540438.82,,,-9540438.82,-9540438.82,,-50652.57,,,,
31,000595.SZ,20120320,20120320,20111231,1,1,0.03,0.03,476222556.24,476222556.24,,,,,,,,,,,,,,,,-2344725.93,,,494139245.68,369191963.86,,,-255524.28,25282762.07,43508805.64,26344197.03,30067041.36,,,,,,,,,,,-20261415.37,29348432.16,1904865.06,394974.92,7182151.73,15784.42,7166367.31,7166367.31,,,7166367.31,7166367.31,,8427507.59,29087982.42,,,
32,000595.SZ,20111024,20111024,20110930,1,1,0.005,0.005,354766450.57,354766450.57,,,,,,,,,,,,,,,,-239606.9,,,355801929.87,276024564.95,,,-900717.7,18853152.68,31369385.31,18713948.41,11741596.22,,,,,,,,,,,-1275086.2,3366164.45,1040623.21,152198.13,1050455.04,,1050455.04,1050455.04,,,1050455.04,1050455.04,,29420065.33,,,,
33,000595.SZ,20110811,20110811,20110630,1,1,0.004,0.004,241392107.51,241392107.51,,,,,,,,,,,,,,,,139457.62,139457.62,,242330128.82,189022171.3,,,-1709087.97,14475324.04,20428757.39,11511949.62,8601014.44,,,,,,,,,,,-798563.69,1675846.16,100577.23,1729.21,776705.24,,776705.24,776705.24,,,776705.24,776705.24,,10573928.31,20892807.78,,,
34,000595.SZ,20110419,20110419,20110331,1,1,-0.064,-0.064,102936110.78,102936110.78,,,,,,,,,,,,,,,,,,,116893328.57,87520496.32,,,1215440.84,8122364.54,13352141.0,5753933.82,928952.05,,,,,,,,,,,-13957217.79,151153.85,29681.98,1729.21,-13835745.92,,-13835745.92,-13835745.92,,,-13835745.92,-13835745.92,,-7274331.92,,,,
35,000595.SZ,20110419,20110419,20101231,1,1,-0.72,-0.72,381605989.13,381605989.13,,,,,,,,,,,,,,,,,,,531742470.96,363768969.62,,,2753961.62,32129419.36,54237291.95,27262365.99,51590462.42,,,,,,,,,,,-150136481.83,3449384.08,9637556.49,1826070.41,-156324654.24,18395.54,-156343049.78,-155763190.01,-579859.77,,-156343049.78,-155763190.01,-579859.77,-122874115.84,-95812305.42,,,
36,000595.SZ,20101022,20101022,20100930,1,1,-0.405,-0.405,278516986.7,278516986.7,,,,,,,,,,,,,,,,,,,369257862.64,274425869.25,,,2087958.4,23201273.19,37754203.16,16347703.3,15440855.34,,,,,,,,,,,-90740875.94,2683539.43,299686.27,202311.59,-88357022.78,18395.54,-88375418.32,-87761271.43,-614146.89,,-88375418.32,-87761271.43,-614146.89,-58952317.3,,,,
37,000595.SZ,20100817,20100817,20100630,1,1,-0.31,-0.31,189639081.53,189639081.53,,,,,,,,,,,,,,,,,,,258836517.85,191619283.28,,,1596707.23,15093677.64,25080164.48,10907983.94,14538701.28,,,,,,,,,,,-69197436.32,2275539.43,96526.98,44950.9,-67018423.87,18395.54,-67036819.41,-66500537.72,-536281.69,,-67036819.41,-66500537.72,-536281.69,-58289452.38,-44042095.07,,,
38,000595.SZ,20100415,20100415,20100331,1,1,-0.141,-0.141,86426372.18,86426372.18,,,,,,,,,,,,,,,,,,,117959190.06,88413553.53,,,987981.88,7241124.32,13302763.39,5482307.69,2531459.25,,,,,,,,,,,-31532817.88,654154.3,30653.0,,-30909316.58,380.0,-30909696.58,-30572253.57,-337443.01,,-30909696.58,-30572253.57,-337443.01,-23519050.94,,,,
39,000595.SZ,20100408,20100408,20091231,1,1,-0.5512,-0.5512,244655362.17,244655362.17,,,,,,,,,,,,,,,,13682975.47,,,368907944.21,221715836.35,,,1867941.9,29825949.93,49798697.4,21749001.55,43950517.08,,,,,,,,,,,-110569606.57,26290178.96,1048434.44,360197.91,-85327862.05,35474317.32,-120802179.37,-119524270.84,-1277908.53,-25585.81,-120827765.18,-119549856.65,-1277908.53,-101553580.49,-78564872.04,,,
40,000595.SZ,20091021,20091021,20090930,1,1,-0.2,-0.2,156533172.01,156533172.01,,,,,,,,,,,,,,,,,,,206817190.79,130439395.81,,,1188207.01,21146463.95,36581164.76,16321788.81,1140170.45,,,,,,,,,,,-50284018.78,5866340.72,822531.75,134922.22,-45240209.81,-49323.12,-45190886.69,-44185713.62,-1005173.07,,-45190886.69,-44185713.62,-1005173.07,-32822059.52,,,,
41,000595.SZ,20090821,20090821,20090630,1,1,-0.07,-0.07,117429984.25,117429984.25,,,,,,,,,,,,,,,,,,,138886877.3,87293329.19,,,1016459.32,14227054.71,24256210.26,10953653.37,1140170.45,,,,,,,,,,,-21456893.05,5487883.66,775840.18,88315.25,-16744849.57,138202.99,-16883052.56,-15904030.08,-979022.48,,,,,-10503239.68,1166849.69,,,
42,000595.SZ,20090423,20090423,20090331,1,1,-0.041,-0.041,44772327.78,44772327.78,,,,,,,,,,,,,,,,,,,59314906.14,32305927.95,,,240932.07,6432233.51,13343409.04,5382313.52,1610090.05,,,,,,,,,,,-14542578.36,5185670.28,180511.5,,-9537419.58,-240744.47,-9296675.11,-8874708.98,-421966.13,,,,,-7550174.79,,,,
43,000595.SZ,20090303,20090303,20081231,1,1,0.1,0.1,461711085.57,461711085.57,,,,,,,,,,,,,,,,,,,473134351.63,344780660.84,,,-4346958.82,25352006.55,52355571.42,22533455.26,32459616.38,,,,,,,,,,,-11423266.06,36314363.29,5404703.14,75060.95,19486394.09,-3257570.49,22743964.58,22311128.51,432836.07,,,,,11110189.2,33846985.48,,,
44,000595.SZ,20081025,20081025,20080930,1,1,0.189,0.189,367262728.67,367262728.67,,,,,,,,,,,,,,,,,,,386605214.8,296399098.69,,,2594475.77,15622126.13,39726383.22,16706977.48,15556153.51,,,,,,,,,,,-19342486.13,70792118.78,3267787.41,,48181845.24,7146283.9,41035561.34,40095127.76,940433.58,,,,,12920644.86,,,,
45,000595.SZ,20080722,20080722,20080630,1,1,0.18,0.18,248734325.04,248734325.04,,,,,,,,,,,,,,,,,,,265108915.18,202203373.86,,,2005725.49,11004325.81,24386694.24,11306842.46,14201953.32,,,,,,,,,,,-16374590.14,64182690.04,1226578.4,34994.3,46581521.5,7176937.12,39404584.38,39556637.07,-152052.69,,,,,-5067747.66,5938620.16,,,
46,000595.SZ,20080415,20080415,20080331,1,1,0.035,0.035,128122945.64,128122945.64,,,,,,,,,,,,,,,,,,,125126684.24,100373718.36,,,995243.5,3633862.37,15527448.35,5257407.55,-660995.89,,,,,,,,,,,2996261.4,5152938.92,718613.82,,7430586.5,,7430586.5,7509532.55,-78946.05,,,,,7592673.06,,,,
47,000595.SZ,20080415,20080415,20071231,1,1,0.19,0.19,520021011.47,520021011.47,,,,,,,,,,,,,,,,-321463.52,-321463.52,,531680295.26,382425269.12,,,4613327.87,17494372.93,22795720.11,28056043.14,76295562.09,,,,,,,,,,,-11980747.31,68964044.21,15822096.06,261769.46,41161200.84,160775.93,41000424.91,41290218.61,-289793.7,,,,,16396759.35,37705835.56,,6263344.61,35219452.53
48,000595.SZ,20071025,20071025,20070930,1,1,0.19,0.19,398677078.94,398677078.94,,,,,,,,,,,,,,,,,,,397593553.34,320813992.95,,,3071901.61,11147165.83,27349047.07,17311984.74,17899461.14,,,,,,,,,,,1083525.36,42791457.73,3463001.61,,40411981.72,-1697919.11,42109900.83,42109900.83,,,,,,36294971.48,,,,
49,000595.SZ,20070815,20070815,20070630,1,1,0.089,0.089,264512852.34,264512852.34,,,,,,,,,,,,,,,,,,,278826700.75,208668601.2,,,2018988.05,7066675.91,29147964.04,11686205.02,20238266.53,,,,,,,,,,,-14313848.41,37192965.23,5474347.01,,17404769.81,-1957093.4,19361863.21,19361863.21,,,,,,-2627643.39,7727730.07,,,
50,000595.SZ,20070420,20070420,20070331,1,1,0.08,0.078,128207684.5,128207684.5,,,,,,,,,,,,,,,,,,,146719949.94,103362996.09,,,1095565.84,2596056.98,14077326.01,5960715.26,19627289.76,,,,,,,,,,,-18512265.44,33773917.55,225336.17,41590.57,15036315.94,-1957093.4,16993409.34,16993409.34,,,,,,7075739.58,,,,
51,000595.SZ,20080415,20070414,20061231,1,1,0.08,0.08,489231316.73,489231316.73,,,,,,,,,,,,,,,,-197095.18,-197095.18,,466667776.16,350199888.88,,,4544828.15,12337814.08,53154709.36,18133872.1,28296663.59,,,,,,,,,,,22366445.39,17903788.33,26080990.37,1180305.55,14189243.35,-3378874.74,17568118.09,17568118.09,,,,,,68994076.26,88486046.66,,-9547961.67,8020156.42
52,000595.SZ,20071025,20061020,20060930,1,1,0.06,0.06,356524881.91,356524881.91,,,,,,,,,,,,,,,,,,,345283530.94,253013144.37,,,2692792.51,9093577.47,41985713.2,12501176.53,25997126.86,,,,,,,,,,,11241350.97,17879713.41,19062342.78,,10058721.6,-2912569.03,12971290.63,12971290.63,,,,,,,,,,
53,000595.SZ,20070815,20060811,20060630,1,1,0.042,0.042,224809179.62,224809179.62,,,,,,,,,,,,,,,,,,,226110031.95,160291629.24,,,1996771.69,6007276.72,28026702.21,6540525.23,23247126.86,,,,,,,,,,,-1300852.33,17868713.41,9989375.59,,6578485.49,-2500069.03,9078554.52,9078554.52,,,,,,28486799.76,38331980.17,,,
54,000595.SZ,20070420,20060422,20060331,1,1,0.01,,108502668.01,108502668.01,,,,,,,,,,,,,,,,,,,105793705.03,79185837.6,,,941570.37,2446392.15,13091579.54,5037417.0,5090908.37,,,,,,,,,,,2708962.98,16962.0,401183.29,,2324741.69,619890.23,1704851.46,1704851.46,,,,,,,,,,
55,000595.SZ,20060403,20060403,20051231,1,1,,,351360966.49,351360966.49,,,,,,,,,,,,,,,,-2256883.95,,,367769820.21,280241349.5,,,-1755534.6,16408549.75,53678996.13,19196459.43,,,,,,,,,,,,-1870905.32,240352.94,18623484.47,,8769386.49,1260189.96,7509196.53,7509196.53,,,,,,2787605.71,21650612.33,,,
56,000595.SZ,20051021,20051021,20050930,1,1,,,256540931.98,256540931.98,,,,,,,,,,,,,,,,,,,263312930.44,207377442.75,,,-2505460.06,11110454.74,33660183.28,13670309.73,,,,,,,,,,,,4527448.69,348957.21,834280.55,,4042125.35,,4042125.35,4042125.35,,,,,,,,,,
57,000595.SZ,20050816,20050816,20050630,1,1,,,167302914.01,167302914.01,,,,,,,,,,,,,,,,,,,172766123.25,138238419.42,,,-3260822.73,7346016.35,21910583.07,8531927.14,,,,,,,,,,,,2381706.39,292313.46,648983.08,,2025036.77,,2025036.77,2025036.77,,,,,,3068717.9,12519637.65,,,
58,000595.SZ,20050418,20050418,20050331,1,1,,,81383235.49,81383235.49,,,,,,,,,,,,,,,,,,,85347237.61,67269199.49,,,719358.19,2600618.04,11412231.99,3345829.9,,,,,,,,,,,,257704.2,220350.5,360089.05,,117965.65,,117965.65,117965.65,,,,,,,,,,
59,000595.SZ,20050330,20050330,20041231,1,1,,,302855267.29,302855267.29,,,,,,,,,,,,,,,,-1404073.15,,,341008696.5,237437631.68,,,2354765.8,14286951.01,67711848.45,19217499.56,,,,,,,,,,,,-29273481.62,4578904.51,15957760.8,,5020452.01,,5020452.01,5020452.01,,,,,,-18935929.65,626044.96,,,
