,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300520.SZ,20190427,20190427,20190331,1,1,0.036,0.036,308930960.94,308930960.94,,,,,,,,,,,,,,,,728482.13,728482.13,,305301942.29,228423784.46,,,1795370.54,26898227.57,13478917.17,1496354.57,2157750.23,,,,,,,,,,,9932049.1,,,,9932049.1,-35421.75,9967470.85,8541632.96,1425837.89,-119681.09,9847789.76,8421951.87,1425837.89,,,,,
1,300520.SZ,20190427,20190427,20190331,1,1,0.036,0.036,308930960.94,308930960.94,,,,,,,,,,,,,,,,728482.13,728482.13,,305301942.29,228423784.46,,,1795370.54,26898227.57,13478917.17,1496354.57,2157750.23,,,,,,,,,,,9932049.1,,,,9932049.1,-35421.75,9967470.85,8541632.96,1425837.89,-119681.09,9847789.76,8421951.87,1425837.89,,,,,
2,300520.SZ,20190416,20190416,20181231,1,1,0.24,0.24,982146999.04,982146999.04,,,,,,,,,,,,,,,,4094640.12,1670681.75,-655.88,957698195.2,664164392.08,,,4150882.14,74345798.36,69667965.1,1753112.22,8988068.67,,,,,,,,,,,48893849.94,2854.36,1205062.28,,47691642.02,-3537881.73,51229523.75,48860741.98,2368781.77,243103.03,51472626.78,49103845.01,2368781.77,46552977.92,52585728.17,,,
3,300520.SZ,20181027,20181027,20180930,1,1,0.1,0.1,491111325.34,491111325.34,,,,,,,,,,,,,,,,2826766.54,1179719.36,,479969496.64,293368007.74,,,2474700.64,44890639.52,48107985.87,2565879.82,3563380.69,,,,,,,,,,,18464991.97,,1204586.58,,17260405.39,-3258639.11,20519044.5,19879656.73,639387.77,170343.62,20689388.12,20050000.35,639387.77,21767485.94,,,,
4,300520.SZ,20180828,20180828,20180630,1,1,0.03,0.03,304334404.15,304334404.15,,,,,,,,,,,,,,,,1769196.92,229490.79,,304766809.47,184861746.44,,,1481413.84,29169266.38,85097519.56,889874.19,3266989.06,,,,,,,,,,,5045762.48,,203902.82,,4841859.66,-2722734.56,7564594.22,6846646.89,717947.33,133041.78,7697636.0,6979688.67,717947.33,4166439.75,7070318.57,,,
5,300520.SZ,20180828,20180828,20180630,1,1,0.03,0.03,304334404.15,304334404.15,,,,,,,,,,,,,,,,1769196.92,229490.79,,304766809.47,184861746.44,,,1481413.84,29169266.38,85097519.56,889874.19,3266989.06,,,,,,,,,,,5045762.48,,203902.82,,4841859.66,-2722734.56,7564594.22,6846646.89,717947.33,133041.78,7697636.0,6979688.67,717947.33,457468.87,3361347.69,,,
6,300520.SZ,20180426,20180426,20180331,1,1,0.003,0.003,120528241.47,120528241.47,,,,,,,,,,,,,,,,913047.23,-29167.64,,124987170.21,71434711.2,,,750309.96,14901656.63,38047473.12,483770.24,-630750.94,,,,,,,,,,,-498100.52,,,,-498100.52,-1274056.69,775956.17,521813.53,254142.64,317101.35,1093057.52,838914.88,254142.64,-1558128.45,,,,
7,300520.SZ,20180327,20180327,20171231,1,1,0.09,0.09,607857521.79,607857521.79,,,,,,,,,,,,,,,,2502527.79,186398.15,,611939905.17,357933725.48,,,3539553.88,56880442.24,184041878.51,-993096.61,10537401.67,,,,,,,,,,,10677219.57,,22037.62,,10655181.95,-8468064.22,19123246.17,18374393.31,748852.86,-165468.7,18957777.47,18208924.61,748852.86,7166788.35,13231255.26,,,
8,300520.SZ,20171026,20171026,20170930,1,1,-0.04,-0.04,370796322.57,370796322.57,,,,,,,,,,,,,,,,1464406.59,39219.39,,401856251.25,208636686.03,,,2591095.11,42418222.83,141552265.26,-769345.65,7427327.67,,,,,,,,,,,-25137270.98,14806.82,,,-25122464.16,-16611596.18,-8510867.98,-9154051.75,643183.77,184834.8,-8326033.18,-8969216.95,643183.77,-19943695.55,,,,
9,300520.SZ,20170822,20170822,20170630,1,1,0.02,0.02,269995804.99,269995804.99,,,,,,,,,,,,,,,,1070623.55,4082.43,,283187813.57,164234416.97,,,1869118.4,27371085.25,83797519.38,-2120913.66,8036587.23,,,,,,,,,,,-8147907.26,,,,-8147907.26,-13417249.55,5269342.29,4649140.59,620201.7,270592.78,5539935.07,4919733.37,620201.7,-11339444.47,-8249926.96,,,
10,300520.SZ,20170426,20170426,20170331,1,1,-0.08,-0.08,112341024.7,112341024.7,,,,,,,,,,,,,,,,467852.11,-11356.45,,127814456.0,70141522.96,,,1597288.21,14734167.62,40004144.32,-1879310.55,3216643.44,,,,,,,,,,,-15005579.19,437585.83,,,-14567993.36,-7768743.38,-6799249.98,-7511600.58,712350.6,369089.75,-6430160.23,-7142510.83,712350.6,,,,,
11,300520.SZ,20170314,20170314,20161231,1,1,0.72,0.72,594231453.27,594231453.27,,,,,,,,,,,,,,,,1053573.23,-1267.77,,542093798.6,375076624.54,,,2168682.15,34512221.25,121247533.91,-542936.48,9631673.23,,,,,,,,,,,53191227.9,9551850.57,100000.0,,62643078.47,8433417.94,54209660.53,56927437.17,-2717776.64,207377.61,54417038.14,57134814.78,-2717776.64,51594718.19,57276871.56,,,
12,300520.SZ,20161029,20161029,20160930,1,1,0.257,0.257,301428659.54,301428659.54,,,,,,,,,,,,,,,,,,,289740406.46,182463222.64,,,1071770.59,23395584.98,81515940.81,-4521107.32,5814994.76,,,,,,,,,,,11688253.08,3410527.24,100000.0,,14998780.32,-1968346.58,16967126.9,19048485.33,-2081358.43,496387.62,17463514.52,19544872.95,-2081358.43,,,,,
