,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600781.SH,20190430,20190430,20190331,1,1,0.34,0.34,1369793869.42,1369793869.42,,,,,,,,,,,,,,,,,,,1114279184.56,717091203.34,,,13886531.58,210935558.6,62433368.36,56533548.03,11968971.66,,,,,,,,,,,266103172.45,623972.44,77003.9,,266650140.99,49077525.49,217572615.5,215122926.71,2449688.79,,217572615.5,215122926.71,2449688.79,327242294.19,,,,
1,600781.SH,20190420,20190420,20181231,1,1,1.42,1.42,6317313149.63,6317313149.63,,,,,,,,,,,,,,,,10016552.54,,,5228651730.3,3537453991.0,,,83794603.2,820813320.59,263181290.39,244491556.47,49977692.5,,,,,,,,,,,1116708004.23,950535.89,9995953.82,,1107662586.3,214417394.08,893245192.22,888556249.42,4688942.8,,893245192.22,888556249.42,4688942.8,1353354868.27,1706286110.65,,,
2,600781.SH,20190420,20190420,20181231,1,1,1.42,1.42,6317313149.63,6317313149.63,,,,,,,,,,,,,,,,10016552.54,,,5228651730.3,3537453991.0,,,83794603.2,820813320.59,263181290.39,244491556.47,49977692.5,,,,,,,,,,,1116708004.23,950535.89,9995953.82,,1107662586.3,214417394.08,893245192.22,888556249.42,4688942.8,,893245192.22,888556249.42,4688942.8,,,,,
3,600781.SH,20181026,20181026,20180930,1,1,1.17,1.17,4767554786.07,4767554786.07,,,,,,,,,,,,,,,,11685310.96,,,3889294719.46,2587900598.53,,,57569009.25,623603423.38,244938612.66,175386122.63,39325403.01,,,,,,,,,,,903020313.89,870165.04,6468401.84,,897422077.09,163783230.44,733638846.65,730980526.27,2658320.38,,733638846.65,730980526.27,2658320.38,1108149107.15,,,,
4,600781.SH,20180815,20180815,20180630,1,1,0.72,0.72,3108659384.71,3108659384.71,,,,,,,,,,,,,,,,4165807.68,,,2558693084.05,1718180226.32,,,36991185.82,396963170.06,264267160.37,119917632.74,22373708.74,,,,,,,,,,,560678389.49,48298.07,2753214.32,,557973473.24,105578438.86,452395034.38,450577637.52,1817396.86,-1639668.75,450755365.63,448937968.77,1817396.86,678502939.76,853936210.13,,,
5,600781.SH,20180428,20180428,20180331,1,1,0.29,0.29,1355953154.41,1355953154.41,,,,,,,,,,,,,,,,,,,1136843767.89,747575089.3,,,15631259.19,160548589.82,135951714.65,54138937.33,22998177.6,,,,,,,,,,,223474295.06,44462.11,64831.01,,223453926.16,38771579.84,184682346.32,183455721.48,1226624.84,-655867.5,184026478.82,182799853.98,1226624.84,300611409.99,,,,
6,600781.SH,20180421,20180421,20171231,1,1,0.94,0.94,5799924018.25,5799924018.25,,,,,,,,,,,,,,,,750078.13,,,4861742172.13,3459030433.06,,,74967328.9,581208351.0,498238131.57,208853249.04,39444678.56,,,,,,,,,,,958525791.74,12396738.18,7860911.17,,963061618.75,187632427.9,775429190.85,392003816.83,383425374.02,-1442908.5,773986282.35,390560908.33,383425374.02,1168452065.64,1496918781.43,,,
7,600781.SH,20171031,20171031,20170930,1,1,0.0747,0.0747,381717534.63,381717534.63,,,,,,,,,,,,,,,,244853.27,,,363214218.13,212559351.5,,,4705848.37,62701570.47,47066232.85,35766367.92,414847.02,,,,,,,,,,,21131065.24,,833158.17,,20297907.07,3863590.11,16434316.96,13273723.81,3160593.15,-688660.88,15745656.08,12585062.93,3160593.15,54684531.44,,,,
8,600781.SH,20171031,20171031,20170930,1,1,0.0747,0.0747,381717534.63,381717534.63,,,,,,,,,,,,,,,,244853.27,,,363214218.13,212559351.5,,,4705848.37,62701570.47,47066232.85,35766367.92,414847.02,,,,,,,,,,,21131065.24,,833158.17,,20297907.07,3863590.11,16434316.96,13273723.81,3160593.15,-688660.88,15745656.08,12585062.93,3160593.15,57067426.91,,,,
9,600781.SH,20170830,20170830,20170630,1,1,0.057,0.057,262651445.99,262651445.99,,,,,,,,,,,,,,,,381064.05,,,249287041.85,149454402.32,,,2603949.08,48327992.44,28522262.61,20265746.86,112688.54,,,,,,,,,,,15550363.65,,746913.17,,14803450.48,2859791.81,11943658.67,10122616.11,1821042.56,-1065784.69,10877873.98,9056831.42,1821042.56,35435046.46,74649879.93,,,
