,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300256.SZ,20190429,20190429,20190331,1,1,-0.08,-0.08,879762383.55,879762383.55,,,,,,,,,,,,,,,,,,,986639423.81,763745790.15,,,3222676.8,16177134.48,110196952.54,39120733.98,1539520.14,,,,,,,,,,,-78456976.64,1344434.64,1011761.65,,-78124303.65,660410.15,-78784713.8,-81378031.76,2593317.96,,-78784713.8,-81378031.76,2593317.96,,,,,
1,300256.SZ,20190429,20190429,20190331,1,1,-0.08,-0.08,879762383.55,879762383.55,,,,,,,,,,,,,,,,,,,986639423.81,763745790.15,,,3222676.8,16177134.48,110196952.54,39120733.98,1539520.14,,,,,,,,,,,-78456976.64,1344434.64,1011761.65,,-78124303.65,660410.15,-78784713.8,-81378031.76,2593317.96,,-78784713.8,-81378031.76,2593317.96,,,,,
2,300256.SZ,20190423,20190423,20181231,1,1,-1.76,-1.76,3818837377.29,3818837377.29,,,,,,,,,,,,,,,,769597.8,,,5687265665.31,3539405369.27,,,25252668.21,66247353.82,296316123.93,238608537.88,1296516226.15,,,,,,,,,,,-1791579207.57,46655115.59,2724843.38,,-1747648935.36,11023209.33,-1758672144.69,-1698958184.5,-59713960.19,,-1758672144.69,-1698958184.5,-59713960.19,-868823067.86,-387535741.31,,,
3,300256.SZ,20181030,20181030,20180930,1,1,0.07,0.07,3469651173.35,3469651173.35,,,,,,,,,,,,,,,,768057.46,,,3452181312.1,2881474299.14,,,15892861.15,38963939.68,186822247.86,149376305.14,-1233840.16,,,,,,,,,,,68268066.9,7178607.17,861823.47,,74584850.6,7209177.24,67375673.36,72007858.18,-4632184.82,,67375673.36,72007858.18,-4632184.82,219420823.06,,,,
4,300256.SZ,20180828,20180828,20180630,1,1,0.04,0.04,2404791550.82,2404791550.82,,,,,,,,,,,,,,,,768057.46,,,2387111707.89,2020250478.12,,,11157815.75,24625296.84,235213317.59,101418069.97,-5553270.38,,,,,,,,,,,37747971.16,5213350.42,758735.93,,42202585.65,3226790.85,38975794.8,41362465.92,-2386671.12,,38975794.8,41362465.92,-2386671.12,138956910.64,350113399.99,,,
5,300256.SZ,20180828,20180828,20180630,1,1,0.04,0.04,2404791550.82,2404791550.82,,,,,,,,,,,,,,,,768057.46,,,2387111707.89,2020250478.12,,,11157815.75,24625296.84,235213317.59,101418069.97,-5553270.38,,,,,,,,,,,37747971.16,5213350.42,758735.93,,42202585.65,3226790.85,38975794.8,41362465.92,-2386671.12,,38975794.8,41362465.92,-2386671.12,119097912.9,330254402.25,,,
6,300256.SZ,20180427,20180427,20180331,1,1,0.04,0.04,1128377698.93,1128377698.93,,,,,,,,,,,,,,,,68040.46,,,1116758012.06,933168370.71,,,5382859.68,11227564.34,111475590.44,63741768.96,-8238142.07,,,,,,,,,,,26850359.2,4271494.62,631393.25,,30490460.57,8006108.87,22484351.7,23875442.36,-1391090.66,,22484351.7,23875442.36,-1391090.66,82114326.13,,,,
7,300256.SZ,20180324,20180324,20171231,1,1,0.1,0.1,5646969959.25,5646969959.25,,,,,,,,,,,,,,,,48334.84,,,5625076914.4,4790576711.54,,,28617283.11,57283145.38,512645189.99,178479231.74,57475352.64,,,,,,,,,,,54173476.1,48584804.35,8085504.49,,94672775.96,26923661.36,67749114.6,66612838.57,1136276.03,,67749114.6,66612838.57,1136276.03,231480874.13,569141673.25,,,
8,300256.SZ,20171028,20171028,20170930,1,1,0.099,0.0981,4213123759.73,4213123759.73,,,,,,,,,,,,,,,,41487.95,,,4141441530.32,3608970238.75,,,18994876.64,41606873.51,351347335.92,113359350.78,7162854.72,,,,,,,,,,,80588319.26,11470671.9,3410577.45,2487709.53,88648413.71,24306346.57,64342067.14,63562095.36,779971.78,,64342067.14,63562095.36,779971.78,201069036.81,,,,
9,300256.SZ,20170826,20170826,20170630,1,1,0.047,0.047,2723235265.87,2723235265.87,,,,,,,,,,,,,,,,41487.95,,,2683327994.62,2347284196.05,,,12663290.66,25474489.45,229529529.33,61390147.95,6986341.18,,,,,,,,,,,39948759.2,7862462.99,1331101.36,1028229.09,46480120.83,18421708.48,28058412.35,30436996.99,-2378584.64,,28058412.35,30436996.99,-2378584.64,101297419.2,256292291.56,,,
