,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600867.SH,20190426,20190426,20190331,1,1,0.13,0.13,714283193.94,714283193.94,,,,,,,,,,,,,,,,7589559.85,4480574.06,,403357866.23,178406535.26,,,4546550.37,156686534.0,37621619.53,6478628.44,,,,,,,,,,,,319032066.56,23810.01,1006.51,,319054870.06,45666329.53,273388540.53,273628615.74,-240075.21,,273388540.53,273628615.74,-240075.21,,,,,
1,600867.SH,20190426,20190426,20190331,1,1,0.13,0.13,714283193.94,714283193.94,,,,,,,,,,,,,,,,7589559.85,4480574.06,,403357866.23,178406535.26,,,4546550.37,156686534.0,37621619.53,6478628.44,,,,,,,,,,,,319032066.56,23810.01,1006.51,,319054870.06,45666329.53,273388540.53,273628615.74,-240075.21,,273388540.53,273628615.74,-240075.21,,,,,
2,600867.SH,20190417,20190417,20181231,1,1,0.41,0.41,2692927482.97,2692927482.97,,,,,,,,,,,,,,,,18042629.89,-4523173.36,,1743705829.01,745030604.03,,,20146919.94,701021658.61,163457593.6,10335803.45,6061745.07,,,,,,,,,,,992983653.94,1798023.87,17248053.34,,977533624.47,138609231.3,838924393.17,838605479.74,318913.43,1553535.38,840477928.55,840159015.12,318913.43,984363624.64,1156714767.02,,,
3,600867.SH,20190417,20190417,20181231,1,1,0.41,0.41,2692927482.97,2692927482.97,,,,,,,,,,,,,,,,18042629.89,-4523173.36,,1743705829.01,745030604.03,,,20146919.94,701021658.61,163457593.6,10335803.45,6061745.07,,,,,,,,,,,992983653.94,1798023.87,17248053.34,,977533624.47,138609231.3,838924393.17,838605479.74,318913.43,1553535.38,840477928.55,840159015.12,318913.43,,,,,
4,600867.SH,20181025,20181025,20180930,1,1,0.33,0.32,2008791279.9,2008791279.9,,,,,,,,,,,,,,,,12540253.9,581861.55,,1235440885.45,563590710.22,,,14811157.55,461520303.32,116920349.32,5750647.88,,,,,,,,,,,,810667372.31,197149.24,11001822.07,,799862699.48,113726293.29,686136406.19,687607884.86,-1471478.67,,686136406.19,687607884.86,-1471478.67,803128048.1,,,,
5,600867.SH,20180815,20180815,20180630,1,1,0.26,0.26,1463362393.1,1463362393.1,,,,,,,,,,,,,,,,2437160.01,-2657040.04,,853080635.09,384293609.17,,,9200324.82,334147930.14,124558001.26,880769.7,,,,,,,,,,,,633403901.03,114497.12,7001822.05,,626516576.1,90998332.64,535518243.46,536705028.05,-1186784.59,,535518243.46,536705028.05,-1186784.59,631513864.89,720598209.26,,,
6,600867.SH,20180427,20180427,20180331,1,1,0.16,0.16,719333870.18,719333870.18,,,,,,,,,,,,,,,,7460073.18,2535689.62,,408107071.74,193240438.12,,,4897207.51,148230022.99,62232850.66,-493447.54,,,,,,,,,,,,318862540.21,50929.58,,,318913469.79,45725150.66,273188319.13,273802171.73,-613852.6,,273188319.13,273802171.73,-613852.6,310909019.49,,,,
7,600867.SH,20180418,20180418,20171231,1,1,0.49,0.49,2545324962.99,2545324962.99,,,,,,,,,,,,,,,,16470167.23,5538215.04,,1578560408.36,644459763.28,,,16852881.61,622965772.77,261010085.27,13996796.47,19275108.96,,,,,,,,,,,986169399.65,106033.14,13293627.7,,972981805.09,132883848.93,840097956.16,836553622.89,3544333.27,2123482.99,842221439.15,838677105.88,3544333.27,983747362.31,1151418483.12,,,
8,600867.SH,20171026,20171026,20170930,1,1,0.38,0.38,1852651393.87,1852651393.87,,,,,,,,,,,,,,,,1816959.62,-9230619.35,,1087658777.75,457521340.47,,,11607543.13,411725352.61,182409565.21,13345902.77,11049073.56,,,,,,,,,,,766809575.74,3340895.73,6270194.51,62756.41,763880276.96,115283959.1,648596317.86,648588687.78,7630.08,,648596317.86,648588687.78,7630.08,789387592.45,,,,
9,600867.SH,20170808,20170808,20170630,1,1,0.24,0.24,1181570097.68,1181570097.68,,,,,,,,,,,,,,,,6618717.07,-2380409.32,,703172089.55,294188061.09,,,7844584.52,273055974.16,111437653.71,9279767.03,7366049.04,,,,,,,,,,,485016725.2,711988.16,4263297.28,62756.41,481465416.08,71219409.62,410246006.46,410390679.13,-144672.67,,410246006.46,410390679.13,-144672.67,487677775.16,570202531.9,,,
