,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600645.SH,20190430,20190430,20190331,1,1,0.07,0.07,321260490.79,321260490.79,,,,,,,,,,,,,,,,-5246871.58,-5246871.58,,264002616.04,95878345.95,,,3297720.88,64299323.74,69727768.11,2643983.15,4167705.68,,,,,,,,,,,52334385.5,446003.52,403400.55,,52376988.47,14488163.58,37888824.89,30843567.35,7045257.54,-6397189.14,31491635.75,24446378.21,7045257.54,64375086.69,,,,
1,600645.SH,20190430,20190430,20181231,1,1,0.15,0.15,1320517677.18,1320517677.18,,,,,,,,,,,,,,,,257749424.63,-19595365.41,,1488274327.92,442293042.11,,,13989792.58,315824455.95,340684649.72,8218518.46,263968225.19,,,,,,,,,,,102163585.48,12708779.68,10326284.97,,104546080.19,38693017.85,65853062.34,59252904.3,6600158.04,18170126.62,84023188.96,77423030.92,6600158.04,50343674.08,177924186.58,,,
2,600645.SH,20181030,20181030,20180930,1,1,0.84,0.84,971345455.23,971345455.23,,,,,,,,,,,,,,,,268289285.52,-12216440.25,,875591241.12,295128859.1,,,11393380.3,233737961.2,258217115.21,8050284.67,7175303.35,,,,,,,,,,,377610354.11,8023288.61,1100801.52,,384532841.2,37291154.09,347241687.11,334556709.91,12684977.2,18607246.19,365848933.3,353163956.1,12684977.2,111543583.6,,,,
3,600645.SH,20180831,20180831,20180630,1,1,0.7,0.7,424133708.66,424133708.66,,,,,,,,,,,,,,,,251765253.88,-8688208.83,,386192833.83,123534960.98,,,5369875.79,111994891.29,135809703.32,4211367.6,5272034.85,,,,,,,,,,,290031600.32,1988855.03,680699.15,,291339756.2,17153339.29,274186416.91,270207627.42,3978789.49,805517.22,274991934.13,271013144.64,3978789.49,43070367.16,86987937.09,,,
4,600645.SH,20180426,20180426,20180331,1,1,0.3,0.3,214888464.25,214888464.25,,,,,,,,,,,,,,,,103485442.93,-6144348.11,,194360126.03,66276310.67,,,2307634.91,55304782.93,68327003.43,1923904.01,220490.08,,,,,,,,,,,123899566.81,558020.64,275302.66,,124182284.79,8517965.54,115664319.25,113534913.21,2129406.04,-723028.06,114941291.19,112811885.15,2129406.04,22827326.8,,,,
5,600645.SH,20180426,20180426,20171231,1,1,-0.05,-0.05,870913497.54,870913497.54,,,,,,,,,,,,,,,4387508.64,-25754180.47,-23890895.29,,835351334.0,262698201.15,,,12138710.41,215755090.46,306907044.61,8996667.51,28855619.86,,,,,,,,,,,18162768.13,9728457.36,3575636.18,,24315589.31,34715298.91,-10399709.6,-18459508.18,8059798.58,-835231.17,-11234940.77,-19294739.35,8059798.58,66850500.95,152746291.92,,,
6,600645.SH,20171031,20171031,20170930,1,1,0.01,0.01,624741613.84,624741613.84,,,,,,,,,,,,,,,-1961025.27,3797381.49,-15990913.01,,585319295.72,189792681.93,,,8618198.16,153502935.29,216879779.88,7721909.43,8803791.03,,,,,,,,,,,41728257.76,2989529.64,2597405.02,1401177.88,42120382.38,29879393.76,12240988.62,3090968.73,9150019.89,-1275381.31,10965607.31,1815587.42,9150019.89,56417602.0,,,,
7,600645.SH,20170831,20170831,20170630,1,1,0.02,0.02,408119833.83,408119833.83,,,,,,,,,,,,,,,7015441.24,11141102.38,-10326734.93,,390365419.99,129261789.65,,,6204761.87,98772279.02,145940858.98,3512907.35,6672823.12,,,,,,,,,,,35910957.46,2173579.21,2004854.2,1074881.67,36079682.47,20468874.82,15610807.65,8387960.64,7222847.01,-749198.03,14861609.62,7638762.61,7222847.01,21876256.93,61045957.18,,,
8,600645.SH,20170429,20170429,20170331,1,1,0.07,0.07,208881365.93,208881365.93,,,,,,,,,,,,,,,-5088490.66,34504340.42,-5763653.39,,192937503.07,70541726.0,,,2407236.57,44810468.94,73692854.51,1287817.05,197400.0,,,,,,,,,,,45359712.62,2088651.89,312837.58,2749.62,47135526.93,13052736.75,34082790.18,27680157.25,6402632.93,665665.79,34748455.97,28345823.04,6402632.93,,,,,
9,600645.SH,20170429,20170429,20161231,1,1,0.1,0.1,837900550.3,837900550.3,,,,,,,,,,,,,,,-4387508.65,-18721862.34,-7336162.56,,734267063.68,294931770.74,,,11118986.46,154829054.84,258461981.75,3519902.14,11405367.75,,,,,,,,,,,80524115.63,14495513.58,1982388.65,172837.92,93037240.56,42953082.48,50084158.08,37859920.8,12224237.28,932314.46,51016472.54,38792235.26,12224237.28,108371260.23,179145366.71,,,
