,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603838.SH,20190426,20190426,20190331,1,1,0.04,0.04,81602527.58,81602527.58,,,,,,,,,,,,,,,,195853.02,195853.02,,68482272.51,54853165.93,,,845762.94,3024130.6,3597197.08,2614226.6,-23712.98,,,,,,,,,,,14202699.62,,1010000.0,,13192699.62,2361681.31,10831018.31,10833835.03,-2816.72,-16334.82,10814683.49,10817500.21,-2816.72,,,,,
1,603838.SH,20190410,20190410,20181231,1,1,0.16,0.16,447043897.0,447043897.0,,,,,,,,,,,,,,,,853606.88,853606.88,,392614351.53,323285222.29,,,6536237.37,22553328.09,22767035.76,-8109126.53,1747655.8,,,,,,,,,,,61555216.74,80342.13,13026262.91,,48609295.96,5839817.57,42769478.39,42780789.26,-11310.87,36297.55,42805775.94,42817086.81,-11310.87,52536127.8,71737661.84,,,
2,603838.SH,20181026,20181026,20180930,1,1,0.2,0.2,355855840.81,355855840.81,,,,,,,,,,,,,,,,-586841.66,-586841.66,,295778455.06,247484488.44,,,4378856.32,15594990.18,16715545.88,-7964945.28,2230634.43,,,,,,,,,,,64757674.88,340.83,2568802.42,,62189213.29,8889621.82,53299591.47,53308136.83,-8545.36,39764.29,53339355.76,53347901.12,-8545.36,59553850.16,,,,
3,603838.SH,20180823,20180823,20180630,1,1,0.13,0.13,192875245.75,192875245.75,,,,,,,,,,,,,,,,-1154359.46,-1154359.46,,156380082.73,128597478.96,,,2564439.43,9054199.82,17238043.1,-795195.11,-278883.47,,,,,,,,,,,40796578.14,340.76,1487680.62,,39309238.28,3400196.44,35909041.84,35914585.46,-5543.62,6480.63,35915522.47,35921066.09,-5543.62,41099386.96,49182592.92,,,
4,603838.SH,20180426,20180426,20180331,1,1,0.08,0.08,90051584.39,90051584.39,,,,,,,,,,,,,,,,317377.15,317377.15,,74672578.28,57800147.9,,,1110604.99,3643047.03,7791826.11,5545036.83,-1218084.58,,,,,,,,,,,19036695.63,282.23,300115.6,,18736862.26,-2021540.81,20758403.07,20761145.18,-2742.11,-31424.62,20726978.45,20729720.56,-2742.11,23016814.76,,,,
5,603838.SH,20180412,20180412,20171231,1,1,0.16,0.16,421294753.91,421294753.91,,,,,,,,,,,,,,,,-216105.68,,,373702654.91,298477175.92,,,6993547.99,22343199.7,35579922.47,7600877.78,2707931.05,,,,,,,,,,,51430285.17,1907.36,1994469.0,,49437723.53,7613961.68,41823761.85,41777869.08,45892.77,-54381.35,41769380.5,41723487.73,45892.77,59195028.76,84872241.64,,,
6,603838.SH,20171027,20171027,20170930,1,1,0.13,0.13,341334166.5,341334166.5,,,,,,,,,,,,,,,,280013.2,280013.2,,299973767.96,236519028.8,,,5467173.58,15855689.48,34569717.91,5725049.79,1837108.4,,,,,,,,,,,43235631.74,1898377.69,1991887.22,1491819.16,43142122.21,7548691.25,35593430.96,35593430.96,,-41586.09,35551844.87,35551844.87,,50517776.73,,,,
7,603838.SH,20170823,20170823,20170630,1,1,0.1,0.1,222860497.25,222860497.25,,,,,,,,,,,,,,,,62965.45,62965.45,,191776203.04,152419158.79,,,3841711.16,9866509.55,22132761.82,2468505.54,1047556.18,,,,,,,,,,,32742479.66,1367886.28,642319.55,142347.21,33468046.39,5773037.23,27695009.16,27695009.16,,-24946.51,27670062.65,27670062.65,,35149630.06,48048820.06,,,
8,603838.SH,20170428,20170428,20170331,1,1,0.05,0.05,95556872.92,95556872.92,,,,,,,,,,,,,,,,57454.82,,,79128577.75,63272971.04,,,1437419.04,4164846.13,9789702.27,336720.45,126918.82,,,,,,,,,,,16485749.99,538644.49,131515.63,,16892878.85,3013409.83,13879469.02,13879469.02,,-6337.87,13873131.15,13873131.15,,16891934.44,,,,
9,603838.SH,20170330,20170330,20161231,1,1,0.22,0.22,420470476.12,420470476.12,,,,,,,,,,,,,,,,163184.39,,,360100520.99,293182209.21,,,6291187.69,21813980.24,53507275.84,-16017419.28,1323287.29,,,,,,,,,,,60533139.52,9035172.24,400420.03,94508.76,69167891.73,9346245.21,59821646.52,59821646.52,,32243.32,59853889.84,59853889.84,,44352535.85,61710439.11,,,
