,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603663.SH,20190430,20190430,20190331,1,1,0.14,0.14,169877382.11,169877382.11,,,,,,,,,,,,,,,,,,,145105410.1,130176229.48,,,579473.79,5461897.94,8275537.26,985060.66,169853.42,,,,,,,,,,,27010398.12,,33600.0,,26976798.12,5516345.46,21460452.66,19147763.21,2312689.45,,21460452.66,19147763.21,2312689.45,23405549.43,,,,
1,603663.SH,20190322,20190322,20181231,1,1,0.55,0.55,598534286.07,598534286.07,,,,,,,,,,,,,,,,1242918.05,,,515909587.76,438268080.1,,,2136900.91,23574435.86,31442884.51,-1169329.81,3857622.96,,,,,,,,,,,87574321.83,15608.01,2586092.21,,85003837.63,11730071.01,73273766.62,74181456.3,-907689.68,,73273766.62,74181456.3,-907689.68,85161073.98,98494341.44,,,
2,603663.SH,20190322,20190322,20181231,1,1,0.55,0.55,598534286.07,598534286.07,,,,,,,,,,,,,,,,1242918.05,,,515909587.76,438268080.1,,,2136900.91,23574435.86,31442884.51,-1169329.81,3857622.96,,,,,,,,,,,87574321.83,15608.01,2586092.21,,85003837.63,11730071.01,73273766.62,74181456.3,-907689.68,,73273766.62,74181456.3,-907689.68,,,,,
3,603663.SH,20181026,20181026,20180930,1,1,0.49,0.49,455212736.4,455212736.4,,,,,,,,,,,,,,,,1242918.05,,,379402482.34,326067575.78,,,1837583.1,17368352.34,20909937.31,-1892280.5,2377850.67,,,,,,,,,,,78250777.04,14983.41,1318299.58,,76947460.87,11358394.92,65589065.95,65589065.95,,,65589065.95,65589065.95,,77601986.93,,,,
4,603663.SH,20180817,20180817,20180630,1,1,0.32,0.32,296722493.3,296722493.3,,,,,,,,,,,,,,,,922318.41,,,248104462.12,211466116.43,,,1172387.61,11796326.51,21415462.34,-736283.42,2990452.65,,,,,,,,,,,50343373.91,9757.4,479766.74,,49873364.57,7148217.06,42725147.51,42725147.51,,,42725147.51,42725147.51,,48771989.43,54432615.11,,,
5,603663.SH,20180427,20180427,20180331,1,1,0.16,0.16,144793028.23,144793028.23,,,,,,,,,,,,,,,,556642.53,,,121325885.23,103221604.06,,,589323.81,5207991.79,8753120.68,659148.22,2894696.67,,,,,,,,,,,24693864.69,4785.0,3200.0,,24695449.69,3502494.19,21192955.5,21192955.5,,,,,,27690067.06,,,,
6,603663.SH,20180329,20180329,20171231,1,1,0.4,0.4,407846074.54,407846074.54,,,,,,,,,,,,,,,,3231201.73,,,348145044.86,294579065.66,,,3457027.91,18670799.64,31695926.29,-589334.97,331560.33,,,,,,,,,,,65468207.91,210074.38,1627810.89,,64050471.4,10042578.8,54007892.6,54007892.6,,,54007892.6,54007892.6,,61647671.21,72119730.57,,,
7,603663.SH,20171027,20171027,20170930,1,1,0.31,0.31,302327627.61,302327627.61,,,,,,,,,,,,,,,,2336343.42,,,257340021.37,218468251.23,,,2542206.24,13997412.0,22501082.69,-649469.64,480538.85,,,,,,,,,,,47323949.66,2449929.69,873118.71,,48900760.64,7695291.08,41205469.56,41205469.56,,,,,,44818675.45,,,,
8,603663.SH,20170816,20170816,20170630,1,1,0.18,0.18,193037051.71,193037051.71,,,,,,,,,,,,,,,,1587286.82,,,167446988.12,142220880.21,,,1497736.25,8957813.03,15156046.2,-548375.11,162887.54,,,,,,,,,,,27177350.41,1396027.33,704618.71,,27868759.03,4330614.02,23538145.01,23538145.01,,,,,,25041688.48,29973255.64,,,
9,603663.SH,20170426,20170426,20170331,1,1,0.08,0.08,86883409.88,86883409.88,,,,,,,,,,,,,,,,638297.47,,,75750823.18,64493388.94,,,654468.39,3712790.37,6790982.71,-335094.16,434286.93,,,,,,,,,,,11770884.17,314728.58,316618.71,,11768994.04,1673889.28,10095104.76,10095104.76,,,10095104.76,10095104.76,,,,,,
