,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000755.SZ,20170808,20171214,20170630,1,1,-0.51,-0.51,1110465342.83,1110465342.83,,,,,,,,,,,,,,,,,,,1381455298.31,1129786444.24,,,5624295.95,13140893.53,162603913.85,79143613.6,-8843862.86,,,,,,,,,,,-270989955.48,28571042.69,1327302.11,,-243746214.9,630685.72,-244376900.62,-238090757.33,-6286143.29,,-244376900.62,-238090757.33,-6286143.29,-191846341.88,-47140336.82,,,
11,000755.SZ,20170422,20171214,20170331,1,1,-0.3,-0.3,607401844.68,607401844.68,,,,,,,,,,,,,,,,,,,748687744.87,622822923.56,,,1777277.72,7118955.06,81115137.55,45410041.78,-9556590.8,,,,,,,,,,,-141285900.19,218367.0,1003140.93,,-142070674.12,362586.08,-142433260.2,-139352679.17,-3080581.03,,-142433260.2,-139352679.17,-3080581.03,-105432449.21,,,,
12,000755.SZ,20170328,20171121,20161231,1,1,-1.4382,-1.4382,3852481986.01,3852481986.01,,,,,,,,,,,,,,,,,,,4558594161.47,3972100267.21,,,11158760.84,27815635.11,251905468.91,176593309.74,119020719.66,,,,,,,,,,,-706112175.46,6823655.7,1075815.48,,-700364335.24,1019460.21,-701383795.45,-674909137.34,-26474658.11,,-701383795.45,-674909137.34,-26474658.11,-468218553.6,-172608596.24,,,
13,000755.SZ,20161031,20161031,20160930,1,1,-0.92,-0.92,3019620615.86,3019620615.86,,,,,,,,,,,,,,,,,,,3463397468.61,3123841257.22,,,2247251.71,20657705.9,171855660.67,137770628.5,7024964.61,,,,,,,,,,,-443776852.75,4149294.26,719177.51,,-440346736.0,561232.23,-440907968.23,-430378795.77,-10529172.46,,-440907968.23,-430378795.77,-10529172.46,,,,,
14,000755.SZ,20160818,20160818,20160630,1,1,-0.61,-0.61,1979490882.25,1979490882.25,,,,,,,,,,,,,,,,,,,2276868844.42,2056501188.91,,,1908429.4,13675301.58,104434041.17,91809745.46,8540137.9,,,,,,,,,,,-297377962.17,3010996.26,400380.07,,-294767345.98,28688.87,-294796034.85,-287923002.88,-6873031.97,,-294796034.85,-287923002.88,-6873031.97,-205568216.71,-53306736.08,,,
15,000755.SZ,20160427,20160427,20160331,1,1,-0.303,-0.303,823092335.57,823092335.57,,,,,,,,,,,,,,,,,,,968937355.06,870490230.22,,,794576.54,7739236.65,48812300.42,40815921.32,285089.91,,,,,,,,,,,-145845019.49,760683.33,252173.77,,-145336509.93,-74277.57,-145262232.36,-142163244.85,-3098987.51,,-145262232.36,-142163244.85,-3098987.51,-104744008.26,,,,
16,000755.SZ,20160401,20171121,20151231,1,1,-1.0766,-1.0766,7424845211.52,7424845211.52,,,,,,,,,,,,,,,,,,,7949585988.87,7421237632.68,,,4763136.01,48271831.25,205139642.83,210083260.39,60090485.71,,,,,,,,,,,-524740777.35,6080232.91,2161946.79,276743.18,-520822491.23,4450397.87,-525272889.1,-505223270.25,-20049618.85,,-525272889.1,-505223270.25,-20049618.85,-314497530.0,-24581554.89,,,
17,000755.SZ,20151028,20151028,20150930,1,1,-0.8,-0.8,4035026284.05,4035026284.05,,,,,,,,,,,,,,,,,,,4422132757.49,4030791685.86,,,3431468.0,38480956.73,154271544.02,164887483.48,30269619.4,,,,,,,,,,,-387106473.44,2130249.12,1323494.6,227893.03,-386299718.92,978361.34,-387278080.26,-376191631.65,-11086448.61,,-387278080.26,-376191631.65,-11086448.61,-191949370.56,,,,
18,000755.SZ,20150828,20150828,20150630,1,1,-0.51,-0.51,2700321473.96,2700321473.96,,,,,,,,,,,,,,,,,,,2946045012.77,2703662038.43,,,3033957.19,24430956.15,97375722.6,112772252.84,4770085.56,,,,,,,,,,,-245723538.81,1801701.3,794698.69,109173.94,-244716536.2,247352.3,-244963888.5,-237711059.05,-7252829.45,,-244963888.5,-237711059.05,-7252829.45,-132951285.97,14379078.52,,,
19,000755.SZ,20150429,20150429,20150331,1,1,-0.201,-0.201,894398901.62,894398901.62,,,,,,,,,,,,,,,,,,,990407021.18,884133759.94,,,1187455.52,9195619.32,35544078.27,60501786.07,-155677.94,,,,,,,,,,,-96008119.56,235140.01,291157.28,,-96064136.83,-136015.0,-95928121.83,-94458651.83,-1469470.0,,-95928121.83,-94458651.83,-1469470.0,-35662011.43,,,,
20,000755.SZ,20150424,20171121,20141231,1,1,0.1249,0.1249,5759918433.95,5759918433.95,,,,,,,,,,,,,,,,32225023.71,,,5749178808.78,5218335407.17,,,9426443.63,58977854.24,222359124.97,216145877.35,23934101.42,,,,,,,,,,,42964648.88,7021424.21,951860.55,214630.22,49034212.54,1350948.5,47683264.04,58593133.02,-10909868.98,,47683264.04,58593133.02,-10909868.98,241694359.14,540008689.91,,,
21,000755.SZ,20141023,20141023,20140930,1,1,0.037,0.037,3948562698.38,3948562698.38,,,,,,,,,,,,,,,,1631660.8,,,3945322674.44,3556275288.22,,,8166757.15,43396432.72,147194353.62,167146744.97,23143097.76,,,,,,,,,,,4871684.74,3019085.28,903793.9,205249.76,6986976.12,192150.71,6794825.41,17554924.72,-10760099.31,886978.4,7681803.81,18441903.12,-10760099.31,193529866.67,,,,
22,000755.SZ,20140813,20140813,20140630,1,1,0.04,0.04,2129972511.27,2129972511.27,,,,,,,,,,,,,,,,,,,2119900820.68,1842903558.02,,,6430100.92,29689632.75,107010423.43,107361709.0,26505396.56,,,,,,,,,,,10071690.59,2242763.28,650656.54,,11663797.33,-10201.19,11673998.52,20822996.52,-9148998.0,-967612.8,10706385.72,19855383.72,-9148998.0,117433399.59,256538681.23,,,
23,000755.SZ,20140424,20140424,20140331,1,1,-0.143,-0.143,837265446.85,837265446.85,,,,,,,,,,,,,,,,,,,908000818.85,773587667.17,,,2614591.91,10733206.86,62947528.05,53306981.15,4810843.71,,,,,,,,,,,-70735372.0,882411.04,4406.78,,-69857367.74,35444.34,-69892812.08,-67303796.37,-2589015.71,,-69892812.08,-67303796.37,-2589015.71,-12617547.14,,,,
24,000755.SZ,20140325,20171213,20131231,1,1,-0.81,-0.81,5594597795.76,5594597795.76,,,,,,,,,,,,,,,,550211.2,,,6075155895.72,5410780813.07,,,11294006.64,82779149.46,261247472.39,242597136.83,66457317.33,,,,,,,,,,,-480007888.76,16708269.61,4505498.69,2089923.38,-467805117.84,14671119.41,-482476237.25,-379583900.83,-102892336.42,-3144741.6,-485620978.85,-382728642.43,-102892336.42,-220998684.47,48501461.21,,,
25,000755.SZ,20131028,20131028,20130930,1,1,-0.511,-0.511,4155040273.32,4155040273.32,,,,,,,,,,,,,,,,550211.2,,,4480940148.77,4034323580.25,,,10205887.73,61460759.14,176238819.48,177872765.96,20838336.21,,,,,,,,,,,-325349664.25,14289494.55,3217906.81,,-314278076.51,6269920.19,-320547996.7,-239685912.89,-80862083.81,,-320547996.7,-239685912.89,-80862083.81,-127188773.28,,,,
26,000755.SZ,20130823,20130823,20130630,1,1,-0.26,-0.26,1915805487.59,1915805487.59,,,,,,,,,,,,,,,,550211.2,,,2084037952.41,1793282280.07,,,6779010.08,47129572.15,109753778.11,112457664.18,14635647.82,,,,,,,,,,,-167682253.62,12355641.83,1177329.74,,-156503941.53,2801962.24,-159305903.77,-121936955.83,-37368947.94,,-159305903.77,-121936955.83,-37368947.94,-55774800.64,79311901.56,,,
27,000755.SZ,20130426,20130426,20130331,1,1,-0.166,-0.166,728875838.49,728875838.49,,,,,,,,,,,,,,,,,,,822321484.13,687713301.53,,,2399470.1,19315811.46,57414165.23,54519381.41,959354.4,,,,,,,,,,,-93445645.64,490745.83,595500.0,,-93550399.81,53640.43,-93604040.24,-78091490.27,-15512549.97,,-93604040.24,-78091490.27,-15512549.97,-37966909.83,,,,
28,000755.SZ,20130426,20130426,20121231,1,1,-0.618,-0.618,7160611325.06,7160611325.06,,,,,,,,,,,,,,,,1261691.2,,,7561589105.52,6948031898.28,,,9475736.85,90004243.94,202148808.02,244960004.8,66968413.63,,,,,,,,,,,-399716089.26,3963558.16,7461501.07,1253852.78,-403214032.17,3921327.23,-407135359.4,-290011600.53,-117123758.87,1370784.8,-405764574.6,-288640815.73,-117123758.87,-155561710.33,109778325.91,,,
29,000755.SZ,20121022,20121022,20120930,1,1,0.009,0.009,5810642772.68,5810642772.68,,,,,,,,,,,,,,,,355520.0,,,5816226387.68,5454399180.58,,,7674310.86,58989445.67,122414942.9,169380201.5,3368306.17,,,,,,,,,,,-5228095.0,1992484.3,5694461.86,,-8930072.56,6250251.99,-15180324.55,4197938.03,-19378262.58,,-15180324.55,4197938.03,-19378262.58,167164892.67,,,,
30,000755.SZ,20120810,20120810,20120630,1,1,0.019,0.019,3620645413.21,3620645413.21,,,,,,,,,,,,,,,,355520.0,,,3614425591.13,3382810489.9,,,4939136.04,37118649.9,82393668.05,103524201.86,3639445.38,,,,,,,,,,,6575342.08,433469.13,3522527.4,,3486283.81,5341883.83,-1855600.02,8909401.79,-10765001.81,,-1855600.02,8909401.79,-10765001.81,109744023.94,109744023.94,,,
31,000755.SZ,20120424,20120424,20120331,1,1,0.02,0.02,1598519095.44,1598519095.44,,,,,,,,,,,,,,,,,,,1591592176.13,1480722148.23,,,1648154.82,17312640.55,39159139.82,52750092.71,,,,,,,,,,,,6926919.31,562488.01,194708.79,,7294698.53,3031093.15,4263605.38,9369697.91,-5106092.53,,4263605.38,9369697.91,-5106092.53,59677012.02,,,,
32,000755.SZ,20120424,20120424,20111231,1,1,0.068,0.068,5439245504.71,5439245504.71,,,,,,,,,,,,,,,,897413.44,,,5427937510.47,4955648564.14,,,16887962.74,105574813.71,159620680.83,190642803.06,-437314.01,,,,,,,,,,,12205407.68,38090907.92,23987149.38,,26309166.22,22576510.98,3732655.24,32119863.08,-28387207.84,,3732655.24,32119863.08,-28387207.84,203138157.66,447059089.59,,,
33,000755.SZ,20111029,20111029,20110930,1,1,0.11,0.11,3607363538.51,3607363538.51,,,,,,,,,,,,,,,,618120.0,,,3544913106.05,3239550770.3,,,9001401.83,73090099.87,111077953.87,112192880.18,,,,,,,,,,,,63068552.46,487473.89,6557443.13,1255610.36,56998583.22,12979542.76,44019040.46,51400850.3,-7381809.84,,44019040.46,51400850.3,-7381809.84,174643312.64,,,,
34,000755.SZ,20110811,20110811,20110630,1,1,0.075,0.075,2261284574.63,2261284574.63,,,,,,,,,,,,,,,,246440.0,,,2221079469.14,2034397690.91,,,6395226.0,41853899.23,72051775.21,66380877.79,,,,,,,,,,,,40451545.49,406663.74,1906664.2,102340.2,38951545.03,8545758.45,30405786.58,35291686.87,-4885900.29,,30405786.58,35291686.87,-4885900.29,106585983.28,233420173.66,,,
35,000755.SZ,20110426,20110426,20110331,1,1,0.03,0.03,1086419796.85,1086419796.85,,,,,,,,,,,,,,,,,,,1067691157.65,981896710.58,,,2364299.63,18882028.11,38190192.06,26357927.27,,,,,,,,,,,,18728639.2,391461.74,1719120.2,,17400980.74,3220575.67,14180405.07,14839112.01,-658706.94,,14180405.07,14839112.01,-658706.94,45086566.47,,,,
36,000755.SZ,20110426,20110426,20101231,1,1,0.071,0.071,2784526357.81,2784526357.81,,,,,,,,,,,,,,,,387285.59,,,2742898002.31,2393131311.0,,,12003971.47,71744365.35,150588913.93,99368050.77,16061389.79,,,,,,,,,,,42015641.09,4359925.73,9771093.71,119074.49,36604473.11,4402422.67,32202050.44,33383434.32,-1181383.88,,32202050.44,33383434.32,-1181383.88,145002731.27,380394782.87,,,
37,000755.SZ,20101025,20101025,20100930,1,1,-0.012,-0.012,1787105118.24,1787105118.24,,,,,,,,,,,,,,,,,,,1781594709.92,1583231021.48,69094283.52,,7154915.61,47859511.83,70129333.58,73219927.42,,,,,,,,,,,,5510408.32,1571552.87,11553360.87,,-4471399.68,1013640.91,-5485040.59,-5451958.04,-33082.55,0.0,-5485040.59,-5451958.04,-33082.55,78730335.74,,,,
38,000755.SZ,20100805,20100805,20100630,1,1,-0.075,-0.075,1102051793.8,1102051793.8,,,,,,,,,,,,,,,,,,,1130765592.45,989607873.24,,,5643713.24,34344420.21,54005678.25,47163907.51,,,,,,,,,,,,-28713798.65,1178296.87,7155040.91,,-34690542.69,692067.02,-35382609.71,-35324360.89,-58248.82,,-35382609.71,-35324360.89,-58248.82,18450108.86,129872895.02,,,
39,000755.SZ,20100423,20100423,20100331,1,1,-0.03,-0.03,533013182.87,533013182.87,,,,,,,,,,,,,,,,,,,542567644.51,470115089.07,,,1546586.02,17057244.58,28806342.13,25042382.71,,,,,,,,,,,,-9554461.64,234795.87,4865193.39,,-14184859.16,212787.52,-14397646.68,-14321945.63,-75701.05,0.0,-14397646.68,-14321945.63,-75701.05,15487921.07,,,,
40,000755.SZ,20100330,20100330,20091231,1,1,0.023,0.023,2269967917.1,2269967917.1,,,,,,,,,,,,,,,,726836.16,,,2283245126.91,1917043155.01,,,11008187.02,75791458.79,163500097.77,93017342.04,22884886.28,,,,,,,,,,,-12550373.65,49116352.23,8557938.74,,28008039.84,17583257.91,10424781.93,10641820.55,-217038.62,,10424781.93,10641820.55,-217038.62,90086680.17,304713334.44,,,
41,000755.SZ,20091026,20091026,20090930,1,1,-0.15,-0.15,1605988653.75,1605988653.75,,,,,,,,,,,,,,,,726836.16,,,1671330984.6,1421177234.08,,,5643634.13,55246155.31,117931552.93,71332408.15,,,,,,,,,,,,-64615494.69,192299.73,2695360.08,,-67118555.04,1338344.01,-68456899.05,-68381552.65,-75346.4,,-68456899.05,-68381552.65,-75346.4,5990077.3,,,,
42,000755.SZ,20090724,20090724,20090630,1,1,-0.172,-0.172,984443333.93,984443333.93,,,,,,,,,,,,,,,,,,,1062720090.46,901444139.97,,,3839454.64,33562962.16,76247460.39,47626073.3,,,,,,,,,,,,-78276756.53,146169.24,1100530.66,,-79231117.95,1219818.49,-80450936.44,-80515357.35,64420.91,,,,,-30650683.23,80326219.18,,,
43,000755.SZ,20090422,20090422,20090331,1,1,-0.17,-0.17,460340146.59,460340146.59,,,,,,,,,,,,,,,,,,,539775980.8,454255474.44,,,2634473.76,19167150.94,41444452.62,22274429.04,,,,,,,,,,,,-79435834.21,94400.0,155815.28,,-79497249.49,436586.98,-79933836.47,-79932258.09,-1578.38,,,,,-57161405.17,,,,
44,000755.SZ,20090303,20100330,20081231,1,1,0.004,,2645374855.01,2645374855.01,,,,,,,,,,,,,,,,,,,2694315186.55,2341114240.36,,,9596019.28,92908366.19,132385090.61,60189874.16,58121595.95,,,,,,,,,,,-48940331.54,5595166.04,2670228.99,,-46015394.49,-46693449.15,678054.66,1654375.29,-976320.63,,,,,11249542.62,211309749.16,,,
45,000755.SZ,20081011,20081011,20080930,1,1,0.264,0.264,2128040887.5,2128040887.5,,,,,,,,,,,,,,,,,,,2021759442.12,1791123377.9,,,8377915.82,67899361.63,99962004.44,54396782.33,,,,,,,,,,,,106281445.38,3200.0,2474105.11,,103810540.27,-20017695.24,123828235.51,124172636.69,-344401.18,,,,,160678227.71,,,,
46,000755.SZ,20080717,20080717,20080630,1,1,0.243,0.243,1345642270.32,1345642270.32,,,,,,,,,,,,,,,,,,,1254324083.88,1106236591.47,,,5592489.11,42838313.37,69759990.77,29896699.16,,,,,,,,,,,,91318186.44,3000.0,1240659.54,,90080526.9,-23464350.63,113544877.53,113972649.84,-427772.31,,,,,121214885.6,214066139.07,,,
47,000755.SZ,20080426,20080426,20080331,1,1,0.152,0.152,596219121.63,596219121.63,,,,,,,,,,,,,,,,,,,575858463.44,506791373.2,,,2558504.2,20237476.41,29906767.89,16364341.74,,,,,,,,,,,,20360658.19,,478019.64,,19882638.55,-39389381.48,59272020.03,59426767.71,-154747.68,,,,,36724999.93,,,,
48,000755.SZ,20080304,20080304,20071231,1,1,0.87,,2713332977.27,2713332977.27,,,,,,,,,,,,,,,,,,,2234617661.81,1930104425.88,,,14726127.26,80066870.62,114847671.47,75436470.01,19436096.57,,,,,,,,,,,478715315.46,5989493.64,4319185.16,1548852.3,480385623.94,151118681.11,329266942.83,329573610.84,-306668.01,,,,,554151785.47,730508923.51,,,
49,000755.SZ,20071024,20071024,20070930,1,1,0.667,0.667,2029427530.57,2029427530.57,,,,,,,,,,,,,,,,,,,1662701472.87,1427080118.34,,,10044132.39,59053782.11,87614979.05,78908460.98,,,,,,,,,,,,366726057.7,286100.83,4781573.08,,362230585.45,101306143.9,260924441.55,260924441.55,-24120.25,,,,,445634518.68,,,,
50,000755.SZ,20070717,20070717,20070630,1,1,0.458,0.458,1405404235.51,1405404235.51,,,,,,,,,,,,,,,,,,,1163877088.24,1002056914.12,,,6956056.06,36859970.87,64987691.88,53016455.31,,,,,,,,,,,,241527147.27,227000.0,3781909.21,,237972238.06,58714717.31,179257520.75,179332755.18,-75234.43,,,,,294543602.58,294543602.58,,,
51,000755.SZ,20070418,20070418,20070331,1,1,0.19,0.19,664774558.08,664774558.08,,,,,,,,,,,,,,,,,,,553440566.58,476306239.38,,,3469013.51,20075589.03,24487147.68,29102576.98,,,,,,,,,,,,111333991.5,210000.0,709029.79,,110834961.71,36536104.83,74298856.88,74456081.02,-157224.14,,,,,140436568.48,,,,
52,000755.SZ,20080304,20070308,20061231,1,1,0.45,,2109504871.81,2109504871.81,,,,,,,,,,,,,,,,,,,1926772320.88,1657809686.23,,,10245422.17,73969756.77,83488667.38,85070571.18,16188217.15,,,,,,,,,,,182732550.93,-1168270.0,6817138.91,2418892.29,174747142.02,36551666.17,138195475.85,138473277.32,-277801.47,,,,,283991339.26,455315446.65,,,
53,000755.SZ,20071024,20061027,20060930,1,1,0.303,0.303,1459614430.74,1459614430.74,,,,,,,,,,,,,,,,,,,1346775101.11,1172578786.52,,,6480533.37,55746487.41,54678550.73,57290743.08,,,,,,,,,,,,112839329.63,467784.0,2616217.68,,110690895.95,16312061.43,94378834.52,94378834.52,-532996.97,,,,,,,,,
54,000755.SZ,20070717,20060729,20060630,1,1,0.18,0.18,857737281.6,857737281.6,,,,,,,,,,,,,,,,,,,802005901.75,692275624.43,,,3681164.13,32403549.51,36230697.44,37414866.24,,,,,,,,,,,,55731379.85,550.0,2101862.62,,53630067.23,-1816679.28,55446746.51,56033627.12,-586880.61,,,,,93146246.09,93146246.09,,,
55,000755.SZ,20070418,20060421,20060331,1,1,0.06,0.04,398877511.39,398877511.39,,,,,,,,,,,,,,,,,,,372977215.71,321327999.93,,,1791439.0,15518553.63,15141093.44,19198129.71,,,,,,,,,,,,25900295.68,400.0,343982.03,,25556713.65,8584880.3,16971833.35,17217284.0,-245450.65,,,,,,,,,
56,000755.SZ,20060228,20060228,20051231,1,1,,,1508007855.1,1508007855.1,,,,,,,,,,,,,,,,,,,1410360944.78,1207759254.06,,,6328404.1,51426830.35,63542652.24,81303804.03,,,,,,,,,,,,103684531.9,216962.65,3805989.68,,100095504.87,32749049.86,67346455.01,68446430.73,-1099975.72,,,,,178950714.35,314742090.91,,,
57,000755.SZ,20051027,20051027,20050930,1,1,,,1078633711.68,1078633711.68,,,,,,,,,,,,,,,,,,,999057242.84,856108611.73,,,4543657.69,35089894.85,44217604.66,59097473.91,,,,,,,,,,,,83516621.41,106329.77,2062140.44,,81560810.74,27198149.01,54362661.73,54782782.84,-420121.11,,,,,,,,,
58,000755.SZ,20050726,20050726,20050630,1,1,,,670611249.56,670611249.56,,,,,,,,,,,,,,,,,,,617493430.46,522137084.19,,,3014439.55,24900213.46,30727152.84,36714540.42,,,,,,,,,,,,54933258.08,104329.77,1278867.24,,53758720.61,18097437.15,35661283.46,35969077.17,-307793.71,,,,,89832359.52,138037265.88,,,
59,000755.SZ,20050429,20050429,20050331,1,1,,,359365905.42,359365905.42,,,,,,,,,,,,,,,,,,,330005752.77,284887041.64,,,1659064.72,13450687.85,12718344.53,17290614.03,,,,,,,,,,,,30783417.86,25000.0,349900.59,,30458517.27,10178801.11,20279716.16,20391007.19,-111291.03,,,,,,,,,
60,000755.SZ,20050322,20050322,20041231,1,1,,,1146132446.48,1146132446.48,,,,,,,,,,,,,,,,284592.0,,,1100064035.19,945266495.39,,,4145693.37,44229066.75,53560751.36,52862028.32,,,,,,,,,,,,50451695.86,391154.81,2320990.59,,48521860.08,16596845.11,31925014.97,32266963.04,-341948.07,,,,,98930439.61,200985962.08,,,
