,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300576.SZ,20190429,20190429,20190331,1,1,0.08,0.08,102568930.72,102568930.72,,,,,,,,,,,,,,,,23158.44,,,90380353.59,70891776.79,,,735309.32,8851612.01,4526382.7,-166630.4,-50252.56,,,,,,,,,,,12219235.57,101999.25,7011.11,,12314223.71,2762292.35,9551931.36,9551931.36,,,9551931.36,9551931.36,,,,,,
1,300576.SZ,20190425,20190425,20181231,1,1,0.35,0.35,423039858.12,423039858.12,,,,,,,,,,,,,,,,2048733.56,,,381325622.45,298419304.56,,,2851693.89,35662718.26,19352263.09,144866.29,3312605.23,,,,,,,,,,,45106913.89,4091944.77,73764.79,,49125093.87,6985363.9,42139729.97,42139729.97,,,42139729.97,42139729.97,,43200101.96,48404885.29,,,
2,300576.SZ,20190425,20190425,20181231,1,1,0.35,0.35,423039858.12,423039858.12,,,,,,,,,,,,,,,,2048733.56,,,381325622.45,298419304.56,,,2851693.89,35662718.26,19352263.09,144866.29,3312605.23,,,,,,,,,,,45106913.89,4091944.77,73764.79,,49125093.87,6985363.9,42139729.97,42139729.97,,,42139729.97,42139729.97,,,,,,
3,300576.SZ,20181030,20181030,20180930,1,1,0.26,0.26,311174323.99,311174323.99,,,,,,,,,,,,,,,,1979258.24,,,280371633.28,222871715.65,,,2035831.91,24367964.26,12096304.08,-133273.66,2962255.83,,,,,,,,,,,34051431.0,4031819.83,34790.0,,38048460.83,6891822.66,31156638.17,31156638.17,,,31156638.17,31156638.17,,34916172.88,,,,
4,300576.SZ,20180821,20180821,20180630,1,1,0.16,0.16,196623125.06,196623125.06,,,,,,,,,,,,,,,,1688873.11,,,180063775.56,142909271.96,,,1330594.59,15912416.3,18747580.58,-47502.9,1211415.03,,,,,,,,,,,19425222.61,3951216.61,45210.11,,23331229.11,4077452.6,19253776.51,19253776.51,,,19253776.51,19253776.51,,17688846.6,20138845.59,,,
5,300576.SZ,20180425,20180425,20180331,1,1,0.07,0.07,91478147.92,91478147.92,,,,,,,,,,,,,,,,1011036.43,,,83372168.05,66182824.16,,,689576.63,6895963.91,9086818.42,-24808.72,541793.65,,,,,,,,,,,10283516.3,184852.34,30626.77,,10437741.87,1753277.78,8684464.09,8684464.09,,,8684464.09,8684464.09,,9789464.8,,,,
6,300576.SZ,20180425,20180425,20171231,1,1,0.31,0.31,363361457.43,363361457.43,,,,,,,,,,,,,,,,2586973.35,,,327820799.34,251666827.01,,,3034984.62,32351870.19,37965995.3,-825986.52,3627108.74,,,,,,,,,,,41234631.44,1063679.93,64135.16,,42234176.21,5388346.72,36845829.49,36845829.49,,,36845829.49,36845829.49,,37821671.57,42912396.82,,,
7,300576.SZ,20171030,20171030,20170930,1,1,0.26,0.26,260140839.27,260140839.27,,,,,,,,,,,,,,,,1781835.62,,,228138262.16,175672879.27,,,2291214.24,22801968.04,26702640.09,-671765.24,1341325.76,,,,,,,,,,,36937912.73,353833.9,51999.53,2594.5,37239747.1,6118810.48,31120936.62,31120936.62,,,31120936.62,31120936.62,,35825637.63,,,,
8,300576.SZ,20170829,20170829,20170630,1,1,0.16,0.16,166373910.79,166373910.79,,,,,,,,,,,,,,,,866273.98,,,145273530.49,111114975.39,,,1667108.87,14525730.29,17378426.98,-523686.85,1110975.81,,,,,,,,,,,22538654.28,29976.52,36805.22,,22531825.58,3841796.02,18690029.56,18690029.56,,,18690029.56,18690029.56,,21148693.45,23486228.82,,,
9,300576.SZ,20170426,20170426,20170331,1,1,0.12,0.12,73931251.92,73931251.92,,,,,,,,,,,,,,,,,,,62956415.45,48508920.74,,,509738.51,5666348.61,8243848.13,-335595.67,363155.13,,,,,,,,,,,10974836.47,533450.52,13534.72,,11494752.27,2067763.13,9426989.14,9426989.14,,0.0,9426989.14,9426989.14,,,,,,
10,300576.SZ,20170426,20170426,20161231,1,1,0.57,0.57,313532834.36,313532834.36,,,,,,,,,,,,,,,,,,,276021829.73,203365662.51,,,2852239.79,26594269.35,38815214.51,1695006.98,2699436.59,,,,,,,,,,,37511004.63,3112276.02,128933.44,61096.61,40494347.21,6332248.79,34162098.42,34162098.42,,,34162098.42,34162098.42,,39206011.61,43667288.68,,,
11,300576.SZ,20161205,20161205,20160930,1,1,0.46,0.46,227838919.84,227838919.84,,,,,,,,,,,,,,,,,,,195756746.5,145918443.46,,,1452718.54,19060552.2,26001146.32,754063.96,2569822.02,,,,,,,,,,,32082173.34,765652.36,107713.54,,32740112.16,5158850.78,27581261.38,27581261.38,,,27581261.38,27581261.38,,,,,,
