,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300074.SZ,20170426,20170426,20161231,1,1,0.1337,0.1334,341738284.5,341738284.5,,,,,,,,,,,,,,,,48810444.59,-70804.12,,326041401.55,164757986.61,,,5450008.68,70409470.2,86821207.24,-5846108.36,4448837.18,,,,,,,,,,,64507327.54,18069202.17,125723.16,101283.16,82450806.55,7178458.09,75272348.46,70721544.57,4550803.89,,75272348.46,70721544.57,4550803.89,9850774.59,59162554.29,,,
11,300074.SZ,20161020,20161020,20160930,1,1,0.0184,0.0184,180893577.89,180893577.89,,,,,,,,,,,,,,,,14007909.82,-3958577.37,,194105492.8,76427054.04,,,1398303.8,51149767.77,68224513.17,-3820684.78,726538.8,,,,,,,,,,,795994.91,10143802.37,1968.37,1968.37,10937828.91,904563.64,10033265.27,9725418.64,307846.63,,10033265.27,9725418.64,307846.63,-16306060.89,,,,
12,300074.SZ,20160826,20160826,20160630,1,1,0.0114,0.0114,100181004.91,100181004.91,,,,,,,,,,,,,,,,16065571.52,-1900915.67,,116564410.08,38284160.1,,,559363.0,33918759.82,44568909.1,-2448515.32,1681733.38,,,,,,,,,,,-317833.65,7178976.89,1968.37,1968.37,6859174.87,2083479.91,4775694.96,6030967.62,-1255272.66,,4775694.96,6030967.62,-1255272.66,-18831920.49,3614516.97,,,
13,300074.SZ,20160426,20160426,20160331,1,1,-0.0171,-0.0171,42443930.2,42443930.2,,,,,,,,,,,,,,,,3590943.94,38098.79,,61201625.74,18013951.98,,,353964.6,17214471.01,24937075.54,-1084769.04,1766931.65,,,,,,,,,,,-15166751.6,3249752.59,,,-11916999.01,-1895651.47,-10021347.54,-9035555.4,-985792.14,,-10021347.54,-9035555.4,-985792.14,-18075532.93,,,,
14,300074.SZ,20160401,20160401,20151231,1,1,0.0635,0.0635,331213090.29,331213090.29,,,,,,,,,,,,,,,,18266938.15,2719434.76,,326582514.9,145296914.85,,,1568039.48,69786866.42,112815117.49,-3535598.33,651174.99,,,,,,,,,,,22897513.54,11563835.87,130296.03,130296.03,34331053.38,2823059.21,31507994.17,33505012.79,-1997018.62,,31507994.17,33505012.79,-1997018.62,1094977.06,41501666.1,,,
15,300074.SZ,20151027,20151027,20150930,1,1,-0.0132,-0.0132,179451447.66,179451447.66,,,,,,,,,,,,,,,,8086884.78,-2318043.44,,209311274.63,79633931.23,,,867988.56,47594814.12,79647370.14,-3386657.47,4953828.05,,,,,,,,,,,-21772942.19,7876729.42,130296.03,130296.03,-14026508.8,-5154250.36,-8872258.44,-6964666.73,-1907591.71,,-8872258.44,-6964666.73,-1907591.71,-28292656.39,,,,
16,300074.SZ,20150815,20150815,20150630,1,1,-0.0386,-0.0386,94729369.26,94729369.26,,,,,,,,,,,,,,,,-147290.57,-147290.57,,127891622.3,40676650.67,,,403912.21,32704107.6,56716418.63,-3188583.31,579116.5,,,,,,,,,,,-33309543.61,6207199.1,125027.75,125027.75,-27227372.26,-5321395.77,-21905976.49,-20356039.7,-1549936.79,,-21905976.49,-20356039.7,-1549936.79,-36350836.35,-18080993.97,,,
17,300074.SZ,20150424,20150424,20150331,1,1,-0.077,-0.077,29360866.59,29360866.59,,,,,,,,,,,,,,,,-1323243.5,-1323243.5,,59372626.26,14550799.87,,,151788.82,14919469.3,32024647.07,-2266755.85,-7322.95,,,,,,,,,,,-31335003.17,2034247.9,,,-29300755.27,-2885500.26,-26415255.01,-25247891.4,-1167363.61,,-26415255.01,-25247891.4,-1167363.61,-32285838.47,,,,
18,300074.SZ,20150318,20150318,20141231,1,1,0.094,0.094,220879523.45,220879523.45,,,,,,,,,,,,,,,,1667030.35,1667030.35,,206709717.1,57891868.73,,,2383310.42,59111455.76,91183252.52,-11266611.42,7406441.09,,,,,,,,,,,15836836.7,23458094.93,1744313.94,1744133.94,37550617.69,9030450.06,28520167.63,31008779.1,-2488611.47,,28520167.63,31008779.1,-2488611.47,3806587.9,21647995.45,,,
19,300074.SZ,20150318,20150318,20141231,1,1,0.094,0.094,220879523.45,220879523.45,,,,,,,,,,,,,,,,1667030.35,1667030.35,,206709717.1,57891868.73,,,2383310.42,59111455.76,91183252.52,-11266611.42,7406441.09,,,,,,,,,,,15836836.7,23458094.93,1744313.94,1744133.94,37550617.69,9030450.06,28520167.63,31008779.1,-2488611.47,,28520167.63,31008779.1,-2488611.47,-45416498.29,-27575090.74,,,
20,300074.SZ,20141025,20141025,20140930,1,1,0.147,0.147,175995148.11,175995148.11,,,,,,,,,,,,,,,,-111406.32,-111406.32,,141892348.19,43450663.09,,,2003974.69,40731475.28,59802073.96,-8692650.5,4596811.67,,,,,,,,,,,33991393.6,18121585.57,195810.42,195630.42,51917168.75,4334371.75,47582797.0,48503238.51,-920441.51,,47582797.0,48503238.51,-920441.51,30006961.09,,,,
21,300074.SZ,20140712,20140712,20140630,1,1,0.152,0.152,132535736.49,132535736.49,,,,,,,,,,,,,,,,-110691.22,-110691.22,,90092286.58,27783024.26,,,1308598.65,26416757.98,39969431.22,-6063206.74,677681.21,,,,,,,,,,,42332758.69,11684891.57,128893.55,128713.55,53888756.71,3978340.31,49910416.4,50092802.65,-182386.25,,49910416.4,50092802.65,-182386.25,36380243.17,42142783.17,,,
22,300074.SZ,20140411,20140411,20140331,1,1,0.034,0.034,57166298.08,57166298.08,,,,,,,,,,,,,,,,,,,47517395.27,11980568.18,,,476661.24,12737327.71,24856951.83,-3681958.34,1147844.65,,,,,,,,,,,9648902.81,3528917.73,1289.95,929.95,13176530.59,1898957.11,11277573.48,11277573.48,,,11277573.48,11277573.48,,7114789.12,,,,
23,300074.SZ,20140218,20140218,20131231,1,1,0.465,0.465,255228595.87,255228595.87,,,,,,,,,,,,,,,,,,,176741568.81,59207935.54,,,4435434.58,51197435.1,65261645.69,-14634806.36,11273924.26,,,,,,,,,,,78487027.06,27286024.03,368357.96,368357.96,105404693.13,3011571.92,102393121.21,102393121.21,,,102393121.21,102393121.21,,63852220.7,73331138.15,,,
24,300074.SZ,20131022,20131022,20130930,1,1,0.2704,0.2704,164789476.69,164789476.69,,,,,,,,,,,,,,,,,,,120923743.53,31299691.54,,,2843146.47,42850756.62,48768962.52,-11731313.0,6892499.38,,,,,,,,,,,43865733.16,20383815.17,349896.42,349896.42,63899651.91,4409161.68,59490490.23,59490490.23,,,59490490.23,59490490.23,,39026919.54,,,,
25,300074.SZ,20130713,20130713,20130630,1,1,0.189,0.189,110127050.16,110127050.16,,,,,,,,,,,,,,,,,,,79674423.23,21500189.36,,,1877413.84,28116702.62,31217835.95,-9063549.62,6025831.08,,,,,,,,,,,30452626.93,13560272.79,,,44012899.72,2441644.93,41571254.79,41571254.79,,,41571254.79,41571254.79,,21389077.31,25973631.36,,,
26,300074.SZ,20130419,20130419,20130331,1,1,0.0881,0.0881,49153369.68,49153369.68,,,,,,,,,,,,,,,,,,,43417972.13,9074508.4,,,825571.95,14304982.76,17547489.76,-4725079.18,6390498.44,,,,,,,,,,,5735397.55,4283275.25,,,10018672.8,1211333.42,8807339.38,8807339.38,,,8807339.38,8807339.38,,7400816.81,,,,
27,300074.SZ,20130419,20130419,20121231,1,1,0.816,0.816,199440268.7,199440268.7,,,,,,,,,,,,,,,,,,,126208520.2,40283677.94,,,3096644.35,42391035.96,50706809.21,-20094456.01,9824808.75,,,,,,,,,,,73231748.5,15079618.04,19271.65,19271.65,88292094.89,6647148.54,81644946.35,81644946.35,,,81644946.35,81644946.35,,53137292.49,59978288.75,,,
28,300074.SZ,20121025,20121025,20120930,1,1,0.2705,0.2705,94886651.18,94886651.18,,,,,,,,,,,,,,,,,,,72994420.51,23227851.24,,,1364894.59,30081793.04,33195324.17,-15681755.56,806313.03,,,,,,,,,,,21892230.67,9018475.68,,,30910706.35,3856578.38,27054127.97,27054127.97,,,27054127.97,27054127.97,,7016788.14,,,,
29,300074.SZ,20120815,20120815,20120630,1,1,0.178,0.178,59759100.43,59759100.43,,,,,,,,,,,,,,,,,,,47053465.73,15499581.88,,,918321.7,18446270.34,21784043.85,-10550605.5,955853.46,,,,,,,,,,,12705634.7,6309269.59,0.0,0.0,19014904.29,1210698.83,17804205.46,17804205.46,,,17804205.46,17804205.46,,2155029.2,5374120.03,,,
30,300074.SZ,20120426,20120426,20120331,1,1,0.0404,0.0404,26134333.47,26134333.47,,,,,,,,,,,,,,,,,,,26119635.87,6227327.09,,,351434.58,10610417.42,11925348.07,-4922822.28,1927930.99,,,,,,,,,,,14697.6,3980922.82,,,3995620.42,-45339.94,4040960.36,4040960.36,,,4040960.36,4040960.36,,-2980193.69,,,,
31,300074.SZ,20120315,20120315,20111231,1,1,0.506,0.506,126404382.09,126404382.09,,,,,,,,,,,,,,,,,,,80746724.58,35228243.37,,,2020541.18,24869117.83,33917921.8,-17769433.61,2480334.01,,,,,,,,,,,45657657.51,11163157.31,431.72,431.72,56820383.1,6207304.78,50613078.32,50613078.32,,,50613078.32,50613078.32,,27888223.9,33538469.71,,,
32,300074.SZ,20111026,20111026,20110930,1,1,0.2056,0.2056,70119363.76,70119363.76,,,,,,,,,,,,,,,,,,,52622927.74,21679809.41,,,1117270.36,16242989.72,25869970.57,-12433539.46,146427.14,,,,,,,,,,,17496436.02,7044422.54,431.72,431.72,24540426.84,3982040.95,20558385.89,20558385.89,,,20558385.89,20558385.89,,5209323.7,,,,
33,300074.SZ,20110722,20110722,20110630,1,1,0.1411,0.1411,48151049.94,48151049.94,,,,,,,,,,,,,,,,,,,36687095.98,19051440.48,,,792888.57,9832091.41,14805112.52,-7530751.62,-263685.38,,,,,,,,,,,11463953.96,4464046.97,431.72,431.72,15927569.21,1814237.79,14113331.42,14113331.42,,,14113331.42,14113331.42,,3933202.34,6283152.96,,,
34,300074.SZ,20110426,20110426,20110331,1,1,0.0203,0.0203,16295471.52,16295471.52,,,,,,,,,,,,,,,,,,,15413995.61,4384997.94,,,328668.43,5344917.79,8224784.48,-3221365.02,351991.99,,,,,,,,,,,881475.91,1736362.56,431.72,431.72,2617406.75,584841.52,2032565.23,2032565.23,,,2032565.23,2032565.23,,-1987897.12,,,,
35,300074.SZ,20110131,20110131,20101231,1,1,1.32,1.32,103417203.11,103417203.11,,,,,,,,,,,,,,,,,,,64115129.43,30316753.65,,,1425666.68,17263564.08,22948990.23,-9388524.54,1548679.33,,,,,,,,,,,39302073.68,14858949.33,36875.94,36875.94,54124147.07,5717595.77,48406551.3,48406551.3,,,48406551.3,48406551.3,,29913549.14,34134365.91,,,
36,300074.SZ,20101028,20101028,20100930,1,1,0.462,0.462,44767139.25,44767139.25,,,,,,,,,,,,,,,,,,,33287388.89,8833916.49,,,493740.94,13330647.63,15628972.9,-6097564.65,1097675.58,,,,,,,,,,,11479750.36,7456146.66,3414.44,3414.44,18932482.58,2519315.0,16413167.58,16413167.58,,,16413167.58,16413167.58,,6479861.29,,,,
37,300074.SZ,20100730,20100730,20100630,1,1,0.11,0.11,21999935.64,21999935.64,,,,,,,,,,,,,,,,,,,23458078.55,5574574.21,,,270293.84,8564591.35,10913873.93,-2572199.19,706944.41,,,,,,,,,,,-1458142.91,5330890.69,3414.44,3414.44,3869333.34,231203.88,3638129.46,3638129.46,0.0,0.0,3638129.46,3638129.46,,-4030342.1,-2197978.72,,,
38,300074.SZ,20100426,20100426,20100331,1,1,0.02,0.02,12127750.61,12127750.61,,,,,,,,,,,,,,,,,,,13440902.4,2523402.47,,,152067.71,4986275.08,5862119.6,-82962.46,,,,,,,,,,,,-1313151.79,1973942.09,2363.64,,658426.66,,658426.66,658426.66,,,,,,-1396114.25,,,,
39,300074.SZ,20100406,20100406,20091231,1,1,1.463,1.463,101674845.9,101674845.9,,,,,,,,,,,,,,,,,,,63842696.13,24384659.14,,,1527409.06,17922391.79,19809960.53,-129073.75,327349.36,,,,,,,,,,,37832149.77,11537152.86,53725.05,53725.05,49315577.58,5426610.85,43888966.73,43888966.73,,,43888966.73,43888966.73,,37703076.02,40746291.2,,,
40,300074.SZ,20101028,20101028,20090930,1,1,0.591,0.591,54620539.6,54620539.6,,,,,,,,,,,,,,,,,,,41523951.83,14956929.74,,,804185.75,11899371.62,13928460.01,-79620.11,14624.82,,,,,,,,,,,13096587.77,6985346.63,,,20081934.4,2360971.47,17720962.93,17720962.93,,,17720962.93,17720962.93,,13031592.48,,,,
41,300074.SZ,20100730,20100730,20090630,1,1,0.52,0.52,44542148.4,44542148.4,,,,,,,,,,,,,,,,,,,29218150.53,12237911.35,,,657640.71,8093918.67,8267142.16,-72345.98,33883.62,,,,,,,,,,,15323997.87,2466405.19,,,17790403.06,2243566.12,15546836.94,15546836.94,0.0,0.0,15546836.94,15546836.94,,15285535.51,16534516.58,,,
42,300074.SZ,20100426,20100426,20090331,1,1,-0.16,-0.16,2527317.04,2527317.04,,,,,,,,,,,,,,,,,,,8897693.87,617213.21,,,28507.01,4566603.58,3742944.24,-57574.17,,,,,,,,,,,,-6370376.83,1583434.75,,,-4786942.08,,-4786942.08,-4786942.08,,,,,,-6427951.0,,,,
43,300074.SZ,20100406,20100406,20081231,1,1,0.919,0.919,79371074.28,79371074.28,,,,,,,,,,,,,,,,,,,55032500.23,21743888.71,,,867317.67,15189289.75,15896424.28,-73169.49,1408749.31,,,,,,,,,,,24338574.05,6836058.11,,,31174632.16,3597654.74,27576977.42,27576977.42,,,27576977.42,27576977.42,,24265404.56,26428511.61,,,
44,300074.SZ,20100406,20100406,20071231,1,1,0.801,0.801,73797511.32,73797511.32,,,,,,,,,,,,,,,,,,,51387678.99,31256762.27,,,35477.35,6046087.43,13939309.54,-16477.6,126520.0,,,,,,,,,,,22409832.33,4615857.62,,,27025689.95,2994403.21,24031286.74,24031286.74,,,24031286.74,24031286.74,,22393354.73,23628375.3,,,
