,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300439.SZ,20161028,20161028,20160930,1,1,0.42,0.42,671372626.91,671372626.91,,,,,,,,,,,,,,,,17535692.06,,,515789538.37,268386917.68,,,6745081.58,111140052.76,119450688.97,5351817.77,4714979.61,,,,,,,,,,,173118780.6,5942030.72,802011.95,,178258799.37,32036286.52,146222512.85,142829855.52,3392657.33,1663509.51,147886022.36,144493365.03,3392657.33,,,,,
11,300439.SZ,20160827,20160827,20160630,1,1,0.25,0.25,384465979.68,384465979.68,,,,,,,,,,,,,,,,12650757.95,,,295950340.17,143349932.84,,,4041385.49,70725763.75,73429432.66,1802284.15,2601541.28,,,,,,,,,,,101166397.46,3736530.53,613972.47,,104288955.52,19486007.7,84802947.82,85504250.46,-701302.64,1634391.03,86437338.85,87138641.49,-701302.64,90317923.66,113981751.23,,,
12,300439.SZ,20160428,20160428,20160331,1,1,0.11,0.11,171906996.77,171906996.77,,,,,,,,,,,,,,,,12714349.59,,,141379466.87,66179621.53,,,2200624.22,27982797.6,43108521.67,715437.89,1192463.96,,,,,,,,,,,43241879.49,1237953.71,203175.27,,44276657.93,5993474.45,38283183.48,38878525.01,-595341.53,-1093342.84,37189840.64,37785182.17,-595341.53,32435431.75,,,,
13,300439.SZ,20160428,20160428,20151231,1,1,0.52,0.52,683141160.39,683141160.39,,,,,,,,,,,,,,,,3274246.58,,,510261911.6,282017028.23,,,6328593.93,107398196.81,111137318.68,380191.63,3000582.32,,,,,,,,,,,176153495.37,18123912.27,2755690.88,5464.31,191521716.76,32059555.25,159462161.51,161267521.77,-1805360.26,854986.69,160317148.2,162122508.46,-1805360.26,173259440.42,216388216.63,,,
14,300439.SZ,20151023,20151023,20150930,1,1,0.38,0.38,491397471.21,491397471.21,,,,,,,,,,,,,,,,,,,359475723.01,179753323.8,,,4525778.86,86795488.96,84694241.68,935450.82,2771438.89,,,,,,,,,,,131921748.2,6608611.94,902007.6,,137628352.54,24229703.47,113398649.07,113849852.07,-451203.0,-67421.35,113331227.72,113782430.72,-451203.0,135628637.91,,,,
15,300439.SZ,20150821,20150821,20150630,1,1,0.71,0.71,312039312.97,312039312.97,,,,,,,,,,,,,,,,,,,233432404.33,119770893.63,,,2866549.86,56458551.76,51844361.92,1193978.55,1298068.61,,,,,,,,,,,78606908.64,3377895.37,730417.85,,81254386.16,15072982.58,66181403.58,67010924.97,-829521.39,-54129.91,66127273.67,66956795.06,-829521.39,79800887.19,99660033.76,,,
16,300439.SZ,20150421,20150421,20150331,1,1,0.39,0.39,146758726.36,146758726.36,,,,,,,,,,,,,,,,,,,106032177.85,51397212.39,,,2076132.67,20231799.68,29427090.02,1803843.74,1096099.35,,,,,,,,,,,40726548.51,520752.7,547977.2,,40699324.01,7942198.86,32757125.15,33085167.82,-328042.67,-1391.04,32755734.11,33083776.78,-328042.67,43626491.6,,,,
17,300439.SZ,20150403,20150403,20141231,1,1,1.62,1.62,597849201.89,597849201.89,,,,,,,,,,,,,,,,,,,433065549.37,262418273.38,,,4826932.89,84601082.26,73014151.72,5543654.56,2661454.56,,,,,,,,,,,164783652.52,5864589.39,3897501.9,,166750740.01,29960761.79,136789978.22,137684356.61,-894378.39,16291.69,136806269.91,137700648.3,-894378.39,170327307.08,201399775.23,,,
18,300439.SZ,20150121,20150121,20140930,1,1,1.21,1.21,439474639.55,439474639.55,,,,,,,,,,,,,,,,,,,314245807.29,193692307.23,,,3677872.5,52856746.24,54377346.54,5151490.57,4490044.21,,,,,,,,,,,125228832.26,2677941.39,3238081.98,,124668691.67,22608596.04,102060095.63,102685251.22,-625155.59,26188.14,102086283.77,102711439.36,-625155.59,134870367.04,,,,
19,300439.SZ,20150821,20150821,20140630,1,1,0.66,0.66,261593456.31,261593456.31,,,,,,,,,,,,,,,,,,,185713680.11,110928642.98,,,2500178.28,34863754.54,32836284.3,2832324.26,1752495.75,,,,,,,,,,,75879776.2,2183816.39,2822512.94,,75241079.65,19581291.51,55659788.14,56000326.85,-340538.71,26953.49,55686741.63,56027280.34,-340538.71,78712100.46,92795631.76,,,
20,300439.SZ,20150421,20150421,20140331,1,1,0.31,0.31,112402824.75,112402824.75,,,,,,,,,,,,,,,,,,,76475639.17,40296096.44,,,1035382.64,12921311.34,19321914.57,1518448.45,1382485.73,,,,,,,,,,,35927185.58,984391.42,205833.5,,36705743.5,10660254.65,26045488.85,26213154.07,-167665.22,26953.49,26072442.34,26240107.56,-167665.22,38828119.76,,,,
21,300439.SZ,20150403,20150403,20131231,1,1,1.22,1.22,432061495.64,432061495.64,,,,,,,,,,,,,,,,,,,306992320.72,181015102.32,,,4768690.49,59101326.19,55310973.95,3125341.85,3670885.92,,,,,,,,,,,125069174.92,4944883.33,887333.76,1513.27,129126724.49,25867977.92,103258746.57,103529869.38,-271122.81,,103258746.57,103529869.38,-271122.81,128194516.77,148117748.7,,,
22,300439.SZ,20150403,20150403,20121231,1,1,1.08,1.08,327742449.07,327742449.07,,,,,,,,,,,,,,,,,,,221404774.85,134109170.97,,,2691038.29,36341390.02,41651449.99,3362541.53,3249184.05,,,,,,,,,,,106337674.22,8740518.84,564332.55,324.8,114513860.51,22779184.03,91734676.48,91734676.48,,,91734676.48,91734676.48,,109700215.75,121787069.46,,,
23,300439.SZ,20150121,20150121,20111231,1,1,0.63,0.63,192520105.03,192520105.03,,,,,,,,,,,,,,,,30266.08,,,126401095.31,77150642.31,,,2253084.3,20977513.53,24821572.61,990567.67,207714.89,,,,,,,,,,,66149275.8,1928408.2,413645.47,11687.51,67664038.53,13210163.71,54453874.82,53328068.96,1125805.86,,54453874.82,53328068.96,1125805.86,67317292.28,73705392.28,,,
