,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300121.SZ,20190413,20190413,20190331,1,1,0.14,0.14,485573330.67,485573330.67,,,,,,,,,,,,,,,,,,,417646741.9,354947131.62,,,4276469.79,20316775.86,14799947.13,9470041.68,2439771.14,,,,,,,,,,,68878395.29,67709.13,-1391259.46,,70337363.88,15164607.23,55172756.65,55172756.65,,-116730.0,55056026.65,55056026.65,,,,,,
1,300121.SZ,20190319,20190319,20181231,1,1,1.01,1.01,2081925235.84,2081925235.84,,,,,,,,,,,,,,,,1696015.82,1269796.64,,1641003016.43,1404468556.67,,,21581467.6,78699127.52,87784503.63,13031749.97,3044478.59,,,,,,,,,,,459323829.31,742146.49,6240622.02,,453825353.78,86576827.0,367248526.78,367248526.78,,309567.59,367558094.37,367558094.37,,470813018.65,537841106.14,,,
2,300121.SZ,20190319,20190319,20181231,1,1,1.01,1.01,2081925235.84,2081925235.84,,,,,,,,,,,,,,,,1696015.82,1269796.64,,1641003016.43,1404468556.67,,,21581467.6,78699127.52,87784503.63,13031749.97,3044478.59,,,,,,,,,,,459323829.31,742146.49,6240622.02,,453825353.78,86576827.0,367248526.78,367248526.78,,309567.59,367558094.37,367558094.37,,,,,,
3,300121.SZ,20181030,20181030,20180930,1,1,0.921,0.9195,1521167308.38,1521167308.38,,,,,,,,,,,,,,,,222164.39,,,1137159269.35,968294710.49,,,16415876.56,56342922.79,57795591.32,7927287.33,697967.54,,,,,,,,,,,385278502.48,13874282.03,816634.3,,398336150.21,82793869.35,315542280.86,315542280.86,,370760.1,315913040.96,315913040.96,,394862415.23,,,,
4,300121.SZ,20180808,20180808,20180630,1,1,0.67,0.67,1054095893.53,1054095893.53,,,,,,,,,,,,,,,,,,,787664194.13,678439288.43,,,11664412.42,34874182.11,53157682.16,10509800.25,-981171.24,,,,,,,,,,,267703155.36,13259675.06,426382.69,,280536447.73,60274426.75,220262020.98,220262020.98,,134420.1,220396441.08,220396441.08,,278465339.39,309402649.36,,,
5,300121.SZ,20180427,20180427,20180331,1,1,0.27,0.27,523852295.22,523852295.22,,,,,,,,,,,,,,,,,,,396396615.86,333712066.23,,,6823383.35,13951812.79,27698786.66,14212167.76,-1600.93,,,,,,,,,,,128217335.31,1048794.3,51615.58,,129214514.03,27710063.91,101504450.12,101504450.12,,-289410.0,101215040.12,101215040.12,,142427902.14,,,,
6,300121.SZ,20180404,20180404,20171231,1,1,0.72,0.71,1637802829.3,1637802829.3,,,,,,,,,,,,,,,,685597.25,685597.25,,1389516843.83,1173538027.56,,,19537429.1,57553987.19,97301245.62,34679790.67,6906363.69,,,,,,,,,,,249968011.72,2771987.85,3149634.4,,249590365.17,46049056.93,203541308.24,203541308.24,,-128180.1,203413128.14,203413128.14,,286205479.85,346530381.43,,,
7,300121.SZ,20171028,20171028,20170930,1,1,0.452,0.449,1143184305.13,1143184305.13,,,,,,,,,,,,,,,,,,,990542036.62,811598971.24,,,13768691.84,36933377.67,97657797.09,27251436.61,3331762.17,,,,,,,,,,,152642268.51,6159478.56,2356782.59,1970918.28,156444964.48,28512011.26,127932953.22,127932953.22,,-24930.0,127908023.22,127908023.22,,183225467.29,,,,
8,300121.SZ,20170825,20170825,20170630,1,1,0.29,0.29,732505697.12,732505697.12,,,,,,,,,,,,,,,,,,,633466550.16,521181678.44,,,9129106.86,21197393.74,61340883.25,16286280.15,4331207.72,,,,,,,,,,,99039146.96,2808695.98,2187217.49,1845129.18,99660625.45,18779129.53,80881495.92,80881495.92,,-11180.0,80870315.92,80870315.92,,115325427.11,144769315.67,,,
9,300121.SZ,20170414,20170414,20170331,1,1,0.12,0.12,356474123.19,356474123.19,,,,,,,,,,,,,,,,,,,315221160.92,258548104.08,,,4871342.75,10596199.18,31614349.25,6630234.77,2960930.89,,,,,,,,,,,41252962.27,1247432.73,400120.68,399520.68,42100274.32,7929542.93,34170731.39,34170731.39,,,34170731.39,34170731.39,,50844127.93,,,,
