,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300478.SZ,20190429,20190429,20190331,1,1,0.0233,0.0233,174967593.74,174967593.74,,,,,,,,,,,,,,,,,,,171247522.72,141571358.67,,,673063.27,9901735.86,7295481.64,7192750.66,-489381.11,,,,,,,,,,,3720071.02,402082.17,44312.0,,4077841.19,830101.26,3247739.93,2946581.52,301158.41,,3247739.93,2946581.52,301158.41,,,,,
1,300478.SZ,20190429,20190429,20190331,1,1,0.0233,0.0233,174967593.74,174967593.74,,,,,,,,,,,,,,,,,,,171247522.72,141571358.67,,,673063.27,9901735.86,7295481.64,7192750.66,-489381.11,,,,,,,,,,,3720071.02,402082.17,44312.0,,4077841.19,830101.26,3247739.93,2946581.52,301158.41,,3247739.93,2946581.52,301158.41,,,,,
2,300478.SZ,20190429,20190429,20181231,1,1,0.17,0.17,853198214.01,853198214.01,,,,,,,,,,,,,,,,7225520.38,,,883890621.04,698004787.88,,,2305300.37,56838411.12,38815608.32,24134299.94,11231261.08,,,,,,,,,,,17463954.98,1354862.73,63386.88,,18755430.83,-1864210.6,20619641.43,21179547.93,-559906.5,,20619641.43,21179547.93,-559906.5,-2160243.31,22792564.39,,,
3,300478.SZ,20190429,20190429,20181231,1,1,0.17,0.17,853198214.01,853198214.01,,,,,,,,,,,,,,,,7225520.38,,,883890621.04,698004787.88,,,2305300.37,56838411.12,38815608.32,24134299.94,11231261.08,,,,,,,,,,,17463954.98,1354862.73,63386.88,,18755430.83,-1864210.6,20619641.43,21179547.93,-559906.5,,20619641.43,21179547.93,-559906.5,,,,,
4,300478.SZ,20181030,20181030,20180930,1,1,0.21,0.21,620348196.41,620348196.41,,,,,,,,,,,,,,,,,,,595287540.57,466476102.51,,,1223396.28,42995096.57,30228594.25,16030791.64,2821469.84,,,,,,,,,,,26848684.39,3176229.93,43630.24,,29981284.08,4267789.14,25713494.94,26457668.79,-744173.85,,25713494.94,26457668.79,-744173.85,45700945.87,,,,
5,300478.SZ,20180718,20180718,20180630,1,1,0.18,0.18,374202607.6,374202607.6,,,,,,,,,,,,,,,,,,,353287979.29,277673330.11,,,800718.54,26627414.2,38538485.82,8454759.6,1193271.02,,,,,,,,,,,22501101.93,2398316.4,40909.68,,24858508.65,3257425.83,21601082.82,22576166.63,-975083.81,,21601082.82,22576166.63,-975083.81,30955861.53,37560062.04,,,
6,300478.SZ,20180424,20180424,20180331,1,1,-0.02,-0.02,123549417.41,123549417.41,,,,,,,,,,,,,,,,,,,126418143.22,94561994.9,,,43653.66,12249362.51,15285163.87,3493258.82,784709.46,,,,,,,,,,,-2868725.81,1539568.94,,,-1329156.87,215200.92,-1544357.79,-1384049.14,-160308.65,,-1544357.79,-1384049.14,-160308.65,1409242.47,,,,
7,300478.SZ,20180420,20180420,20171231,1,1,0.64,0.64,651537809.23,651537809.23,,,,,,,,,,,,,,,,,,,607181570.38,500519995.26,,,2398067.78,33349450.29,60696432.81,5967250.12,4250374.12,,,,,,,,,,,47382894.51,148448.65,97776.38,,47433566.78,5099407.11,42334159.67,42340004.51,-5844.84,,42334159.67,42340004.51,-5844.84,53350144.63,63300087.52,,,
8,300478.SZ,20171028,20171028,20170930,1,1,0.25,0.25,442545186.89,442545186.89,,,,,,,,,,,,,,,,,,,423457384.09,354215163.75,,,1104765.42,22747753.27,39167325.61,2553929.13,3668446.91,,,,,,,,,,,19087802.8,112182.65,65808.0,,19134177.45,2329946.34,16804231.11,16809410.46,-5179.35,,16804231.11,16809410.46,-5179.35,25310178.84,,,,
9,300478.SZ,20170828,20170828,20170630,1,1,0.2,0.2,275623957.21,275623957.21,,,,,,,,,,,,,,,,,,,259679494.73,219588239.08,,,932475.19,12796945.52,23392168.1,1362550.25,1607116.59,,,,,,,,,,,15944462.48,47860.15,29825.15,,15962497.48,2479918.37,13482579.11,13485608.05,-3028.94,,13482579.11,13485608.05,-3028.94,17307012.73,21915079.4,,,
