,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,300460.SZ,20160422,20160422,20151231,1,1,0.27,0.27,416417144.33,416417144.33,,,,,,,,,,,,,,,,949323.29,,,371465411.88,309072783.9,,,2048354.31,5713314.0,47887202.89,5928950.67,814806.11,,,,,,,,,,,45901055.74,1019111.84,54682.85,21682.85,46865484.73,5497805.0,41367679.73,41367679.73,,,41367679.73,41367679.73,,50880683.12,102770111.24,,,
15,300460.SZ,20151021,20151021,20150930,1,1,0.24,0.24,305525405.75,305525405.75,,,,,,,,,,,,,,,,,,,267167597.37,223352015.58,,,1592367.65,3939834.43,32251716.54,5176138.89,855524.28,,,,,,,,,,,38357808.38,231152.58,,,38588960.96,3511184.0,35077776.96,35077776.96,,,35077776.96,35077776.96,,44389471.55,,,,
16,300460.SZ,20150825,20150825,20150630,1,1,0.17,0.17,197063199.77,197063199.77,,,,,,,,,,,,,,,,,,,169882622.9,140740024.08,,,1311232.95,2492392.11,21081568.39,4146555.2,110850.17,,,,,,,,,,,27180576.87,154101.72,,,27334678.59,4171702.66,23162975.93,23162975.93,,,23162975.93,23162975.93,,31327132.07,57167163.87,,,
17,300460.SZ,20150424,20150424,20150331,1,1,0.07,0.07,95790348.24,95790348.24,,,,,,,,,,,,,,,,,,,85284134.74,70221927.21,,,671352.09,1086662.83,10197743.72,2573330.72,533118.17,,,,,,,,,,,10506213.5,77050.86,,,10583264.36,1622957.22,8960307.14,8960307.14,,,8960307.14,8960307.14,,13612662.39,,,,
18,300460.SZ,20150424,20150424,20141231,1,1,0.4,0.4,404157127.4,404157127.4,,,,,,,,,,,,,,,,,,,349940141.77,299374323.22,,,1703785.3,5870101.01,37850230.44,5133964.35,7737.45,,,,,,,,,,,54216985.63,4136190.1,,,58353175.73,7377418.15,50975757.58,50975757.58,,,50975757.58,50975757.58,,59350949.98,109430799.47,,,
19,300460.SZ,20151021,20151021,20140930,1,1,0.27,0.27,296857164.09,296857164.09,,,,,,,,,,,,,,,,,,,259405964.15,220115261.42,,,1074018.25,4150822.09,26901322.31,7094928.27,69611.81,,,,,,,,,,,37451199.94,476590.24,,,37927790.18,4311005.51,33616784.67,33616784.67,,,33616784.67,33616784.67,,44615740.02,,,,
20,300460.SZ,20141226,20141226,20140630,1,1,0.19,0.19,205723587.89,205723587.89,,,,,,,,,,,,,,,,,,,179362491.68,152015272.06,,,942536.37,2528196.11,16726658.56,7080216.77,69611.81,,,,,,,,,,,26361096.21,391539.38,,,26752635.59,2606316.14,24146319.45,24146319.45,,,24146319.45,24146319.45,,33510924.79,33510924.79,,,
21,300460.SZ,20150424,20150424,20131231,1,1,0.42,0.42,400437123.61,400437123.61,,,,,,,,,,,,,,,,,,,343502252.39,286775497.27,,,1399356.61,4874714.78,38553246.13,11581480.27,317957.33,,,,,,,,,,,56934871.22,3428067.84,255924.26,255924.26,60107014.8,7517939.36,52589075.44,52589075.44,,,52589075.44,52589075.44,,68516351.49,115490045.92,,,
22,300460.SZ,20150424,20150424,20121231,1,1,0.4,0.4,391360483.88,391360483.88,,,,,,,,,,,,,,,,,,,336665880.71,279802981.91,,,489209.94,4281503.53,39753349.86,11679490.97,659344.5,,,,,,,,,,,54694603.17,3593341.64,97172.5,97172.5,58190772.31,7986795.0,50203977.31,50203977.31,,,50203977.31,50203977.31,,66374094.14,108348183.45,,,
23,300460.SZ,20141226,20141226,20111231,1,1,0.36,0.36,313697699.65,313697699.65,,,,,,,,,,,,,,,,,,,262921538.85,218080697.18,,,87100.74,3849112.13,31213004.67,9419911.29,271712.84,,,,,,,,,,,50776160.8,2542798.39,4.17,,53318955.02,8053705.89,45265249.13,45265249.13,,,45265249.13,45265249.13,,60467784.93,60467784.93,,,
