,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002550.SZ,20190423,20190423,20190331,1,1,0.0703,0.0703,366672534.19,366672534.19,,,,,,,,,,,,,,,,,,,262687017.58,196415658.97,,,5968780.45,51159724.66,18305759.98,-22643575.24,-1107223.86,,,,,,,,,,,106283260.3,657046.61,103969.96,,106836336.95,20157120.62,86679216.33,89366258.7,-2687042.37,,86679216.33,89366258.7,-2687042.37,,,,,
1,002550.SZ,20190423,20190423,20181231,1,1,0.17,0.17,1321678623.75,1321678623.75,,,,,,,,,,,,,,,,5153.42,,,1079845245.8,675478710.63,,,16970842.32,320504432.23,112505269.07,-120603968.91,7700845.48,,,,,,,,,,,252031623.99,2712033.34,904654.59,,253839002.74,42794117.1,211044885.64,221349044.2,-10304158.56,,211044885.64,221349044.2,-10304158.56,132179129.59,195562455.78,,,
2,002550.SZ,20190423,20190423,20181231,1,1,0.17,0.17,1321678623.75,1321678623.75,,,,,,,,,,,,,,,,5153.42,,,1079845245.8,675478710.63,,,16970842.32,320504432.23,112505269.07,-120603968.91,7700845.48,,,,,,,,,,,252031623.99,2712033.34,904654.59,,253839002.74,42794117.1,211044885.64,221349044.2,-10304158.56,,211044885.64,221349044.2,-10304158.56,,,,,
3,002550.SZ,20181025,20181025,20180930,1,1,0.1655,0.1655,1004131276.5,1004131276.5,,,,,,,,,,,,,,,,,,,769051244.73,519575554.89,,,12646059.62,210626972.6,53166586.69,-91375604.48,10304125.51,,,,,,,,,,,245654502.36,3548066.04,358575.93,,248843992.47,42853189.25,205990803.22,210743817.45,-4753014.23,,205990803.22,210743817.45,-4753014.23,164583023.39,,,,
4,002550.SZ,20180823,20180823,20180630,1,1,0.1283,0.1283,674683968.77,674683968.77,,,,,,,,,,,,,,,,,,,493576812.35,361534159.09,,,8030419.19,105799300.78,66968344.92,-55909516.59,7154104.96,,,,,,,,,,,190781861.82,3032605.19,257975.68,,193556491.33,34790826.32,158765665.01,163452114.6,-4686449.59,,158765665.01,163452114.6,-4686449.59,134872345.23,135164262.19,,,
5,002550.SZ,20180420,20180420,20180331,1,1,0.066,0.066,338085544.7,338085544.7,,,,,,,,,,,,,,,,,,,242288774.18,184015238.72,,,3977504.07,39648302.47,28728588.44,-18551538.37,4470678.85,,,,,,,,,,,100990482.26,1230975.28,356347.76,,101865109.78,20517042.7,81348067.08,84075310.3,-2727243.22,,81348067.08,84075310.3,-2727243.22,86909622.74,,,,
6,002550.SZ,20180420,20180420,20171231,1,1,0.14,0.14,1065466101.93,1065466101.93,,,,,,,,,,,,,,,,,,,856046715.42,513888273.09,,,16892463.48,248486909.85,163100901.37,-89133573.34,2811740.97,,,,,,,,,,,213044742.31,1817420.91,1145837.79,,213716325.43,38807270.66,174909054.77,183004861.16,-8095806.39,,174909054.77,183004861.16,-8095806.39,124834134.74,187923002.23,,,
7,002550.SZ,20171024,20171024,20170930,1,1,0.1343,0.1343,757152771.75,757152771.75,,,,,,,,,,,,,,,,,,,554112608.42,364863368.62,,,11310390.93,151443590.77,94210309.11,-65125170.66,-2589880.35,,,,,,,,,,,205208772.68,857443.25,343063.85,55517.08,205723152.08,36538613.5,169184538.58,171376761.25,-2192222.67,,169184538.58,171376761.25,-2192222.67,137493721.67,,,,
8,002550.SZ,20170822,20170822,20170630,1,1,0.1128,0.1128,516967811.2,516967811.2,,,,,,,,,,,,,,,,,,,344804861.03,250878618.5,,,5964123.67,77578843.92,53559905.53,-43248235.26,71604.67,,,,,,,,,,,173571913.07,710195.71,219787.46,2240.69,174062321.32,32439263.49,141623057.83,143998185.99,-2375128.16,,141623057.83,143998185.99,-2375128.16,130323677.81,157451879.94,,,
9,002550.SZ,20170425,20170425,20170331,1,1,0.055,0.055,243708343.81,243708343.81,,,,,,,,,,,,,,,,,,,162521458.41,121380364.93,,,1871675.19,30678569.88,30378483.62,-23630793.08,1843157.87,,,,,,,,,,,81186885.4,1502818.6,144300.41,142.5,82545403.59,14585903.4,67959500.19,70416381.36,-2456881.17,,67959500.19,70416381.36,-2456881.17,,,,,
