,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002667.SZ,20190424,20190424,20190331,1,1,0.05,0.05,65575082.87,65575082.87,,,,,,,,,,,,,,,1440421.82,3853410.25,2618012.53,,57107734.8,42546573.46,,,1701389.22,7641143.51,6202028.73,-156111.35,-3400266.29,,,,,,,,,,,14563898.41,482.58,,,14564380.99,2959836.11,11604544.88,11772731.07,-168186.19,,11604544.88,11772731.07,-168186.19,,,,,
1,002667.SZ,20190424,20190424,20181231,1,1,0.05,0.05,184999686.43,184999686.43,,,,,,,,,,,,,,,2111012.51,9164600.93,32945.74,,180244539.78,109048939.55,,,3971302.72,27591056.75,23518319.67,-462946.35,1449841.47,,,,,,,,,,,17765669.3,419052.64,4806330.89,,13378391.05,2044360.85,11334030.2,12601108.34,-1267078.14,,11334030.2,12601108.34,-1267078.14,6310818.98,21990505.08,,,
2,002667.SZ,20190424,20190424,20181231,1,1,0.05,0.05,184999686.43,184999686.43,,,,,,,,,,,,,,,2111012.51,9164600.93,32945.74,,180244539.78,109048939.55,,,3971302.72,27591056.75,23518319.67,-462946.35,1449841.47,,,,,,,,,,,17765669.3,419052.64,4806330.89,,13378391.05,2044360.85,11334030.2,12601108.34,-1267078.14,,11334030.2,12601108.34,-1267078.14,,,,,
3,002667.SZ,20181023,20181023,20180930,1,1,0.08,0.08,137385063.19,137385063.19,,,,,,,,,,,,,,,1657285.45,7282639.5,392581.41,,125211109.42,82108484.25,,,2915526.13,19518085.46,13942546.29,-335284.85,-4861560.5,,,,,,,,,,,22964770.89,226348.85,128926.39,,23062193.35,4752324.4,18309868.95,18785618.6,-475749.65,,18309868.95,18785618.6,-475749.65,8672570.81,,,,
4,002667.SZ,20180823,20180823,20180630,1,1,0.06,0.06,93948952.96,93948952.96,,,,,,,,,,,,,,,314311.51,5756437.74,391535.65,,83751707.7,57884476.04,,,2107640.6,12340088.7,16119408.36,-179909.11,-4519996.89,,,,,,,,,,,17453732.55,226348.85,120634.62,,17559446.78,3683363.57,13876083.21,14164361.08,-288277.87,,13876083.21,14164361.08,-288277.87,11047644.41,18514733.79,,,
5,002667.SZ,20180418,20180418,20180331,1,1,0.07,0.07,46613450.27,46613450.27,,,,,,,,,,,,,,,1909020.6,2198112.06,1065093.06,,39234888.78,30044836.96,,,1218218.84,5519635.51,7076958.75,15528.07,-4640289.35,,,,,,,,,,,11915793.33,362.65,106010.0,,11810145.98,2642712.88,9167433.1,9288464.27,-121031.17,,9167433.1,9288464.27,-121031.17,3118954.34,,,,
6,002667.SZ,20180321,20180321,20171231,1,1,0.17,0.17,180466521.94,180466521.94,,,,,,,,,,,,,,,1411366.58,1075918.67,-3954574.72,,160460642.71,103082485.5,,,4480086.5,21137757.65,31269305.43,-2687484.51,3178492.14,,,,,,,,,,,24650228.66,314782.61,2244966.84,,22720044.43,-231591.84,22951636.27,23161478.97,-209842.7,,22951636.27,23161478.97,-209842.7,18725400.67,33020721.63,,,
7,002667.SZ,20171024,20171024,20170930,1,1,0.18,0.18,125714248.07,125714248.07,,,,,,,,,,,,,,,,-16903.91,-3733530.21,,100499964.74,71047476.15,,,3148247.47,14141346.84,20019758.18,-2609103.12,-5247760.78,,,,,,,,,,,26413766.23,731042.35,676238.84,,26468569.74,2081476.72,24387093.02,24494652.13,-107559.11,,24387093.02,24494652.13,-107559.11,18573806.24,,,,
8,002667.SZ,20170824,20170824,20170630,1,1,0.11,0.11,72488310.53,72488310.53,,,,,,,,,,,,,,,,-773425.96,-2426350.61,,57410530.74,39364442.2,,,1937017.89,8654584.8,13265726.17,-2022510.1,-3788730.22,,,,,,,,,,,15126995.16,725221.96,676118.0,,15176099.12,542316.7,14633782.42,14746013.06,-112230.64,,14633782.42,14746013.06,-112230.64,13877911.02,21084455.67,,,
9,002667.SZ,20170426,20170426,20170331,1,1,0.06,0.06,27423742.49,27423742.49,,,,,,,,,,,,,,,,-515118.58,-1018132.27,,19348709.11,13479230.38,,,761136.42,3528463.59,5882986.21,-1029050.72,-3274056.77,,,,,,,,,,,7559914.8,1193230.28,44688.0,,8708457.08,119723.25,8588733.83,8646769.23,-58035.4,,8588733.83,8646769.23,-58035.4,,,,,
