,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000997.SZ,20161031,20161031,20160930,1,1,0.38,0.34,2335571798.88,2335571798.88,,,,,,,,,,,,,,,,40435621.6,15839448.66,,1951331473.36,1405726629.95,,,112633889.23,106484411.37,301418126.49,8110846.72,16957569.6,,,,,,,,,,,424675947.12,44674721.99,1930308.89,449612.76,467420360.22,85630267.96,381790092.26,359134737.03,22655355.23,344487.91,382134580.17,359478743.9,22655836.27,,,,,
12,000997.SZ,20160817,20160817,20160630,1,1,0.25,0.25,1582954640.3,1582954640.3,,,,,,,,,,,,,,,,31941215.73,18481152.71,,1325884675.92,953251437.09,,,93100621.01,67919164.37,197157099.88,6379076.37,8077277.2,,,,,,,,,,,289011180.11,28730792.34,411730.13,245193.57,317330242.32,62519236.86,254811005.46,235638393.83,19172611.63,419532.81,255230538.27,236068847.23,19161691.04,263449040.75,276878089.12,,,
13,000997.SZ,20160421,20160421,20160331,1,1,0.07,0.07,617414038.61,617414038.61,,,,,,,,,,,,,,,,11058185.63,4187081.52,,552398996.38,390239153.57,,,31456047.77,28951633.74,92221811.48,4325333.75,5205016.07,,,,,,,,,,,76073227.86,9897210.93,273445.41,116137.82,85696993.38,16724183.48,68972809.9,62022594.3,6950215.6,-63322.09,68909487.81,62006630.54,6902857.27,74545392.05,,,,
14,000997.SZ,20160325,20160325,20151231,1,1,0.37,0.36,3045275353.82,3045275353.82,,,,,,,,,,,,,,,,27642992.04,635063.35,,2654884512.08,1899210069.35,,,165136812.32,148371095.63,413676075.85,9077025.69,19413433.24,,,,,,,,,,,418033833.78,39874079.8,1058044.84,424445.13,456849868.74,87884103.32,368965765.42,335924855.43,33040909.99,645714.63,369611480.05,336355153.56,33256326.49,399467867.43,426521540.64,,,
15,000997.SZ,20151020,20151020,20150930,1,1,0.28,0.28,2052849786.13,2052849786.13,,,,,,,,,,,,,,,,25070993.88,4466191.17,,1739879006.85,1223525873.63,,,112142617.84,86732289.14,287554174.97,10120827.22,19803224.05,,,,,,,,,,,338041773.16,17057498.11,276336.81,213199.65,354822934.46,67792045.15,287030889.31,261745222.67,25285666.64,2317040.32,289347929.63,263235778.07,26112151.56,342894830.55,,,,
16,000997.SZ,20150815,20150815,20150630,1,1,0.2,0.2,1354178002.82,1354178002.82,,,,,,,,,,,,,,,,20247580.18,6775917.89,,1125064059.07,788926850.41,,,87237782.38,58074507.16,171929643.42,1595512.56,17299763.14,,,,,,,,,,,249361523.93,8336319.8,249430.81,187735.2,257448412.92,51813194.53,205635218.39,187335663.96,18299554.43,456100.26,206091318.65,187632987.22,18458331.43,230709456.31,243492586.01,,,
17,000997.SZ,20150429,20150429,20150331,1,1,0.08,0.08,436626388.6,436626388.6,,,,,,,,,,,,,,,,5627950.01,564972.34,,385953494.51,264694951.96,,,8218826.08,32525443.24,80145926.92,-172935.15,541281.46,,,,,,,,,,,56300844.1,6333221.42,140945.97,122952.73,62493119.55,8875003.22,53618116.33,43290886.18,10327230.15,-25440.63,53592675.7,43299793.47,10292882.23,51041240.4,,,,
18,000997.SZ,20150423,20150423,20141231,1,1,0.54,0.54,2235456210.17,2235456210.17,,,,,,,,,,,,,,,,9014311.26,-1837078.85,,1903431043.9,1334890279.18,,,106273527.25,124460838.12,329799286.32,-3227733.6,11234846.63,,,,,,,,,,,341039477.53,27559081.0,514223.32,196274.7,368084335.21,64987377.3,303096957.91,275762892.49,27334065.42,721663.65,303818621.56,276117196.22,27701425.34,328797432.67,356237393.61,,,
19,000997.SZ,20141030,20141030,20140930,1,1,0.32,0.32,1474988705.69,1474988705.69,,,,,,,,,,,,,,,,4201902.58,-2721551.59,,1269804680.25,884748375.13,,,83990642.88,80995589.83,215904156.22,-2181370.09,6347286.28,,,,,,,,,,,209385928.02,17804259.22,359565.15,158540.29,226830622.09,47031460.92,179799161.17,164696423.26,15102737.91,448681.5,180247842.67,165145104.76,15102737.91,209349941.63,,,,
20,000997.SZ,20140820,20140820,20140630,1,1,0.2,0.2,782667664.51,782667664.51,,,,,,,,,,,,,,,,1127480.08,-2576555.13,,660970778.7,446881686.31,,,20971947.15,48087604.08,142511384.79,-2639356.05,5157512.42,,,,,,,,,,,122824365.89,12337082.57,146665.16,45640.3,135014783.3,24222569.37,110792213.93,101051945.57,9740268.36,-1729.43,110790484.5,101050216.14,9740268.36,119057529.76,130508739.51,,,
21,000997.SZ,20140429,20140429,20140331,1,1,0.11,0.11,389012081.05,389012081.05,,,,,,,,,,,,,,,,605433.63,-1734656.85,,321716108.61,210469323.99,,,12682680.35,21037584.5,79517943.64,-2508913.07,517489.2,,,,,,,,,,,67901406.07,8582098.9,221686.22,9177.2,76261818.75,16331741.48,59930077.27,55626648.61,4303428.66,-10702.97,59919374.3,55615945.64,4303428.66,65304548.57,,,,
22,000997.SZ,20140418,20140418,20131231,1,1,0.43,0.43,1859822975.71,1859822975.71,,,,,,,,,,,,,,,,-12810245.4,-558541.35,,1590057884.4,1115207608.17,,,69198394.45,118394909.44,281488840.08,-4942986.47,10711118.73,,,,,,,,,,,256954845.91,33035562.63,485861.22,211242.36,289504547.32,46783379.76,242721167.56,220327007.9,22394159.66,581224.81,243302392.37,220915173.32,22387219.05,264822104.84,281209637.66,,,
23,000997.SZ,20131024,20131024,20130930,1,1,0.22,0.22,1017027573.15,1017027573.15,,,,,,,,,,,,,,,,-15927372.4,-2769539.54,,874070945.54,628780575.8,,,18359316.24,69764524.13,164241548.67,-2945405.72,-4129613.58,,,,,,,,,,,127029255.21,18512989.9,355820.2,201214.69,145186424.91,19726612.01,125459812.9,112618096.23,12841716.67,69060.53,125528873.43,112687156.76,12841716.67,135881608.31,,,,
24,000997.SZ,20130831,20130831,20130630,1,1,0.11,0.11,619825508.53,619825508.53,,,,,,,,,,,,,,,,-15635656.41,-2266631.15,,543061062.92,391980663.76,,,9131663.35,47422701.32,100832762.39,-2227089.68,-4079638.22,,,,,,,,,,,61128789.2,8703852.43,344161.63,190545.65,69488480.0,5271730.28,64216749.72,57145042.16,7071707.56,597737.95,64814487.67,57494715.38,7319772.29,74537355.93,84341051.91,,,
25,000997.SZ,20130424,20130424,20130331,1,1,0.065,0.065,314190944.85,314190944.85,,,,,,,,,,,,,,,,-2900405.69,-2900405.69,,271874817.48,180522910.04,,,4709257.23,22957270.61,65702093.81,-2091636.01,74921.8,,,,,,,,,,,39415721.68,1280394.07,9223.59,5583.44,40686892.16,6758274.06,33928618.1,33230644.34,697973.76,337134.55,34265752.65,33567778.89,697973.76,40299413.16,,,,
26,000997.SZ,20130418,20130418,20121231,1,1,0.16,0.16,1345648541.09,1345648541.09,,,,,,,,,,,,,,,,8476404.06,1490847.51,,1287183162.97,888800047.48,,,29017038.92,119180736.5,224923950.92,4012609.33,21248779.82,,,,,,,,,,,66941782.18,33300155.87,610947.59,436318.76,99630990.46,9427299.31,90203691.15,80231963.37,9971727.78,-1112572.72,89091118.43,79238343.07,9852775.36,65463108.11,84737711.16,,,
27,000997.SZ,20121031,20121031,20120930,1,1,0.14,0.14,955911137.56,955911137.56,,,,,,,,,,,,,,,,1131309.35,-1583927.2,,882774173.53,616221861.68,,,23324048.07,71036219.45,157948318.43,3994335.78,10249390.12,,,,,,,,,,,74268273.38,13867960.27,296017.16,112967.12,87840216.49,7115438.93,80724777.56,70296542.83,10428234.73,-65914.93,80658862.63,70230627.9,10428234.73,87380689.93,,,,
28,000997.SZ,20120816,20120816,20120630,1,1,0.09,0.09,519777548.45,519777548.45,,,,,,,,,,,,,,,,834989.23,-1880247.32,,473524978.4,312979842.33,,,8185389.13,43934263.18,103872170.86,3226660.82,1326652.08,,,,,,,,,,,47087559.28,9449928.12,116817.39,42588.99,56420670.01,4129020.18,52291649.83,46272606.56,6019043.27,180372.08,52472021.91,46452978.64,6019043.27,49479230.87,58733507.3,,,
29,000997.SZ,20120427,20120427,20120331,1,1,0.04,0.04,261544499.1,261544499.1,,,,,,,,,,,,,,,,-933966.38,-933966.38,,233257296.44,151839397.04,,,4990649.39,17082201.91,56984273.86,1010633.26,1350140.98,,,,,,,,,,,27353236.28,2250907.78,92273.41,22273.41,29511870.65,5732069.26,23779801.39,22068829.85,1710971.54,-229754.73,23550046.66,21839075.12,1710971.54,30647976.9,,,,
30,000997.SZ,20120418,20120418,20111231,1,1,0.15,0.15,974813555.66,974813555.66,,,,,,,,,,,,,,,,6999181.6,-346744.55,,900538007.23,576187188.31,,,23463856.38,86248375.22,203793619.37,7446227.84,3398740.11,,,,,,,,,,,81274730.03,21578002.03,179994.85,58976.17,102672737.21,15062538.3,87610198.91,76780005.67,10830193.24,1260388.09,88870587.0,77557725.53,11312861.47,81721776.27,106516757.36,,,
31,000997.SZ,20111028,20111028,20110930,1,1,0.13,0.13,702283739.52,702283739.52,,,,,,,,,,,,,,,,7368106.6,390721.27,,638586746.82,448493696.3,,,14105741.48,61100577.23,107584682.15,6865324.67,436724.99,,,,,,,,,,,71065099.3,14995943.52,72791.25,45909.36,85988251.57,10386455.81,75601795.76,65475956.18,10125839.58,633219.94,76235015.7,66109176.12,10125839.58,70999042.36,,,,
32,000997.SZ,20110825,20110825,20110630,1,1,0.1,0.1,512900894.46,512900894.46,,,,,,,,,,,,,,,,4890767.1,-433713.3,,454920653.95,294097699.16,,,10029049.27,41913167.4,103642643.41,4801413.72,436680.99,,,,,,,,,,,62871007.61,6153485.22,86267.27,61915.06,68938225.56,8775573.21,60162652.35,53298859.13,6863793.22,-289688.66,59872963.69,53009170.47,6863793.22,62781654.23,75259805.76,,,
33,000997.SZ,20110430,20110430,20110331,1,1,0.06,0.06,285084451.46,285084451.46,,,,,,,,,,,,,,,,-100652.99,-100652.99,,252726902.25,183073835.4,,,5274253.88,18867353.43,43155552.19,2350091.38,5815.97,,,,,,,,,,,32256896.22,5381171.8,50281.46,30161.46,37587786.56,4320714.76,33267071.8,30268070.04,2999001.76,-162225.44,33104846.36,30105844.6,2999001.76,34713456.56,,,,
34,000997.SZ,20110423,20120418,20101231,1,1,0.16,0.16,817268483.46,817268483.46,,,,,,,,,,,,,,,,6680581.23,41064.55,,744824146.85,498772995.73,,,17206443.08,74389346.15,139377252.3,7572817.61,7505291.98,,,,,,,,,,,79124917.84,20878916.71,1005602.05,130936.37,98998232.5,10001111.58,88997120.92,75661325.67,13335795.25,569830.36,88997120.92,75661325.67,13335795.25,80017154.22,98320683.31,,,
35,000997.SZ,20101028,20101028,20100930,1,1,0.12,0.12,604919161.7,604919161.7,,,,,,,,,,,,,,,,2164001.85,400785.16,,538114967.25,376726241.77,,,10780361.31,50814147.02,92987410.34,5093142.93,1713663.88,,,,,,,,,,,68968196.3,6467523.32,982205.01,100887.84,74453514.61,7904649.2,66548865.41,56834206.14,9714659.27,339976.12,66888841.53,57174182.26,9714659.27,73611001.26,,,,
36,000997.SZ,20100819,20100819,20100630,1,1,0.09,0.09,415133500.04,415133500.04,,,,,,,,,,,,,,,,2423756.97,550742.97,,367179703.29,244285789.87,,,6326470.16,34429615.48,76344541.86,4083186.87,1710099.05,,,,,,,,,,,50377553.72,1882537.49,111036.93,,52149054.28,5513143.19,46635911.09,40916288.92,5719622.17,742910.23,47378821.32,41659199.15,5719622.17,52036983.62,60219111.22,,,
37,000997.SZ,20100427,20100427,20100331,1,1,0.05,0.05,227060785.08,227060785.08,,,,,,,,,,,,,,,,225438.85,225438.85,,197351625.26,139326120.68,,,4250456.47,20093819.24,31831312.48,1760540.15,89376.24,,,,,,,,,,,29934598.67,1012388.67,93670.93,93670.93,30853316.41,5085570.27,25767746.14,22657488.53,3110257.61,281088.63,26048834.77,22938577.16,3110257.61,31559076.21,,,,
38,000997.SZ,20100421,20120418,20091231,1,1,0.19,0.19,1133242300.05,1133242300.05,,,,,,,,,,,,,,,6645928.44,7575458.12,100269.36,,1043700891.63,821378749.44,,,18532441.87,82028984.16,105498201.85,5876866.54,10385647.77,,,,,,,,,,,103762794.98,11094495.27,198140.13,110554.9,114659150.12,15761434.35,98897715.77,86188130.24,13089460.31,116818.86,99014534.63,85925074.32,13089460.31,95418274.96,109013589.51,,,
39,000997.SZ,20091013,20091013,20090930,1,1,0.14,0.14,792382176.22,792382176.22,,,,,,,,,,,,,,,,9331117.2,184399.85,,723602144.73,574091537.74,,,12283075.82,53605514.53,73312994.52,4378686.32,5930335.8,,,,,,,,,,,78111148.69,5633038.32,48907.45,11322.22,83695279.56,12358517.15,71336762.41,62609250.59,8727511.82,,71336762.41,62609250.59,8727511.82,79089053.61,,,,
40,000997.SZ,20090811,20090811,20090630,1,1,0.1,0.1,497082006.04,497082006.04,,,,,,,,,,,,,,,9724.27,9734258.96,184399.85,,451528848.2,344415600.94,,,6168447.15,36567714.07,61635578.79,2741507.25,,,,,,,,,,,,55297141.07,646944.56,28485.33,,55915600.29,6956704.9,48958895.39,44104151.43,4854743.97,,,,,48294665.09,54699036.37,,,
41,000997.SZ,20090422,20090422,20090331,1,1,0.05,0.05,238840636.15,238840636.15,,,,,,,,,,,,,,,6624863.55,-1089889.05,,,218275160.9,162995635.43,,,1973557.59,20705506.52,31062636.38,1537824.99,,,,,,,,,,,,26100449.75,386045.29,3047.29,,26483447.75,3714761.9,22768685.85,21694856.32,1073829.52,,,,,22103300.24,,,,
42,000997.SZ,20090410,20090410,20081231,1,1,0.08,0.08,1018191618.95,1018191618.95,,,,,,,,,,,,,,,-7589283.14,-7254919.11,-165485.55,,973021187.67,793950273.22,,,12881716.58,76328314.28,74413619.99,6893081.1,8554182.5,,,,,,,,,,,30326229.03,16445256.43,2053814.64,355350.25,44717670.82,2995042.62,41722628.2,34594893.22,7127734.98,,,,,52063512.38,63604061.23,,,
43,000997.SZ,20081023,20081023,20080930,1,1,0.07,0.07,742926687.3,742926687.3,,,,,,,,,,,,,,,-7698001.2,-111888.45,183460.0,,696688883.27,562749545.55,,,7885214.55,53019501.85,68964080.14,4070541.18,,,,,,,,,,,,38427914.38,47508294.27,35997967.31,-10375941.2,49938241.34,14436718.95,35501522.39,31640098.65,3861423.74,,,,,50308345.21,,,,
44,000997.SZ,20080815,20080815,20080630,1,1,0.08,0.08,515718053.52,515718053.52,,,,,,,,,,,,,,,-6839882.39,5392944.27,,,471889062.97,382763925.38,,,4427834.35,37983048.96,44307436.75,2406817.53,,,,,,,,,,,,42382052.43,45607783.47,34365976.92,10335862.59,53623858.98,13950582.74,39673276.24,36412615.67,3260660.57,,,,,46235808.08,51861139.19,,,
45,000997.SZ,20080424,20080424,20080331,1,1,0.05,0.05,281202967.49,281202967.49,,,,,,,,,,,,,,,173563.9,13672.52,,,246822451.24,213666811.4,,,1553361.58,15332174.59,15361366.96,908736.71,,,,,,,,,,,,34567752.67,218886.25,15518.25,,34771120.67,8860406.22,25910714.45,24655761.18,1259186.25,,,,,35289252.96,,,,
46,000997.SZ,20080301,20080301,20071231,1,1,0.19,0.19,859810480.85,859810480.85,,,,,,,,,,,,,,,943354.7,37229610.87,,,794085539.77,666131225.61,,,9787473.38,53505806.21,55786102.24,3817067.4,5057864.93,,,,,,,,,,,103897906.65,5656892.51,35343.93,2566.92,109519455.23,13052868.73,96466586.5,86061079.49,10405507.01,,,,,69542008.48,80950465.42,,,
47,000997.SZ,20071019,20071019,20070930,1,1,0.14,0.15,522844866.48,522844866.48,,,,,,,,,,,,,,,12187694.12,30890297.27,4697495.68,,496492834.97,391863030.45,,,3089377.01,35855753.27,62115645.91,3569028.33,,,,,,,,,,,,69430022.9,3216171.61,32777.01,20000.0,72613417.5,5536596.02,67076821.48,62313589.4,4763232.08,,,,,29921059.84,,,,
48,000997.SZ,20070808,20070808,20070630,1,1,0.09,0.09,334903431.2,334903431.2,,,,,,,,,,,,,,,3914813.14,17008849.08,3381245.68,,309023789.61,244131965.14,,,2555374.88,21307537.01,38859291.43,2169621.15,,,,,,,,,,,,46803303.81,2352727.12,32677.01,,49123353.92,4009016.42,45114337.5,40814120.86,4300216.64,,,,,28049262.74,32353176.65,,,
49,000997.SZ,20070421,20070421,20070331,1,1,0.04,0.04,139228627.56,139228627.56,,,,,,,,,,,,,,,6241104.72,2657444.45,,,130031057.68,102118354.9,,,1076563.08,9046689.64,17073961.89,715488.17,,,,,,,,,,,,18096119.05,228137.89,58952.01,,18265304.93,445969.93,17819335.0,15384075.23,2435259.77,,,,,9913058.05,,,,
50,000997.SZ,20080301,20070413,20061231,1,1,0.11,0.11,616874574.77,616874574.77,,,,,,,,,,,,,,,,5935987.45,,,587774448.41,477929674.86,,,7373461.0,51561537.23,44201502.86,4169608.35,2538664.11,,,,,,,,,,,35036113.81,12019874.3,35549.29,26.84,47020438.82,2770904.67,44249534.15,41266258.23,2983275.92,,,,,35808398.82,46318351.66,,,
51,000997.SZ,20071019,20061025,20060930,1,1,0.12,0.14,400481356.61,400481356.61,,,,,,,,,,,,,,,,4403898.45,4403898.45,,360063404.9,289694222.56,,,3852431.8,16389425.86,47631621.0,2495703.68,,,,,,,,,,,,44821850.16,10364500.47,202318.89,,54984031.74,5451278.01,49532753.73,46688204.16,2844549.57,,,,,,,,,
52,000997.SZ,20070808,20060805,20060630,1,1,0.07,0.07,235486750.99,235486750.99,,,,,,,,,,,,,,,,1477873.85,1477873.85,,218084699.62,172109886.9,,,1235068.14,12119926.7,31425584.7,1194233.18,,,,,,,,,,,,18879925.22,10679355.09,19225.59,,29540054.72,1654451.51,27885603.21,26495506.4,1390096.81,,,,,18596284.55,18596284.55,,,
53,000997.SZ,20070421,20060421,20060331,1,1,0.04,0.04,97732045.98,97732045.98,,,,,,,,,,,,,,,,1516750.61,,,91137723.03,73115859.77,,,484345.77,6349553.11,10627265.2,560699.18,,,,,,,,,,,,8111073.56,6481975.92,,,14593049.48,1051348.92,13541700.56,13249369.85,292330.71,,,,,,,,,
54,000997.SZ,20060407,20060407,20051231,1,1,,,446979060.89,446979060.89,,,,,,,,,,,,,,,,6635055.29,,,397095483.98,310107570.58,,,5362176.4,33018096.9,42191323.88,6416316.22,,,,,,,,,,,,57933208.47,5582.58,2068985.12,,67632509.88,7365899.81,60266610.07,58333855.64,1932754.43,,,,,56299893.13,66512471.32,,,
55,000997.SZ,20051026,20051026,20050930,1,1,,,297491467.85,297491467.85,,,,,,,,,,,,,,,,4970920.33,,,251807940.43,178863164.69,,,3666606.34,20235627.19,43924955.57,5117586.64,,,,,,,,,,,,51781865.92,3082.58,11921.04,,60984507.71,6518718.02,54465789.69,51685673.99,2780115.7,,,,,,,,,
56,000997.SZ,20050728,20050728,20050630,1,1,,,185892081.68,185892081.68,,,,,,,,,,,,,,,,3335054.27,,,159009177.95,112095618.83,,,2699970.78,13559899.21,28172685.83,2481003.3,,,,,,,,,,,,30957149.25,2789.48,,,40171418.98,5481123.78,34690295.2,33044262.48,1646032.72,,,,,29363907.03,33423813.28,,,
57,000997.SZ,20050420,20050420,20050331,1,1,,,107466852.74,107466852.74,,,,,,,,,,,,,,,,1547436.51,,,93413477.05,70075034.28,,,1105275.53,5951627.37,14896074.61,1385465.26,,,,,,,,,,,,16188890.83,333.2,,,18579619.05,1368804.81,17210814.24,16241188.22,969626.02,,,,,,,,,
58,000997.SZ,20050328,20050328,20041231,1,1,,,449002628.79,449002628.79,,,,,,,,,,,,,,,,851728.11,,,394501973.65,311727076.0,,,7842133.36,31060220.96,40538680.91,3333862.42,,,,,,,,,,,,56914389.33,1805436.38,156835.53,,66663352.87,9469829.24,57193523.63,54474254.15,2719269.48,,,,,57834517.56,69787771.93,,,
