,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603117.SH,20161029,20161101,20160930,1,1,0.17,0.17,308097050.52,308097050.52,,,,,,,,,,,,,,,,2054637.14,3200962.17,,221828060.63,108648842.49,,,1342422.81,6386012.59,48686819.83,51750556.48,5013406.43,,,,,,,,,,,88323627.03,5738911.94,99284.04,,93963254.93,23525083.62,70438171.31,70438171.31,,-431647.86,70006523.45,70006523.45,,,,,,
11,603117.SH,20160827,20160827,20160630,1,1,0.12,,203389215.24,203389215.24,,,,,,,,,,,,,,,,1389050.26,1144529.71,0.0,144680913.54,69816796.17,,,1065053.25,4132009.98,30553461.6,34100186.11,5013406.43,,,,,,,,,,,60097351.96,3879372.78,80770.92,0.0,63895953.82,16657590.96,47238362.86,47238362.86,,-30267.07,47208095.79,47208095.79,,92808487.81,110743340.01,,,
12,603117.SH,20160430,20160430,20160331,1,1,0.04,,92300041.02,92300041.02,,,,,,,,,,,,,,,,1382587.27,1138066.72,,70807943.6,32959716.65,,,343418.29,1877787.21,14820100.16,20806921.29,,,,,,,,,,,,22874684.69,936222.6,90144.35,,23720762.94,6125778.89,17594984.05,17594984.05,,205132.34,17800116.39,17800116.39,,42299018.71,,,,
13,603117.SH,20160423,20160423,20151231,1,1,0.19,,379693835.51,379693835.51,,,,,,,,,,,,,,,-2352413.02,5355015.4,4213974.3,,291115381.18,130837360.68,,,721881.76,8287402.91,56132795.44,80853719.38,14282221.01,,,,,,,,,,,91581056.71,8185077.8,1115956.97,22655.44,98650177.54,25056047.21,73594130.33,73594130.33,,720698.77,74314829.1,74314829.1,,169432173.71,203393118.56,,,
14,603117.SH,20151027,20151027,20150930,1,1,0.15,0.15,298202839.36,298202839.36,,,,,,,,,,,,,,,-2352413.02,3060042.86,3060042.86,,229896453.06,90028351.53,,,511122.95,5609017.02,36608089.74,91827981.47,5311890.35,,,,,,,,,,,69014016.14,5555245.89,968237.02,22655.44,73601025.01,18224638.37,55376386.64,55376386.64,,422486.55,55798873.19,55798873.19,,165446258.12,,,,
15,603117.SH,20150822,20150822,20150630,1,1,0.12,0.12,210923810.74,210923810.74,,,,,,,,,,,,,,,-2352413.02,1619779.72,1619779.72,,155377674.58,63528069.35,,,347292.14,3618822.36,23320594.33,59251006.05,5311890.35,,,,,,,,,,,54813502.86,649933.7,120106.34,22655.44,55343330.22,13874053.32,41469276.9,41469276.9,,286102.43,41755379.33,41755379.33,,114797142.21,131298990.55,,,
16,603117.SH,20150610,20150610,20150331,1,1,0.05,,98920832.95,98920832.95,,,,,,,,,,,,,,,-3348302.45,840116.38,840116.38,,69948995.22,29386542.66,,,37450.72,1624975.4,11925162.03,26574864.41,400000.0,,,,,,,,,,,26463651.66,442461.88,33195.3,18795.3,26872918.24,7852727.11,19020191.13,19020191.13,,31127.26,19051318.39,19051318.39,,55946702.14,,,,
17,603117.SH,20150610,20150610,20141231,1,1,0.32,,436111895.12,436111895.12,,,,,,,,,,,,,,,3024849.49,3488234.65,3488234.65,,311427142.48,147657895.71,,,749261.36,9086368.13,55446500.43,90192536.32,8294580.53,,,,,,,,,,,131197836.78,4769008.95,63231.62,,135903614.11,24813336.14,111090277.97,111090277.97,,29831.54,111120109.51,111120109.51,,214877288.96,246871603.6,,,
18,603117.SH,20141225,20141225,20140930,1,1,0.24,,333306241.38,333306241.38,,,,,,,,,,,,,,,672436.47,2820505.86,2820505.86,,238353316.42,110351745.24,,,536151.28,6526197.46,39746336.92,78849736.24,2343149.28,,,,,,,,,,,98445867.29,3242368.25,48190.21,,101640045.33,17533371.34,84106673.99,84106673.99,,81083.04,84187757.03,84187757.03,,176145810.48,,,,
19,603117.SH,20150822,20150822,20140630,1,1,0.16,0.16,217618475.12,217618475.12,,,,,,,,,,,,,,,672436.47,2027233.58,2027233.58,,156916600.62,72575763.28,,,340460.69,4284288.21,25361504.64,52134764.8,2219819.0,,,,,,,,,,,63401544.55,2071200.88,31443.1,,65441302.33,10690229.59,54751072.74,54751072.74,,81457.38,54832530.12,54832530.12,,112836639.3,128802831.69,,,
20,603117.SH,20150610,20150610,20140331,1,1,0.06,,105591257.39,105591257.39,,,,,,,,,,,,,,,672436.47,998393.24,998393.24,,78314130.41,33472845.08,,,123761.92,2118106.22,12622163.32,28777253.87,1200000.0,,,,,,,,,,,28947956.69,786329.88,25943.1,,29708343.47,7834103.92,21874239.55,21874239.55,,33770.97,21908010.52,21908010.52,,57254380.85,,,,
21,603117.SH,20150610,20150610,20131231,1,1,0.34,,351021935.95,351021935.95,,,,,,,,,,,,,,,-672436.47,2413069.08,2413069.08,,209261786.51,122923632.94,,,859960.25,11825261.22,50615696.83,21932193.24,1105042.03,,,,,,,,,,,143500782.05,5060952.55,314179.42,,148247555.18,28284005.96,119963549.22,119963549.22,,-269374.06,119694175.16,119694175.16,,163692342.68,194611812.56,,,
22,603117.SH,20150610,20150610,20121231,1,1,0.29,,366417018.29,366417018.29,,,,,,,,,,,,,,,-2737750.21,1207978.52,1207978.52,,245825702.79,125930631.55,,,9229321.87,9060510.33,42692628.61,58286339.4,626271.03,,,,,,,,,,,119061543.81,5146089.4,715917.81,,123491715.4,22107154.71,101384560.69,101384560.69,,-510473.15,100874087.54,100874087.54,,178877654.9,208414084.17,,,
23,603117.SH,20141225,20141225,20111231,1,1,0.17,,248822660.36,248822660.36,,,,,,,,,,,,,,,4917370.24,699475.74,699475.74,,183220227.3,101485043.91,,,11808535.25,3902207.26,67315469.42,-3081702.26,1790673.72,,,,,,,,,,,71219279.04,3088737.68,90289.37,,74217727.35,16419419.33,57798308.02,57798308.02,,183214.36,57981522.38,57981522.38,,64311404.52,64311404.52,,,
