,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600695.SH,20151030,20151030,20150930,1,1,-0.005,-0.005,180596145.5,180596145.5,,,,,,,,,,,,,,,,25933151.04,,,211198789.29,163684223.04,,,442792.34,7798931.21,35761521.86,7270788.01,-3759467.17,,,,,,,,,,,-4669492.75,1735284.05,624528.57,,-3558737.27,,-3558737.27,-3545329.68,-13407.59,144410400.0,140851662.73,140865070.32,-13407.59,-27091322.95,,,,
16,600695.SH,20150828,20150828,20150630,1,1,0.01,0.01,123864482.89,123864482.89,,,,,,,,,,,,,,,,25738151.04,,,143781435.99,115685530.19,,,221518.19,5454318.81,22324548.23,3835380.46,-3739859.89,,,,,,,,,,,5821197.94,1650169.72,38648.47,,7432719.19,,7432719.19,7361594.09,71125.1,442159800.0,449592519.19,449521394.09,71125.1,-19821432.53,-14530974.86,,,
17,600695.SH,20150428,20150428,20150331,1,1,0.02,0.02,57032388.85,57032388.85,,,,,,,,,,,,,,,,25754151.04,,,68545334.58,52853015.12,,,134074.84,2996775.39,10559116.33,2003899.09,-1546.19,,,,,,,,,,,14241205.31,38217.0,23350.0,,14256072.31,,14256072.31,14256072.31,,481368000.0,495624072.31,495624072.31,,-9510592.83,,,,
18,600695.SH,20150428,20150428,20141231,1,1,-0.0695,-0.0695,270555991.83,270555991.83,,,,,,,,,,,,,,,,5371000.0,,,326854190.8,249006544.5,,,511130.85,19074292.07,39964170.6,5204771.89,13093280.89,,,,,,,,,,,-50927198.97,3924985.46,2558396.8,1831003.59,-49560610.31,,-49560610.31,-49560610.31,,150227700.0,100667089.69,100667089.69,,-41465718.18,-22938875.69,,,
19,600695.SH,20141031,20141031,20140930,1,1,-0.04,-0.04,193180696.33,193180696.33,,,,,,,,,,,,,,,,5176000.0,,,227263897.14,181770387.16,,,437435.0,15444735.93,25808263.94,3578883.24,224191.87,,,,,,,,,,,-28907200.81,1393337.48,1392593.21,816556.38,-28906456.54,,-28906456.54,-28906456.54,,,,,,-30280125.7,,,,
20,600695.SH,20140819,20140819,20140630,1,1,-0.04,-0.04,104799728.32,104799728.32,,,,,,,,,,,,,,,,,,,130251658.06,99785279.02,,,329530.59,12104420.53,16037461.88,1832609.92,162356.12,,,,,,,,,,,-25451929.74,627727.63,1163106.24,775364.52,-25987308.35,,-25987308.35,-25987308.35,,,-25987308.35,-25987308.35,,-23456963.7,-15947016.14,,,
21,600695.SH,20140429,20140429,20140331,1,1,-0.02,-0.02,52388886.46,52388886.46,,,,,,,,,,,,,,,,-46511.51,,,63364755.8,48226805.9,,,213906.89,7375214.69,6748815.18,802739.34,-2726.2,,,,,,,,,,,-11022380.85,33669.0,235088.56,,-11223800.41,,-11223800.41,-11223800.41,,,,,,-10175856.2,,,,
22,600695.SH,20140429,20140429,20131231,1,1,0.1475,0.1475,291968358.52,291968358.52,,,,,,,,,,,,,,,,201711302.58,,,385286165.78,270117055.76,,,488763.76,55700108.34,38744392.62,8399592.19,11836253.11,,,,,,,,,,,108393495.32,832140.76,4051842.82,,105173793.26,-11898.88,105185692.14,105185692.14,,,105185692.14,105185692.14,,-83762691.88,-63829229.57,,,
23,600695.SH,20131024,20131024,20130930,1,1,0.22,0.22,182036812.08,182036812.08,,,,,,,,,,,,,,,,212287239.18,,,238692151.15,166955027.1,,,336376.76,38719225.83,25968765.24,6885053.88,-172297.66,,,,,,,,,,,155631900.11,56730.8,2168674.08,6780.83,153519956.83,-11898.88,153531855.71,153527277.32,4578.39,,,,,-49942582.85,,,,
24,600695.SH,20130813,20130814,20130630,1,1,0.22,0.22,94705290.69,94705290.69,,,,,,,,,,,,,,,,199956706.83,,,138649777.9,85645964.89,,,198456.06,28273613.07,18817838.6,5886202.94,-172297.66,,,,,,,,,,,156012219.62,52873.59,1803363.25,5631.53,154261729.96,-7401.43,154269131.39,154264552.36,4579.03,,,,,-38058284.27,-29406554.51,,,
25,600695.SH,20130427,20130427,20130331,1,1,0.107,0.107,49996701.48,49996701.48,,,,,,,,,,,,,,,,101081364.15,,,74300237.65,46015514.49,,,109423.13,15214594.34,9042027.11,3914900.44,3778.14,,,,,,,,,,,76777827.98,45987.99,351716.57,,76472099.4,-7401.43,76479500.83,76486624.32,-7123.49,,,,,-20384857.59,,,,
26,600695.SH,20130427,20130427,20121231,1,1,-0.1989,-0.1989,333107483.11,333107483.11,,,,,,,,,,,,,,,,15612915.51,,,480022908.68,296757757.9,,,876217.8,83828205.02,59013594.83,28920051.06,10627082.07,,,,,,,,,,,-131302510.06,2094060.9,244668.6,,-129453117.76,1421864.86,-130874982.62,-136970710.45,6095727.83,,-130874982.62,-136970710.45,6095727.83,-113039825.18,-91407666.13,,,
27,600695.SH,20121031,20121031,20120930,1,1,-0.15,-0.15,237387044.99,237387044.99,,,,,,,,,,,,,,,,,,,333740787.21,204308922.46,,,741330.41,58545727.36,45633239.97,24038896.15,472670.86,,,,,,,,,,,-96353742.22,2016096.74,133423.33,,-94471068.81,1422090.41,-95893159.22,-98817322.12,2924162.9,,,,,-71842175.21,,,,
28,600695.SH,20120828,20120828,20120630,1,1,-0.09,-0.09,176440834.6,176440834.6,,,,,,,,,,,,,,,,,,,234331197.6,151282216.95,,,592289.04,35657419.1,29191937.1,17158636.55,448698.86,,,,,,,,,,,-57890363.0,176997.2,109367.71,98245.71,-57822733.51,834552.07,-58657285.58,-60782734.81,2125449.23,,,,,-40731726.45,-32299262.9,,,
29,600695.SH,20120428,20120428,20120331,1,1,-0.042,-0.042,95502013.78,95502013.78,,,,,,,,,,,,,,,,,,,122724266.62,85315746.01,,,324893.32,14829827.75,13836716.62,8410050.7,7032.22,,,,,,,,,,,-27222252.84,114038.7,9612.0,,-27117826.14,347399.8,-27465225.94,-28190987.27,725761.33,,,,,-18805169.92,,,,
30,600695.SH,20120405,20120405,20111231,1,1,0.0774,0.0774,615638770.58,615638770.58,,,,,,,,,,,,,,,,147782696.13,,,714778230.21,557456171.79,,,1144156.7,56517880.82,54815742.49,30225834.9,14618443.51,,,,,,,,,,,48643236.5,13098052.04,108023.05,,61633265.49,2685844.24,58947421.25,52351050.23,6596371.02,,58947421.25,58947421.25,,-67491542.62,-50712646.19,,,
31,600695.SH,20111031,20111031,20110930,1,1,0.06,0.06,504328739.32,504328739.32,,,,,,,,,,,,,,,,78250054.23,,,548008178.44,454458145.85,,,924971.23,34335716.15,35917458.41,21870419.16,501467.64,,,,,,,,,,,34570615.11,10866209.13,16771.56,,45420052.68,1804804.77,43615247.91,39777132.06,3838115.85,,,,,-21307552.32,,,,
32,600695.SH,20110823,20110823,20110630,1,1,0.08,0.08,346166816.09,346166816.09,,,,,,,,,,,,,,,,72601554.23,,,372324548.78,314061099.27,,,654983.67,20608881.59,22598689.48,13899427.13,501467.64,,,,,,,,,,,46443821.54,10599734.89,6243.46,,57037312.97,912580.36,56124732.61,54228905.34,1895827.27,,,,,-12258305.56,-4203193.83,,,
33,600695.SH,20110429,20110429,20110331,1,1,-0.018,-0.018,183340426.79,183340426.79,,,,,,,,,,,,,,,,,,,193902630.98,165522822.64,,,349606.38,10978417.75,11106502.01,5945282.2,,,,,,,,,,,,-10562204.19,16233.98,2720.27,,-10548690.48,583586.51,-11132276.99,-12368853.05,1236576.06,,,,,-4616921.99,,,,
34,600695.SH,20110429,20110429,20101231,1,1,0.0189,0.0189,709615211.89,709615211.89,,,,,,,,,,,,,,,,77046583.34,,,775963738.94,640272028.52,,,990117.26,48200519.26,50501745.36,29334790.82,6664537.72,,,,,,,,,,,10698056.29,11681197.89,535378.08,,21843876.1,6420915.55,15422960.55,12769178.97,2653781.58,,15422960.55,12769178.97,2653781.58,-36197505.92,-17009233.74,,,
35,600695.SH,20101029,20101029,20100930,1,1,-0.02,-0.02,563261328.4,563261328.4,,,,,,,,,,,,,,,,37862675.22,,,609445478.39,512796994.12,,,829567.04,35895414.1,36794102.38,19864582.0,3264818.75,,,,,,,,,,,-8321474.77,560485.76,243308.64,,-8004297.65,1570709.65,-9575007.3,-11441008.78,1866001.48,,,,,-23054749.24,,,,
36,600695.SH,20100831,20100831,20100630,1,1,-0.046,-0.046,350361016.91,350361016.91,,,,,,,,,,,,,,,,128866.13,,,379914422.68,319295124.48,,,520752.92,22084778.01,24373833.82,13250604.23,389329.22,,,,,,,,,,,-29424539.64,301424.51,216157.16,,-29339272.29,1130019.8,-30469292.09,-31310709.06,841416.97,,,,,-16302801.54,-6305835.21,,,
37,600695.SH,20100427,20100427,20100331,1,1,-0.024,-0.024,151935419.75,151935419.75,,,,,,,,,,,,,,,,,,,167764777.77,139070425.27,,,225804.03,10441816.8,11825750.22,6377052.33,-176070.88,,,,,,,,,,,-15829358.02,256261.39,141644.25,,-15714740.88,324300.66,-16039041.54,-16053363.97,14322.43,,,,,-9628376.57,,,,
38,600695.SH,20100427,20100427,20091231,1,1,-0.0706,-0.0706,672549959.11,672549959.11,,,,,,,,,,,,,,,,11144455.36,,,729188929.83,602191072.01,,,497953.92,46400933.58,52362852.38,22261035.97,5475081.97,,,,,,,,,,,-45494515.36,1755601.05,330592.11,,-44069506.42,1384493.45,-45453999.87,-47728930.0,2274930.13,,-45453999.87,-47728930.0,2274930.13,-34082066.98,-10623873.98,,,
39,600695.SH,20091027,20091027,20090930,1,1,-0.023,-0.023,516831990.7,516831990.7,,,,,,,,,,,,,,,,11901483.29,,,541146911.25,459437848.23,,,390636.4,32764084.13,35396018.49,12643204.77,515119.23,,,,,,,,,,,-12413437.26,1189067.53,223005.82,-49434.96,-11447375.55,1822853.68,-13270229.23,-15329187.94,2058958.71,,,,,-11156596.55,,,,
40,600695.SH,20090813,20090813,20090630,1,1,-0.03,-0.03,315702489.33,315702489.33,,,,,,,,,,,,,,,,1500000.0,,,335596368.19,281052949.8,,,215988.47,21867446.3,23161006.56,8711039.9,587937.16,,,,,,,,,,,-18393878.86,355998.4,169724.93,21036.0,-18207605.39,1229342.86,-19436948.25,-20526301.91,1089353.66,,,,,-11182838.96,-356887.81,,,
41,600695.SH,20090428,20090428,20090331,1,1,-0.016,-0.016,134807205.16,134807205.16,,,,,,,,,,,,,,,,1500000.0,,,147146721.99,120577279.0,,,129401.1,10151641.98,11964896.95,4595013.74,-271510.78,,,,,,,,,,,-10839516.83,287933.68,20543.09,,-10572126.24,240525.28,-10812651.52,-11102301.4,289649.88,,,,,-8016013.87,,,,
42,600695.SH,20090428,20090428,20081231,1,1,0.01,0.01,782254583.84,782254583.84,,,,,,,,,,,,,,,,24629633.77,,,828967435.37,705601850.04,,,2382079.93,39335161.78,55256828.95,26116195.16,275319.51,,,,,,,,,,,-22083217.76,34958541.61,1401265.05,,11474058.8,5271514.98,6202543.82,3977280.55,2225263.27,,,,,-20596656.37,-558745.32,,,
43,600695.SH,20081031,20081031,20080930,1,1,0.02,0.02,606966751.56,606966751.56,,,,,,,,,,,,,,,,12804298.74,6583723.74,,629544271.78,545067260.22,,,1899479.57,25406379.44,36716482.66,20446956.89,7713.0,,,,,,,,,,,-9773221.48,28224695.45,171126.51,7601.0,18280347.46,3028962.53,15251384.93,13564771.24,1686613.69,,,,,-2122850.33,,,,
44,600695.SH,20080826,20080826,20080630,1,1,0.028,0.028,346428596.03,346428596.03,,,,,,,,,,,,,,,,6583723.74,6583723.74,,357715267.05,306960081.74,,,1089306.98,12926264.43,22524744.19,14765713.86,-550844.15,,,,,,,,,,,-4702947.28,27320762.42,69848.01,7601.0,22547967.13,1865788.85,20682178.28,18951827.39,1730350.89,,,,,3479042.84,13140658.0,,,
45,600695.SH,20080430,20080430,20080331,1,1,0.016,0.016,145282646.26,145282646.26,,,,,,,,,,,,,,,,6583723.74,,,155460350.39,128362775.96,,,579832.93,5847001.97,12939379.72,7731359.81,,,,,,,,,,,,-3593980.39,16304369.08,25000.0,,12685388.69,940166.8,11745221.89,11128953.24,616268.65,,,,,-2446344.32,,,,
46,600695.SH,20080422,20080422,20071231,1,1,0.04,0.04,973770690.49,973770690.49,,,,,,,,,,,,,,,,118788.92,,,937982241.06,810544167.82,,,21270030.16,43891601.27,40191497.73,31843662.17,-9758718.09,,,,,,,,,,,35907238.35,12721322.32,109929.88,,48518630.79,16792427.06,31726203.73,27317002.47,4409201.26,,,,,67632111.6,88699606.45,,,
47,600695.SH,20071030,20071030,20070930,1,1,0.018,0.018,717854061.35,717854061.35,,,,,,,,,,,,,,,,5422597.32,,,713339835.68,633409592.02,,,15360049.33,24901014.92,32054217.25,24210071.61,-16595109.45,,,,,,,,,,,9936822.99,12606063.93,44268.07,,22498618.85,6634978.1,15863640.75,12003284.33,3860356.42,,,,,12129187.83,,,,
48,600695.SH,20070828,20070828,20070630,1,1,0.0186,0.0186,429715363.39,429715363.39,,,,,,,,,,,,,,,,1846986.45,,,424397074.57,375670718.99,,,11427262.3,15949886.68,20838092.32,16191708.76,-15680594.48,,,,,,,,,,,7165275.27,12061092.57,5311.83,,19221056.01,3665292.95,15555763.06,12589956.98,2965806.08,,,,,21509997.58,32333345.32,,,
49,600695.SH,20070427,20070427,20070331,1,1,0.012,0.012,176932554.34,176932554.34,,,,,,,,,,,,,,,,,,,174140783.43,155698586.24,,,4609876.14,6152559.87,10934659.05,7849798.87,-11104696.74,,,,,,,,,,,2791770.91,8064579.59,1503311.83,,9353038.67,1454384.39,7898654.28,6589067.29,1309586.99,,,,,-463126.96,,,,
50,600695.SH,20080422,20070427,20061231,1,1,0.03,0.03,786314345.4,786314345.4,,,,,,,,,,,,,,,,68904874.8,,,855488175.07,703674528.59,,,12665033.78,39736083.26,58415968.61,33349426.55,7647134.28,,,,,,,,,,,-268954.87,26672635.79,3775385.08,,22628295.84,9554712.9,13073582.94,20024701.65,-6951118.71,,,,,-28177268.84,-28177268.84,,,
51,600695.SH,20071030,20061031,20060930,1,1,0.01,0.01,450305961.3,450305961.3,,,,,,,,,,,,,,,,4820009.21,,,495762049.99,432891562.48,,,246022.56,23314266.72,46404289.8,23478339.38,-30572430.95,,,,,,,,,,,-40636079.48,46628195.96,1649612.3,,4342504.18,1058021.35,3284482.83,6547683.12,-3263200.29,,,,,,,,,
52,600695.SH,20070828,20060825,20060630,1,1,0.005,0.005,262565224.62,262565224.62,,,,,,,,,,,,,,,,8123038.39,,,303185494.0,253525634.99,,,133206.82,16377459.1,28510105.67,16621586.98,-11982499.56,,,,,,,,,,,-32497230.99,35203915.7,1221337.45,,1485347.26,666697.61,818649.65,3377810.88,-2559161.23,,,,,-35981181.96,-17774760.36,,,
53,600695.SH,20070427,20060429,20060331,1,1,0.003,0.003,112400125.24,112400125.24,,,,,,,,,,,,,,,,,,,127405858.0,107592522.62,,,88049.97,8484939.0,12865975.61,8081434.8,-9707064.0,,,,,,,,,,,-15005732.76,15914687.96,-1279488.76,,2188443.96,275653.86,1912790.1,2133418.42,-220628.32,,,,,,,,,
54,600695.SH,20060415,20060415,20051231,1,1,,,754717564.57,754717564.57,,,,,,,,,,,,,,,,8748857.68,,,928046448.04,729563736.95,,,627530.95,26513824.3,139172748.62,32168607.22,,,,,,,,,,,,-167307142.86,17041838.78,77189874.21,,-223948442.29,2235929.52,-221821961.34,-213700603.56,-8121357.78,,,,,-141160276.25,-92273618.18,,,
55,600695.SH,20051029,20051029,20050930,1,1,,,610582517.09,610582517.09,,,,,,,,,,,,,,,,-1336161.67,,,686933513.73,582800594.29,,,418701.14,18801536.55,61302065.52,23610616.23,,,,,,,,,,,,-74970088.78,2398463.44,21265944.16,,-91672993.5,1978826.81,-92223684.94,-91234288.17,-989396.77,,,,,,,,,
56,600695.SH,20050825,20050825,20050630,1,1,,,363706355.93,363706355.93,,,,,,,,,,,,,,,,-440326.81,,,403068276.48,344399866.51,,,297776.24,12428589.7,30992894.47,14949149.56,,,,,,,,,,,,-37651946.08,2199108.11,291740.94,,-33680002.91,1385492.08,-34456174.92,-35346232.2,890057.28,,,,,-24412770.99,1439831.46,,,
57,600695.SH,20050428,20050428,20050331,1,1,,,136709595.53,136709595.53,,,,,,,,,,,,,,,,-401312.41,,,159774157.78,132294887.57,,,134523.4,7280809.98,12765864.39,7298072.44,,,,,,,,,,,,-22670908.83,1942953.26,64004.16,,-19421303.73,597047.1,-19651122.88,-19481409.75,-169713.13,,,,,,,,,
58,600695.SH,20050228,20050228,20041231,1,1,,,1080578459.06,1080578459.06,,,,,,,,,,,,,,,,-6612756.98,,,1317190132.55,1059218663.21,,,635446.01,43291794.89,180474066.78,33570161.66,,,,,,,,,,,,-242077191.84,9912386.47,13697132.43,,-234199111.98,1966698.48,-226657590.29,-216078737.58,-10578852.71,,,,,-203041511.83,-144372030.34,,,
