,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603198.SH,20190430,20190430,20190331,1,1,0.44,0.44,1160382047.31,1160382047.31,,,,,,,,,,,,,,,2466.0,5514333.86,,,701262487.15,381105968.36,,,169859023.26,106947581.29,43210559.49,-4153777.96,464842.57,,,,,,,,,,,472036782.98,153704.58,91978.53,,472098509.03,118191518.42,353906990.61,353399335.38,507655.23,,353906990.61,353399335.38,507655.23,462737268.13,,,,
1,603198.SH,20190430,20190430,20190331,1,1,0.44,0.44,1160382047.31,1160382047.31,,,,,,,,,,,,,,,2466.0,5514333.86,,,701262487.15,381105968.36,,,169859023.26,106947581.29,43210559.49,-4153777.96,464842.57,,,,,,,,,,,472036782.98,153704.58,91978.53,,472098509.03,118191518.42,353906990.61,353399335.38,507655.23,,353906990.61,353399335.38,507655.23,,,,,
2,603198.SH,20190430,20190430,20181231,1,1,0.97,0.97,3488800862.97,3488800862.97,,,,,,,,,,,,,,,-90440.2,72722275.97,,,2525209170.72,1363252448.8,,,546199533.94,451000750.56,163352911.01,-9196370.48,-4441432.76,,,,,,,,,,,1045810719.83,3616589.67,20639274.39,,1028788035.11,249469602.26,779318432.85,778692700.08,625732.77,-105.88,779318326.97,778692594.2,625732.77,968046582.31,1117090479.07,,,
3,603198.SH,20190430,20190430,20181231,1,1,0.97,0.97,3488800862.97,3488800862.97,,,,,,,,,,,,,,,-90440.2,72722275.97,,,2525209170.72,1363252448.8,,,546199533.94,451000750.56,163352911.01,-9196370.48,-4441432.76,,,,,,,,,,,1045810719.83,3616589.67,20639274.39,,1028788035.11,249469602.26,779318432.85,778692700.08,625732.77,-105.88,779318326.97,778692594.2,625732.77,,,,,
4,603198.SH,20181031,20181031,20180930,1,1,0.62,0.62,2437188782.69,2437188782.69,,,,,,,,,,,,,,,1351239.19,36809445.31,,,1802224563.21,969234770.65,,,380750648.82,344540054.24,118869431.15,-7911026.02,-3982301.13,,,,,,,,,,,680936309.12,1027672.6,17648655.58,,664315326.14,165912966.21,498402359.93,498093445.69,308914.24,,498402359.93,498093445.69,308914.24,630410000.56,,,,
5,603198.SH,20180825,20180825,20180630,1,1,0.48,0.48,1733047637.98,1733047637.98,,,,,,,,,,,,,,,-69279.66,28961498.54,,,1240873622.65,675607492.39,,,274096071.69,218606508.45,80804059.19,-7381401.78,-859107.29,,,,,,,,,,,524803139.07,2096387.92,17515106.99,,509384420.0,127161110.98,382223309.02,382071767.39,151541.63,,382223309.02,382071767.39,151541.63,487943998.37,563121145.96,,,
6,603198.SH,20180424,20180424,20180331,1,1,0.41,0.41,1129929845.68,1129929845.68,,,,,,,,,,,,,,,2084732.22,4456140.17,,,704399458.76,390881034.02,,,172580314.46,100035576.42,41360153.49,-1422316.37,964696.74,,,,,,,,,,,432990309.7,503345.71,88221.88,,433405433.53,109066510.83,324338922.7,324149709.25,189213.45,,324338922.7,324149709.25,189213.45,426690459.7,,,,
7,603198.SH,20180424,20180424,20171231,1,1,0.83,0.83,3138381225.53,3138381225.53,,,,,,,,,,,,,,,90440.2,39136145.03,,,2280400379.15,1235340912.62,,,494572754.87,406570974.21,156599950.35,-13163154.42,478941.52,,,,,,,,,,,903261419.85,8752670.93,22854980.34,,889159110.44,222089960.93,667069149.51,666635739.27,433410.24,105.88,667069255.39,666635845.15,433410.24,854933745.61,998891932.41,,,
8,603198.SH,20180424,20180424,20171231,1,1,0.83,0.83,3138381225.53,3138381225.53,,,,,,,,,,,,,,,90440.2,39136145.03,,,2280400379.15,1235340912.62,,,494572754.87,406570974.21,156599950.35,-13163154.42,478941.52,,,,,,,,,,,903261419.85,8752670.93,22854980.34,,889159110.44,222089960.93,667069149.51,666635739.27,433410.24,105.88,667069255.39,666635845.15,433410.24,844817691.96,988775878.76,,,
9,603198.SH,20171031,20171031,20170930,1,1,0.53,0.53,2184376340.33,2184376340.33,,,,,,,,,,,,,,,267336.01,14847163.08,,,1616744075.82,873045994.75,,,348493040.55,290422315.07,116310689.97,-11908797.42,380832.9,,,,,,,,,,,592450574.42,500093.14,24602598.94,1939455.54,568348068.62,140845480.56,427502588.06,427766224.02,-263635.96,9642299.52,437144887.58,437408523.54,-263635.96,565808110.81,,,,
