,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002735.SZ,20190426,20190426,20190331,1,1,0.14,0.14,232605043.36,232605043.36,,,,,,,,,,,,,,,-122345.18,-286141.64,,,216024505.09,183399303.39,,,2323642.12,15466431.74,15252503.14,1802926.32,-3597108.86,,,,,,,,,,,16172051.45,100869.53,64736.61,,16208184.37,3715569.69,12492614.68,11443341.1,1049273.58,,12492614.68,11443341.1,1049273.58,,,,,
1,002735.SZ,20190426,20190426,20181231,1,1,0.59,0.59,911694056.17,911694056.17,,,,,,,,,,,,,,,-354741.83,2046895.25,-30793.37,,830613821.57,689600282.15,,,6381926.88,51638150.03,73922415.68,-1122979.25,3515708.25,,,,,,,,,,,83959125.53,562852.16,760888.8,,83761088.89,26239507.82,57521581.07,49761232.44,7760348.63,,57521581.07,49761232.44,7760348.63,81215957.31,100013521.78,,,
2,002735.SZ,20181019,20181019,20180930,1,1,0.37,0.37,571906153.88,571906153.88,,,,,,,,,,,,,,,,1960633.07,,1259967.99,526424995.71,437399810.88,,,4175380.59,33629938.87,46751155.73,-655860.71,-476711.89,,,,,,,,,,,48611734.94,724727.46,230925.3,,49105537.1,15426363.49,33679173.61,31409763.11,2269410.5,,33679173.61,31409763.11,2269410.5,44348585.57,,,,
3,002735.SZ,20180824,20180824,20180630,1,1,0.21,0.21,283232846.78,283232846.78,,,,,,,,,,,,,,,,1885216.4,,,260839185.97,216489129.91,,,2571590.55,14023218.04,29814633.64,226663.33,-2286049.5,,,,,,,,,,,24230203.17,126269.35,101910.1,,24254562.42,8974731.97,15279830.45,16514698.3,-1234867.85,,15279830.45,16514698.3,-1234867.85,22620324.14,29919158.67,,,
4,002735.SZ,20180424,20180424,20180331,1,1,0.08,0.08,133344690.79,133344690.79,,,,,,,,,,,,,,,,1162348.46,,,123983480.19,102404644.21,,,1266304.67,6648581.28,12143145.5,2657352.86,-1136548.33,,,,,,,,,,,10523559.06,42133.82,11674.51,,10554018.37,4473034.65,6080983.72,6521000.9,-440017.18,,6080983.72,6521000.9,-440017.18,10882015.13,,,,
5,002735.SZ,20180424,20180424,20171231,1,1,0.48,0.48,598186943.08,598186943.08,,,,,,,,,,,,,,,,4275123.42,,,546556749.42,449038539.9,,,5710828.58,29308517.53,57193756.64,2398829.65,2906277.12,,,,,,,,,,,56779192.24,535531.1,323480.16,,56991243.18,18008492.42,38982750.76,38643212.15,339538.61,,38982750.76,38643212.15,339538.61,55514814.89,66380487.63,,,
6,002735.SZ,20180424,20180424,20171231,1,1,0.48,0.48,598186943.08,598186943.08,,,,,,,,,,,,,,,,4275123.42,,,546556749.42,449038539.9,,,5710828.58,29308517.53,57193756.64,2398829.65,2906277.12,,,,,,,,,,,56779192.24,535531.1,323480.16,,56991243.18,18008492.42,38982750.76,38643212.15,339538.61,,38982750.76,38643212.15,339538.61,54029023.31,64894696.05,,,
7,002735.SZ,20171026,20171026,20170930,1,1,0.38,0.38,414663596.81,414663596.81,,,,,,,,,,,,,,,,2086704.63,,,372390933.06,310738317.1,,,3901836.31,20679216.78,35222467.82,870537.51,978557.54,,,,,,,,,,,44359368.38,667569.82,829610.62,649004.42,44197327.58,11940762.09,32256565.49,30943631.96,1312933.53,,32256565.49,30943631.96,1312933.53,44121758.8,,,,
8,002735.SZ,20170728,20170728,20170630,1,1,0.24,0.24,261548255.42,261548255.42,,,,,,,,,,,,,,,,1700116.11,,,235972313.62,196164872.29,,,2729647.34,12841705.47,23756018.82,1039801.62,-559731.92,,,,,,,,,,,27276057.91,588623.52,199402.73,,27665278.7,7480127.51,20185151.19,19284114.94,901036.25,,20185151.19,19284114.94,901036.25,26615743.42,32358801.28,,,
9,002735.SZ,20170425,20170425,20170331,1,1,0.1,0.1,118641850.55,118641850.55,,,,,,,,,,,,,,,,480402.22,,,107634676.5,90375994.64,,,2270048.32,6014098.89,9242425.32,251732.22,-519622.89,,,,,,,,,,,11487576.27,569461.57,20625.05,20125.05,12036412.79,3415556.69,8620856.1,8158463.29,462392.81,,8620856.1,8158463.29,462392.81,,,,,
10,002735.SZ,20170425,20170425,20161231,1,1,0.46,0.46,473503719.57,473503719.57,,,,,,,,,,,,,,,,3269238.61,,,424574488.15,357092531.11,,,4645154.99,21761298.53,40630234.71,-4448137.6,4893406.41,,,,,,,,,,,52198470.03,1126763.22,1035759.49,149291.98,52289473.76,13353758.25,38935715.51,37111485.91,1824229.6,,38935715.51,37111485.91,1824229.6,44596874.58,54479718.34,,,
11,002735.SZ,20161025,20161025,20160930,1,1,0.28,0.28,320591569.04,320591569.04,,,,,,,,,,,,,,,,2647406.11,,,292568491.79,247351333.23,,,2458495.88,15577932.46,28290345.66,-1710052.62,600437.18,,,,,,,,,,,30670483.36,383611.59,238940.12,32356.36,30815154.83,7537017.92,23278136.91,22193649.78,1084487.13,,23278136.91,22193649.78,1084487.13,,,,,
12,002735.SZ,20160823,20160823,20160630,1,1,0.15,0.15,203687984.95,203687984.95,,,,,,,,,,,,,,,,1649436.67,,,188058766.04,160039439.28,,,1620434.94,9583590.01,18539102.9,-1248835.96,-474965.13,,,,,,,,,,,17278655.58,140971.43,234449.32,,17185177.69,4402004.37,12783173.32,12170834.43,612338.89,,12783173.32,12170834.43,612338.89,14455113.17,19427531.02,,,
13,002735.SZ,20160428,20160428,20160331,1,1,0.06,0.06,92914523.85,92914523.85,,,,,,,,,,,,,,,,,,,86221096.24,73169672.9,,,803825.35,4819901.64,8788787.99,-603554.86,-757536.78,,,,,,,,,,,6693427.61,131767.93,15797.75,14213.99,6809397.79,1808357.01,5001040.78,4671384.63,329656.15,,5001040.78,4671384.63,329656.15,5332335.97,,,,
14,002735.SZ,20160422,20160422,20151231,1,1,0.33,0.33,441027403.19,441027403.19,,,,,,,,,,,,,,,,,,,402562996.37,352289616.09,,,3335445.57,20080458.32,31815623.66,-5499807.13,541659.86,,,,,,,,,,,38464406.82,3263259.75,4034158.26,757199.16,37693508.31,10299323.69,27394184.62,26365994.05,1028190.57,,27394184.62,26365994.05,1028190.57,33114060.13,41693400.02,,,
15,002735.SZ,20151023,20151023,20150930,1,1,0.21,0.21,322468811.04,322468811.04,,,,,,,,,,,,,,,,,,,298439425.28,262295956.16,,,2380598.49,15043335.2,22630868.74,-3235011.37,-676321.94,,,,,,,,,,,24029385.76,527213.44,118249.79,14939.2,24438349.41,6715104.6,17723244.81,17166311.36,556933.45,,17723244.81,17166311.36,556933.45,20118052.45,,,,
16,002735.SZ,20150818,20150818,20150630,1,1,0.14,0.14,208506752.88,208506752.88,,,,,,,,,,,,,,,,,,,193170398.11,170948831.7,,,1626542.02,9595730.18,14293896.85,-1852177.41,-1442425.23,,,,,,,,,,,15336354.77,464854.16,77470.09,,15723738.84,4212673.73,11511065.11,11239181.53,271883.58,,11511065.11,11239181.53,271883.58,13620591.71,17982440.09,,,
17,002735.SZ,20150424,20150424,20150331,1,1,0.07,0.07,105027741.33,105027741.33,,,,,,,,,,,,,,,,,,,97870772.95,86922339.22,,,815076.04,4913617.62,6394152.68,-1158842.72,-15569.89,,,,,,,,,,,7156968.38,408322.01,77271.27,,7488019.12,1885633.32,5602385.8,5529592.54,72793.26,,5602385.8,5529592.54,72793.26,5982555.77,,,,
18,002735.SZ,20150418,20150418,20141231,1,1,0.53,0.53,479920939.53,479920939.53,,,,,,,,,,,,,,,,-444537.05,,,438528912.42,390484242.41,,,3048305.88,19090511.72,24003803.09,1288488.75,613560.57,,,,,,,,,,,40947490.06,3860492.32,373780.38,81467.1,44434202.0,11435318.65,32998883.35,32484421.06,514462.29,,32998883.35,32484421.06,514462.29,42953344.55,50886208.15,,,
19,002735.SZ,20151023,20151023,20140930,1,1,0.35,0.35,337784512.99,337784512.99,,,,,,,,,,,,,,,,-442911.12,,,308646390.53,274757252.54,,,2054190.7,14212380.86,17505337.77,493213.18,-375984.52,,,,,,,,,,,28695211.34,776562.33,41156.09,,29430617.58,7790689.22,21639928.36,21265997.78,373930.58,,21639928.36,21265997.78,373930.58,,,,,
