,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603919.SH,20190420,20190420,20190331,1,1,0.3,0.3,514008060.86,514008060.86,,,,,,,,,,,,,,,,,,,376517155.78,215695742.26,,,71620851.25,53903851.14,32888498.13,-789244.69,59485.65,,,,,,,,,,,141042455.89,1785960.87,238571.49,,142589845.27,33428103.98,109161741.29,109161741.29,,,109161741.29,109161741.29,,,,,,
1,603919.SH,20190312,20190312,20181231,1,1,0.71,0.71,1462412630.65,1462412630.65,,,,,,,,,,,,,,,,,,,1135045258.5,551351347.88,,,220279375.28,229381079.51,127713179.79,-571774.67,-988595.21,,,,,,,,,,,335652096.66,8303161.79,8384937.39,,335570321.06,76954025.71,258616295.35,258616295.35,,,258616295.35,258616295.35,,335127195.16,405422185.98,,,
2,603919.SH,20181027,20181027,20180930,1,1,0.44,0.44,965125173.03,965125173.03,,,,,,,,,,,,,,,,,,,757108069.53,361531062.44,,,144711342.49,157669753.19,91859746.8,131156.6,-4966116.97,,,,,,,,,,,213326557.71,2368557.52,947356.24,,214747758.99,54312922.36,160434836.63,160434836.63,,,160434836.63,160434836.63,,208457184.25,,,,
3,603919.SH,20180807,20180807,20180630,1,1,0.43,0.43,793986710.66,793986710.66,,,,,,,,,,,,,,,,,,,588191996.1,294206108.29,,,120916929.66,111705301.06,63846612.41,241711.89,-2724667.21,,,,,,,,,,,210597103.62,1314831.22,750847.45,,211161087.39,53543342.79,157617744.6,157617744.6,,,157617744.6,157617744.6,,210837814.11,244731875.05,,,
4,603919.SH,20180421,20180421,20180331,1,1,0.33,0.33,487318441.02,487318441.02,,,,,,,,,,,,,,,,,,,332912425.04,185180439.85,,,70464878.33,51501820.38,25952115.55,-510977.78,324148.71,,,,,,,,,,,158767714.6,711448.54,93538.46,,159385624.68,38198023.12,121187601.56,121187601.56,,,121187601.56,121187601.56,,158580885.53,,,,
5,603919.SH,20180421,20180421,20171231,1,1,0.69,0.69,1332816277.08,1332816277.08,,,,,,,,,,,,,,,,2287835.2,,,1013350218.36,493052463.73,,,194554329.61,184603746.13,143741792.5,-1855104.45,-747009.16,,,,,,,,,,,324034983.47,3612082.58,3523124.72,,324123941.33,71162579.52,252961361.81,252961361.81,,,252961361.81,252961361.81,,319892043.82,382532796.36,,,
6,603919.SH,20171027,20171027,20170930,1,1,0.49,0.49,941504642.87,941504642.87,,,,,,,,,,,,,,,,2287835.2,,,716162510.36,347061911.09,,,135609932.75,143297809.14,94193692.31,-1428097.49,-2572737.44,,,,,,,,,,,229472258.03,2181573.95,411334.78,2824.46,231242497.2,54551110.05,176691387.15,176691387.15,,,176691387.15,176691387.15,,223183587.9,,,,
7,603919.SH,20170728,20170728,20170630,1,1,0.39,0.39,719745013.29,719745013.29,,,,,,,,,,,,,,,,1940903.69,,,537072960.85,265257688.72,,,103260248.68,105871659.29,64361929.5,-758164.79,-920400.55,,,,,,,,,,,186257246.45,1673733.34,233218.76,2824.46,187697761.03,45889326.51,141808434.52,141808434.52,,,,,,183558177.97,213695815.62,,,
8,603919.SH,20170429,20170429,20170331,1,1,0.41,0.41,462163302.15,462163302.15,,,,,,,,,,,,,,,,872602.74,,,314384921.57,169671510.37,,,65543790.62,55046074.41,25470849.67,-382203.44,-965100.06,,,,,,,,,,,148650983.32,821506.01,25814.32,2204.62,149446675.01,35791159.79,113655515.22,113655515.22,,,113655515.22,113655515.22,,,,,,
9,603919.SH,20170429,20170429,20161231,1,1,0.85,0.85,1277277757.4,1277277757.4,,,,,,,,,,,,,,,,,,,990480662.55,493890185.26,,,191263147.58,173244700.19,119141836.75,10048785.35,2892007.42,,,,,,,,,,,286797094.85,8920827.19,8415997.53,3753339.05,287301924.51,65436121.49,221865803.02,221865803.02,,,221865803.02,221865803.02,,296845880.2,350425436.42,,,
10,603919.SH,20161028,20161028,20160930,1,1,0.62,0.62,926365548.41,926365548.41,,,,,,,,,,,,,,,,,,,718465249.95,353059128.38,,,132667617.72,134339590.49,88189088.19,10413174.92,-203349.75,,,,,,,,,,,207900298.46,7004754.21,274096.56,112312.7,214630956.11,54254594.51,160376361.6,160376361.6,,,160376361.6,160376361.6,,,,,,
11,603919.SH,20160829,20160829,20160630,1,1,0.47,0.47,673823728.31,673823728.31,,,,,,,,,,,,,,,,,,,521818444.76,257922320.52,,,96788873.05,97008776.35,59358858.0,10347627.93,391988.91,,,,,,,,,,,152005283.55,4340501.66,262652.11,112312.7,156083133.1,41672385.68,114410747.42,114410747.42,,,114410747.42,114410747.42,,162744900.39,186376505.75,,,
12,603919.SH,20160422,20160422,20160331,1,1,0.4,0.4,444864246.29,444864246.29,,,,,,,,,,,,,,,,,,,324406390.37,167253940.39,,,62608698.79,60176896.07,29341143.92,5695364.5,-669653.3,,,,,,,,,,,120457855.92,3512134.66,515.68,,123969474.9,31576037.17,92393437.73,92393437.73,,,92393437.73,92393437.73,,125483567.12,,,,
13,603919.SH,20160222,20160222,20151231,1,1,0.79,0.79,1182410853.81,1182410853.81,,,,,,,,,,,,,,,,,,,971297499.77,471770384.7,,,186798445.79,182835749.35,104968785.09,22544079.2,2380055.64,,,,,,,,,,,211113354.04,3272882.72,3842596.46,3663478.26,210543640.3,44737826.66,165805813.64,165805813.64,,,165805813.64,165805813.64,,233657433.24,275493121.08,,,
14,603919.SH,20161028,20161028,20150930,1,1,0.56,0.56,822296709.59,822296709.59,,,,,,,,,,,,,,,,,,,673932713.5,327061299.24,,,131847689.28,129394302.35,71628598.3,13811663.26,189161.07,,,,,,,,,,,148363996.09,2026251.22,178376.75,,150211870.56,33090180.53,117121690.03,117121690.03,,,117121690.03,117121690.03,,,,,,
15,603919.SH,20160829,20160829,20150630,1,1,0.32,0.32,581441006.63,581441006.63,,,,,,,,,,,,,,,,,,,480096952.74,235517991.07,,,94792922.04,89763086.06,49618495.92,10356544.79,47912.86,,,,,,,,,,,101344053.89,1224975.92,100000.0,,102469029.81,24872824.55,77596205.26,77596205.26,,,77596205.26,77596205.26,,111748511.54,131299725.55,,,
16,603919.SH,20160422,20160422,20150331,1,1,0.33,0.33,359285687.7,359285687.7,,,,,,,,,,,,,,,,,,,271194160.68,143392435.01,,,57443036.92,42452678.87,23887214.97,3675918.29,342876.62,,,,,,,,,,,88091527.02,576914.11,,,88668441.13,19104585.83,69563855.3,69563855.3,,,69563855.3,69563855.3,,92110321.93,,,,
17,603919.SH,20160222,20160222,20141231,1,1,0.59,0.59,1012875491.43,1012875491.43,,,,,,,,,,,,,,,,210947.94,,,862024780.61,434009685.68,,,167785893.46,152037394.67,86523509.61,20964893.62,703403.57,,,,,,,,,,,151061658.76,7166871.17,2097905.17,1979905.17,156130624.76,31416529.53,124714095.23,124714095.23,,,124714095.23,124714095.23,,171815604.44,213101816.64,,,
18,603919.SH,20160222,20160222,20131231,1,1,0.52,0.52,1093082692.76,1093082692.76,,,,,,,,,,,,,,,,171780.82,,,956021016.62,496014024.17,,,190643116.64,163606460.82,78503300.51,19857006.84,7397107.64,,,,,,,,,,,137233456.96,5776626.38,1503646.48,,141506436.86,33059087.64,108447349.22,108447349.22,,,108447349.22,108447349.22,,156918682.98,193459386.28,,,
19,603919.SH,20150520,20150520,20121231,1,1,0.58,0.58,975583929.61,975583929.61,,,,,,,,,,,,,,,,,,,814802593.7,428939506.79,,,151791097.5,143928837.45,65231148.61,26225093.29,-1313089.94,,,,,,,,,,,160781335.91,4213928.62,762660.76,,164232603.77,57785581.3,106447022.47,106447022.47,,,106447022.47,106447022.47,,185693339.26,203037665.38,,,
20,603919.SH,20140505,20140505,20111231,1,1,,,686182616.48,686182616.48,,,,,,,,,,,,,,,,,,,573332578.63,296202585.66,,,117736729.61,97073221.0,40769716.23,20021557.96,1528768.17,,,,,,,,,,,112850037.85,2130433.48,161105.31,37649.68,114819366.02,29469539.96,85349826.06,85349826.06,,,85349826.06,85349826.06,,134400363.98,149153238.63,,,
