,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002244.SZ,20190425,20190425,20190331,1,1,0.13,0.13,1785782148.45,1785782148.45,,,,,,,,,,,,,,,36878925.36,408112106.86,407126552.88,,1544812311.44,979037990.06,,,150329017.7,116000832.2,63801347.2,239767143.67,-4124019.39,,,,,,,,,,,686217457.43,184132.38,24482882.25,,661918707.56,97676317.5,564242390.06,392254931.56,171987458.5,-11877351.95,552365038.11,381801918.96,170563119.15,,,,,
1,002244.SZ,20190425,20190425,20190331,1,1,0.13,0.13,1785782148.45,1785782148.45,,,,,,,,,,,,,,,36878925.36,408112106.86,407126552.88,,1544812311.44,979037990.06,,,150329017.7,116000832.2,63801347.2,239767143.67,-4124019.39,,,,,,,,,,,686217457.43,184132.38,24482882.25,,661918707.56,97676317.5,564242390.06,392254931.56,171987458.5,-11877351.95,552365038.11,381801918.96,170563119.15,,,,,
2,002244.SZ,20190417,20190417,20181231,1,1,0.39,0.39,21115474506.44,21115474506.44,,,,,,,,,,,,,,,,-105425782.99,-23354369.78,,16773821215.94,13567853887.84,,,1124542019.18,306570248.85,309791881.13,657104088.44,807959090.5,,,,,,,,,,,4246153878.66,10516683.59,15180318.74,,4241490243.51,1089275408.24,3152214835.27,1217015452.0,1935199383.27,53351132.35,3205565967.62,1266265307.16,1939300660.46,5094251464.12,5212825573.38,,,
3,002244.SZ,20181027,20181027,20180930,1,1,0.23,0.23,12231801565.35,12231801565.35,,,,,,,,,,,,,,,,-215911854.44,-227923037.49,,9671252539.41,8324003367.72,,,588854851.14,105239001.78,203863260.12,457355387.44,-8063328.79,,,,,,,,,,,2355969148.86,5028848.81,14434869.86,,2346563127.81,643933793.3,1702629334.51,707111344.4,995517990.11,-17603674.58,1685025659.93,685231970.42,999793689.51,3021173061.95,,,,
4,002244.SZ,20180822,20180822,20180630,1,1,0.19,0.19,9554261085.09,9554261085.09,,,,,,,,,,,,,,,,-61622362.4,-109487006.53,,7781132221.96,6907635158.61,,,282332045.33,58004241.51,130783318.45,296219119.89,106158338.17,,,,,,,,,,,1718539438.73,1876735.95,13223445.74,,1707192728.94,469372174.59,1237820554.35,580293364.73,657527189.62,-24017049.79,1213803504.56,555457165.89,658346338.67,2076380921.02,2139135916.18,,,
5,002244.SZ,20180427,20180427,20180331,1,1,0.11,0.11,3335965138.65,3335965138.65,,,,,,,,,,,,,,,,38322358.76,,,2691799008.33,2328519874.36,,,79206820.16,30307367.01,62510885.74,140713082.47,50540978.59,,,,,,,,,,,683215227.08,5889.78,6849651.96,,676371464.9,186723447.26,489648017.64,344354488.82,145293528.82,-49209599.58,440438418.06,297531024.33,142907393.73,836146929.38,,,,
6,002244.SZ,20180316,20180316,20171231,1,1,0.55,0.55,13773703966.33,13773703966.33,,,,,,,,,,,,,,,30817529.6,581924467.74,70234821.91,,11444907571.25,9586411872.56,,,1134142106.66,153815021.14,239335482.76,210664521.85,120538566.28,,,,,,,,,,,2944864871.5,5027264.48,23311994.57,,2926580141.41,616632557.33,2309947584.08,1711414578.86,598533005.22,-15822205.58,2294125378.5,1699207374.75,594918003.75,2542777433.05,2667299574.34,,,
7,002244.SZ,20171030,20171030,20170930,1,1,0.35,0.35,6493255146.8,6493255146.8,,,,,,,,,,,,,,,30817529.6,401062459.69,2928352.52,,5115304311.88,3719070708.8,,,824485579.17,95407899.0,175725137.75,168350381.99,132264605.17,,,,,,,,,,,1809830824.21,5454163.54,3385778.92,32323.96,1811899208.83,509687321.24,1302211887.59,1101930114.07,200281773.52,-10706947.69,1291504939.9,1093925751.08,197579188.82,1678565822.08,,,,
8,002244.SZ,20170818,20170818,20170630,1,1,0.3,0.3,4967681972.19,4967681972.19,,,,,,,,,,,,,,,-2832337.74,320993387.34,3843060.15,,3605944688.38,2853822375.28,,,391423726.5,71515751.46,105470368.57,93405071.66,90307394.91,,,,,,,,,,,1679898333.41,4437351.82,1133357.41,32323.96,1683202327.82,475189078.16,1208013249.66,920416033.5,287597216.16,9380670.3,1217393919.96,931260737.32,286133182.64,1455142355.47,1516430860.52,,,
9,002244.SZ,20170424,20170424,20170331,1,1,0.14,0.14,1217140238.84,1217140238.84,,,,,,,,,,,,,,,43330887.21,280419031.13,12064008.03,,999696274.07,759037745.52,,,103882059.45,44607548.37,57449510.3,46177085.71,-11457675.28,,,,,,,,,,,541193883.11,177083.08,1046964.95,32323.96,540324001.24,157992565.38,382331435.86,430497996.42,-48166560.56,-6984901.19,375346534.67,423852667.98,-48506133.31,252163375.2,,,,
10,002244.SZ,20170415,20170415,20161231,1,1,0.46,0.46,19452245423.65,19452245423.65,,,,,,,,,,,,,,,-30817529.6,76497067.33,-26629824.5,,16667888314.36,14579761496.6,,,1427887375.79,162454847.44,295763121.47,114099438.17,87922034.89,,,,,,,,,,,2830036647.02,11116300.04,25379989.38,312297.98,2815772957.68,844787376.56,1970985581.12,1398807038.77,572178542.35,16011517.86,1986997098.98,1411156314.34,575840784.64,2898456547.46,3059503866.32,,,
11,002244.SZ,20161031,20161031,20160930,1,1,0.34,0.34,13955667298.92,13955667298.92,,,,,,,,,,,,,,,17906587.53,40101164.73,-4565697.17,,12045747695.95,10128208578.81,,,1405774638.83,120651543.49,210778082.02,120030967.51,60303885.29,,,,,,,,,,,1967927355.23,7071002.44,15852149.06,641078.26,1959146208.61,621650314.36,1337495894.25,1016278447.67,321217446.58,6029654.63,1343525548.88,1020673648.46,322851900.42,,,,,
12,002244.SZ,20160824,20160824,20160630,1,1,0.23,0.23,8421516436.85,8421516436.85,,,,,,,,,,,,,,,,19641.28,-310007.35,,7132904923.11,5913741884.0,,,936970973.7,68007859.54,118234906.82,57296719.66,38652579.39,,,,,,,,,,,1288631155.02,2017813.64,11079328.05,639855.0,1279569640.61,417793500.98,861776139.63,674218779.02,187557360.61,9683285.27,871459424.9,683902064.29,187557360.61,1345908233.4,1425183327.58,,,
13,002244.SZ,20160429,20160429,20160331,1,1,0.14,0.14,4725234028.82,4725234028.82,,,,,,,,,,,,,,,,,,,3904961933.92,3282209054.22,,,517879201.98,27624196.44,48911930.52,26515583.09,1821967.67,,,,,,,,,,,820272094.9,1328970.43,6259436.67,,815341628.66,218950380.79,596391247.87,383578256.55,212812991.32,-1944000.0,594447247.87,381634256.55,212812991.32,848609645.66,,,,
14,002244.SZ,20160426,20160426,20151231,1,1,0.37,0.37,12617555197.08,12617555197.08,,,,,,,,,,,,,,,,874132.32,,,10552001523.99,8545667659.42,,,1291743080.01,120119521.46,257863128.62,167942771.19,168665363.29,,,,,,,,,,,2066427805.41,29069178.25,23852202.58,66879.65,2071644781.08,567788243.1,1503856537.98,1002862807.1,500993730.88,3969155.16,1507825693.14,1006831962.26,500993730.88,2233496444.28,2381656868.22,,,
